rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976483780954,,1671,,1542726976,456775832,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505359625009,0.674066847852,0.771648609705,,-0.0172058650145,-0.0831846640695,-0.427965169819,0.89979446725
1542726976502933285,,1672,,1542726976,473582368,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505358409748,0.674082792724,0.771646846387,,-0.0170997631956,-0.0833120827092,-0.427778172364,0.899873619028
1542726976520412936,,1673,,1542726976,490042536,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362938601,0.674075027477,0.771669729218,,-0.0169083782326,-0.0834794957126,-0.427724960974,0.899887014186
1542726976538124983,,1674,,1542726976,506774032,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505357341359,0.674045583428,0.771698550297,,-0.0168728949765,-0.0835545126601,-0.427688521762,0.899898037103
1542726976551110616,,1675,,1542726976,523335965,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362051864,0.674040199342,0.771677893575,,-0.0168083530084,-0.0835771614862,-0.427695978982,0.899893597549
1542726976567670620,,1676,,1542726976,540019888,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363718466,0.674058506519,0.771640601055,,-0.0174992489653,-0.0832232805782,-0.427916107341,0.899808572383
1542726976588787521,,1677,,1542726976,556813268,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505365151315,0.674075321036,0.771650965056,,-0.0172631104783,-0.0832584850937,-0.427924199598,0.899806028583
1542726976603612228,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505362799163,0.674082872271,0.771680909367,,-0.0168754732608,-0.0835075858146,-0.427740898638,0.899877450071
1542726976620250420,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366586916,0.674044809881,0.771673443109,,-0.0171711910915,-0.0834159675205,-0.427803481505,0.899850603029
1542726976636493086,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505358258362,0.67403479198,0.771673632867,,-0.0171254221848,-0.0834246889393,-0.42779552386,0.899854449873
1542726976654175993,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505367654256,0.674061860285,0.771658684811,,-0.0167810732785,-0.0835848713913,-0.427665475697,0.89990788737
1542726976666674262,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366960785,0.674084100174,0.77167316981,,-0.0167242553154,-0.0834022404349,-0.427768656615,0.899876848237
1542726976682809204,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505364737942,0.674073369438,0.771674996604,,-0.0168338187638,-0.0834771090572,-0.427743984135,0.899879591304
1542726976705319403,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505366645969,0.674055597474,0.771676203597,,-0.0169037790899,-0.0835755878183,-0.427681427864,0.899898871893
1542726976721082326,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505363490211,0.674043166537,0.771669795061,,-0.0172716182695,-0.0833663723185,-0.427875363109,0.899819100049
1542726976734334981,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505360272162,0.674057380017,0.771663477599,,-0.0171354480516,-0.0833532008097,-0.427772346407,0.899871901986
1542726976749836442,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505368656623,0.674072480029,0.771667194453,,-0.0168982086544,-0.0834167780314,-0.427737977813,0.89988683401
1542726976766702846,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle18/obstacle18""",,,0.505370368809,0.674057961777,0.771672631247,,-0.0167903072018,-0.083643410523,-0.427666199362,0.899901932092
