rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976503282898,,1673,,1542726976,473582368,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175654337,-0.918237865519,0.78801712409,,0.0126104545208,0.00725914415905,0.728506538411,0.68488430027
1542726976520393510,,1674,,1542726976,490042536,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240220145413,-0.918265699021,0.787962183623,,0.0125662896845,0.00818000165838,0.727983984849,0.685430152342
1542726976538054536,,1675,,1542726976,506774032,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175983048,-0.918245911472,0.787981887715,,0.0127570469399,0.00734756930297,0.728453116403,0.684937462971
1542726976551035705,,1676,,1542726976,523335965,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240178041491,-0.918241925734,0.787980660746,,0.0128461904713,0.00754878576052,0.728398310145,0.684991892654
1542726976567598848,,1677,,1542726976,540019888,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177919235,-0.918229215853,0.787995912121,,0.0128674355052,0.00741824420975,0.728465850818,0.684921092498
1542726976588693121,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240201814971,-0.918247002684,0.787985320993,,0.0126242791229,0.00785703520004,0.728188331432,0.685215767872
1542726976603702174,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175783083,-0.918243829063,0.788001947401,,0.0125989467658,0.00728880543585,0.728491579401,0.684900108481
1542726976620339288,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240207117043,-0.918253195638,0.78795337511,,0.0126600269286,0.0079440112846,0.728150871073,0.685253913056
1542726976636444539,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240176037697,-0.918239921021,0.787981394533,,0.0128524486753,0.00748009098425,0.728453654711,0.684933672511
1542726976654106728,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240199798534,-0.918238784956,0.787974877654,,0.0127530320302,0.00776050181526,0.72831462197,0.685080248008
