rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976454843998,,1671,,1542726976,423514590,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127418645,0.433911962354,0.844287942883,,-0.0345860919449,-0.0497396602684,0.901943398064,0.427583763875
1542726976468859056,,1672,,1542726976,440158767,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126896179,0.433925402169,0.844287904076,,-0.0344623800161,-0.0501277072999,0.901877185117,0.427688087618
1542726976484050985,,1673,,1542726976,456775832,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128598924,0.433931175065,0.844291791183,,-0.034394613028,-0.04979284171,0.90193000573,0.42762126733
1542726976502770911,,1674,,1542726976,473582368,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128419156,0.43392331883,0.844293183406,,-0.0343597813739,-0.0499297602125,0.901922450252,0.42762403838
1542726976520055643,,1675,,1542726976,490042536,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212735441,0.433924133143,0.84428778852,,-0.0343417920313,-0.0498767003085,0.901903487758,0.42767166712
1542726976537811379,,1676,,1542726976,506774032,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127451821,0.433915218249,0.844293305889,,-0.0343961736939,-0.0497919790661,0.90192200619,0.427638114305
1542726976550698680,,1677,,1542726976,523335965,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127741099,0.433921379316,0.844292638932,,-0.0343678673045,-0.050016125997,0.901886132937,0.427689887715
1542726976567280700,,1678,,1542726976,540019888,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128065214,0.433929609416,0.844294627142,,-0.0343115619168,-0.0500759881501,0.901902976782,0.427651882495
1542726976588066545,,1679,,1542726976,556813268,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128200058,0.43391895688,0.844286905971,,-0.0345236129683,-0.0497047454277,0.901948048694,0.427583063142
1542726976603346054,,1680,,1542726976,573388348,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127604093,0.433911757471,0.844291887225,,-0.0343907783918,-0.0501956136645,0.901908281782,0.42762030586
1542726976620100314,,1681,,1542726976,590074805,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127027582,0.433924650487,0.844300624681,,-0.0344228541885,-0.0498379169482,0.901934893637,0.427603434019
1542726976636293551,,1682,,1542726976,606723476,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128491891,0.433928420621,0.844296769429,,-0.0344924100461,-0.0497886928685,0.901923678654,0.427627218023
1542726976653786239,,1683,,1542726976,623409282,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128054599,0.433921502703,0.844282048229,,-0.0344511743158,-0.0498164725307,0.901905460421,0.427665729414
1542726976666513326,,1684,,1542726976,640053858,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127656704,0.433918224033,0.844278827595,,-0.0343663401202,-0.0498037674666,0.901933892428,0.427614070281
1542726976682465120,,1685,,1542726976,656705059,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128282666,0.433923867348,0.844293785748,,-0.0342462803971,-0.0499721338396,0.901923678846,0.427625602199
1542726976704813751,,1686,,1542726976,673512995,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127254997,0.433918790294,0.844309498318,,-0.0344030080266,-0.0501365002696,0.901909757522,0.427623144446
1542726976720854300,,1687,,1542726976,690119004,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127652894,0.433923959492,0.844310750211,,-0.0345468508777,-0.0498007834477,0.901946209707,0.427573890524
1542726976734086351,,1688,,1542726976,707788935,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128564075,0.433923167642,0.844294710652,,-0.0344950520779,-0.0499527314915,0.901908139085,0.427640648969
1542726976749616210,,1689,,1542726976,723444467,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127516219,0.433917713835,0.844284427244,,-0.0344359621042,-0.0498582719108,0.901913362369,0.427645418562
1542726976766417552,,1690,,1542726976,740125071,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127751346,0.433921417725,0.844289876246,,-0.0345088655461,-0.0499656492395,0.901937240752,0.427576643233
1542726976784671524,,1691,,1542726976,756835123,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127496151,0.433926214682,0.844311738098,,-0.0343610857564,-0.0499769214037,0.901881151327,0.427705520182
1542726976800866466,,1692,,1542726976,773425652,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212761093,0.433925344135,0.84429769009,,-0.034318692355,-0.0499445673789,0.901957238936,0.427552226839
1542726976816210660,,1693,,1542726976,790101044,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129031581,0.433917061447,0.844287776828,,-0.0344865373308,-0.0498773641126,0.901940540827,0.427581791128
1542726976833035947,,1694,,1542726976,806740788,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128465209,0.433915515931,0.844292931595,,-0.0343826007424,-0.050074541078,0.901915743998,0.427619419379
1542726976849597176,,1695,,1542726976,823497518,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126953385,0.433924060911,0.844303177919,,-0.0344469917296,-0.0497732998836,0.901947565712,0.427582286917
1542726976866492852,,1696,,1542726976,840094577,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127187639,0.433928644271,0.844303907587,,-0.0344645103153,-0.0499281717069,0.901953005388,0.427551343433
1542726976885171989,,1697,,1542726976,856791761,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127748553,0.433918440406,0.844310569483,,-0.03432150895,-0.0499844329556,0.90190781098,0.427651599995
1542726976901576241,,1698,,1542726976,873431235,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128900027,0.433921282975,0.844283955078,,-0.0343364735327,-0.0500552731642,0.901907769101,0.427642201203
1542726976917942110,,1699,,1542726976,890082587,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128338026,0.433914177356,0.844280720731,,-0.0344155295338,-0.0497867535803,0.901921655179,0.427637905725
1542726976933152720,,1700,,1542726976,906756807,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127635894,0.433920846377,0.844290668027,,-0.0344873834979,-0.0499950170929,0.901908172137,0.427636256271
1542726976949744213,,1701,,1542726976,923396973,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127140915,0.433929660306,0.844314869409,,-0.0344845934208,-0.0497581982215,0.901926597738,0.427625241092
1542726976967280459,,1702,,1542726976,940081268,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127426955,0.433921396994,0.844300477281,,-0.0343904177794,-0.0499220889934,0.901910661783,0.427647334094
1542726976983930507,,1703,,1542726976,956737764,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128470223,0.433915345008,0.844280676824,,-0.0344842328777,-0.0498463490964,0.901918747975,0.427631560125
1542726976999940893,,1704,,1542726976,973403186,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128311357,0.433912261335,0.844287975874,,-0.0345133652054,-0.049681146931,0.901937235099,0.427609442371
1542726977020551648,,1705,,1542726976,990074378,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126954129,0.433920611289,0.844302451472,,-0.0342299673079,-0.0499282076644,0.901925941264,0.42762726748
1542726977032259281,,1706,,1542726977,7213547,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126869719,0.43392640162,0.844296190044,,-0.0344801628522,-0.0497740160615,0.901930929848,0.427614620281
1542726977050886904,,1707,,1542726977,23338566,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127869601,0.433926749767,0.844297301554,,-0.0346570962715,-0.0500497050098,0.901916848796,0.427597837417
1542726977064736460,,1708,,1542726977,40010962,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127621006,0.433918769478,0.844293180072,,-0.0343553133178,-0.0499627657304,0.90193704253,0.427589763442
