rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724795561659302,,21,,1542724795,561443090,"""world""",,,0.813884828107,-0.190635467498,1.45,,0.0,0.0,0.0,1.0
1542724795591150778,,22,,1542724795,590583086,"""world""",,,0.813884828107,-0.190635467498,1.45,,0.0,0.0,0.0,1.0
1542724795637022048,,23,,1542724795,613138914,"""world""",,,0.814086011877,-0.190724504609,1.45,,0.0,0.0,0.0,1.0
1542724795688739483,,24,,1542724795,688421964,"""world""",,,0.814070962031,-0.190781956896,1.45,,0.0,0.0,0.0,1.0
1542724795710845015,,25,,1542724795,710517883,"""world""",,,0.813574049319,-0.191257319014,1.45,,0.0,0.0,0.0,1.0
1542724795754122893,,26,,1542724795,753684043,"""world""",,,0.813574049319,-0.191257319014,1.45,,0.0,0.0,0.0,1.0
1542724795802048806,,27,,1542724795,801795959,"""world""",,,0.8134819814,-0.191579353192,1.45,,0.0,0.0,0.0,1.0
1542724795847792224,,28,,1542724795,847141981,"""world""",,,0.812844237901,-0.192314659687,1.45,,0.0,0.0,0.0,1.0
1542724795905876807,,29,,1542724795,905586957,"""world""",,,0.812544588988,-0.193005144951,1.45,,0.0,0.0,0.0,1.0
1542724795951005978,,30,,1542724795,950675964,"""world""",,,0.812162683207,-0.193796639807,1.45,,0.0,0.0,0.0,1.0
1542724795999979451,,31,,1542724795,999747037,"""world""",,,0.812087717309,-0.193959889304,1.45,,0.0,0.0,0.0,1.0
1542724796046231518,,32,,1542724796,45475006,"""world""",,,0.811997096,-0.193951065055,1.45,,0.0,0.0,0.0,1.0
1542724796067259439,,33,,1542724796,66941022,"""world""",,,0.812183968842,-0.193539810081,1.45,,0.0,0.0,0.0,1.0
1542724796111696421,,34,,1542724796,111257076,"""world""",,,0.812183968842,-0.193539810081,1.45,,0.0,0.0,0.0,1.0
1542724796153471461,,35,,1542724796,152879953,"""world""",,,0.81254994806,-0.192892330857,1.45,,0.0,0.0,0.0,1.0
1542724796225663836,,36,,1542724796,225387096,"""world""",,,0.81254994806,-0.192892330857,1.45,,0.0,0.0,0.0,1.0
1542724796265034825,,37,,1542724796,264797925,"""world""",,,0.812864972427,-0.191368620938,1.45,,0.0,0.0,0.0,1.0
1542724796286256892,,38,,1542724796,285953044,"""world""",,,0.813147050673,-0.190558489033,1.45,,0.0,0.0,0.0,1.0
1542724796338302051,,39,,1542724796,337891101,"""world""",,,0.813147050673,-0.190558489033,1.45,,0.0,0.0,0.0,1.0
1542724796383905032,,40,,1542724796,383548974,"""world""",,,0.813344653284,-0.189680957844,1.45,,0.0,0.0,0.0,1.0
1542724796469378712,,41,,1542724796,468946933,"""world""",,,0.813573964346,-0.18946156935,1.45,,0.0,0.0,0.0,1.0
1542724796492759714,,42,,1542724796,492335081,"""world""",,,0.813662539576,-0.189139192939,1.45,,0.0,0.0,0.0,1.0
1542724796530276246,,43,,1542724796,529959917,"""world""",,,0.813662539576,-0.189139192939,1.45,,0.0,0.0,0.0,1.0
1542724796579373272,,44,,1542724796,579078912,"""world""",,,0.813288540379,-0.189233396222,1.45,,0.0,0.0,0.0,1.0
1542724796643875364,,45,,1542724796,643572092,"""world""",,,0.812986650626,-0.189465345878,1.45,,0.0,0.0,0.0,1.0
1542724796688429582,,46,,1542724796,688124895,"""world""",,,0.81232992055,-0.189933210842,1.45,,0.0,0.0,0.0,1.0
1542724796737295794,,47,,1542724796,736592054,"""world""",,,0.811865282588,-0.19016144452,1.45,,0.0,0.0,0.0,1.0
1542724796786171339,,48,,1542724796,785208940,"""world""",,,0.811261100194,-0.190213393002,1.45,,0.0,0.0,0.0,1.0
1542724796843569106,,49,,1542724796,843126058,"""world""",,,0.81055373185,-0.190272556205,1.45,,0.0,0.0,0.0,1.0
1542724796885193386,,50,,1542724796,884996891,"""world""",,,0.809042152738,-0.190399961169,1.45,,0.0,0.0,0.0,1.0
1542724796932307508,,51,,1542724796,931945085,"""world""",,,0.808000460212,-0.190336199231,1.45,,0.0,0.0,0.0,1.0
1542724796992256671,,52,,1542724796,991252899,"""world""",,,0.806214734734,-0.190370234302,1.45,,0.0,0.0,0.0,1.0
1542724797032860750,,53,,1542724797,32489061,"""world""",,,0.802922277561,-0.190956995846,1.45,,0.0,0.0,0.0,1.0
1542724797082482962,,54,,1542724797,82098007,"""world""",,,0.800818991719,-0.191435398936,1.45,,0.0,0.0,0.0,1.0
1542724797144659756,,55,,1542724797,144403934,"""world""",,,0.79782213586,-0.192618817141,1.45,,0.0,0.0,0.0,1.0
1542724797186424836,,56,,1542724797,186080932,"""world""",,,0.792519134571,-0.194455263412,1.45,,0.0,0.0,0.0,1.0
1542724797237558032,,57,,1542724797,237293004,"""world""",,,0.789815061926,-0.195602278841,1.45,,0.0,0.0,0.0,1.0
1542724797299941807,,58,,1542724797,299053907,"""world""",,,0.785302169996,-0.197390512242,1.45,,0.0,0.0,0.0,1.0
1542724797338698254,,59,,1542724797,338004112,"""world""",,,0.778826858242,-0.2003141094,1.45,,0.0,0.0,0.0,1.0
1542724797387512954,,60,,1542724797,386538982,"""world""",,,0.775308525143,-0.201972327074,1.45,,0.0,0.0,0.0,1.0
1542724797436333869,,61,,1542724797,435436964,"""world""",,,0.770149923114,-0.204519995854,1.45,,0.0,0.0,0.0,1.0
1542724797492834145,,62,,1542724797,492497920,"""world""",,,0.764422631869,-0.207155404991,1.45,,0.0,0.0,0.0,1.0
1542724797535695998,,63,,1542724797,535320997,"""world""",,,0.75563040727,-0.21120660479,1.45,,0.0,0.0,0.0,1.0
1542724797584129110,,64,,1542724797,583796977,"""world""",,,0.75131363744,-0.213504634157,1.45,,0.0,0.0,0.0,1.0
1542724797637681958,,65,,1542724797,637284994,"""world""",,,0.745286583981,-0.216879458586,1.45,,0.0,0.0,0.0,1.0
1542724797656931538,,66,,1542724797,656630039,"""world""",,,0.737709531383,-0.222150867544,1.45,,0.0,0.0,0.0,1.0
1542724797701533323,,67,,1542724797,700618982,"""world""",,,0.733829909899,-0.225202638332,1.45,,0.0,0.0,0.0,1.0
1542724797775660900,,68,,1542724797,773844957,"""world""",,,0.728519539461,-0.230645929652,1.45,,0.0,0.0,0.0,1.0
1542724797821780728,,69,,1542724797,821439981,"""world""",,,0.721782878769,-0.237678895026,1.45,,0.0,0.0,0.0,1.0
1542724797877098316,,70,,1542724797,876775026,"""world""",,,0.718802164196,-0.241877013841,1.45,,0.0,0.0,0.0,1.0
1542724797933638264,,71,,1542724797,933168888,"""world""",,,0.714363119187,-0.248650699212,1.45,,0.0,0.0,0.0,1.0
1542724797977498058,,72,,1542724797,977123975,"""world""",,,0.708236838552,-0.257624482748,1.45,,0.0,0.0,0.0,1.0
1542724798000929584,,73,,1542724798,543117,"""world""",,,0.705162551739,-0.261926377797,1.45,,0.0,0.0,0.0,1.0
1542724798040204390,,74,,1542724798,39746999,"""world""",,,0.700229853668,-0.266593328567,1.45,,0.0,0.0,0.0,1.0
1542724798096209704,,75,,1542724798,95302104,"""world""",,,0.693308280728,-0.269790670569,1.45,,0.0,0.0,0.0,1.0
1542724798136319992,,76,,1542724798,135864973,"""world""",,,0.693308280728,-0.269790670569,1.45,,0.0,0.0,0.0,1.0
1542724798193702711,,77,,1542724798,191488027,"""world""",,,0.688436123409,-0.269559616306,1.45,,0.0,0.0,0.0,1.0
1542724798213560136,,78,,1542724798,213325023,"""world""",,,0.682328766425,-0.266200520364,1.45,,0.0,0.0,0.0,1.0
1542724798254365490,,79,,1542724798,253935098,"""world""",,,0.682328766425,-0.266200520364,1.45,,0.0,0.0,0.0,1.0
1542724798303289006,,80,,1542724798,303030014,"""world""",,,0.67879008511,-0.263340419761,1.45,,0.0,0.0,0.0,1.0
1542724798363575810,,81,,1542724798,363266944,"""world""",,,0.673525935595,-0.25772839545,1.45,,0.0,0.0,0.0,1.0
1542724798404765702,,82,,1542724798,404273033,"""world""",,,0.664800326543,-0.24881862164,1.45,,0.0,0.0,0.0,1.0
1542724798453819203,,83,,1542724798,453260898,"""world""",,,0.65997473005,-0.244379782855,1.45,,0.0,0.0,0.0,1.0
1542724798514564236,,84,,1542724798,514343023,"""world""",,,0.652170781463,-0.237786068571,1.45,,0.0,0.0,0.0,1.0
1542724798557699804,,85,,1542724798,557255029,"""world""",,,0.642262249872,-0.230018043178,1.45,,0.0,0.0,0.0,1.0
1542724798640450269,,86,,1542724798,627126932,"""world""",,,0.637132151979,-0.226583107752,1.45,,0.0,0.0,0.0,1.0
1542724798662228081,,87,,1542724798,661506891,"""world""",,,0.619482193617,-0.216350979338,1.45,,0.0,0.0,0.0,1.0
1542724798699508859,,88,,1542724798,699265003,"""world""",,,0.619482193617,-0.216350979338,1.45,,0.0,0.0,0.0,1.0
1542724798743979511,,89,,1542724798,743714094,"""world""",,,0.614305629896,-0.213982312448,1.45,,0.0,0.0,0.0,1.0
1542724798757253540,,90,,1542724798,757004976,"""world""",,,0.60636699829,-0.211069500866,1.45,,0.0,0.0,0.0,1.0
1542724798809112450,,91,,1542724798,808717012,"""world""",,,0.595586578701,-0.209083412791,1.45,,0.0,0.0,0.0,1.0
1542724798851858766,,92,,1542724798,851452112,"""world""",,,0.595586578701,-0.209083412791,1.45,,0.0,0.0,0.0,1.0
1542724798898307713,,93,,1542724798,897907972,"""world""",,,0.590621524886,-0.208598413901,1.45,,0.0,0.0,0.0,1.0
1542724798925225221,,94,,1542724798,924959897,"""world""",,,0.583386373372,-0.208025422152,1.45,,0.0,0.0,0.0,1.0
1542724798952063323,,95,,1542724798,951538085,"""world""",,,0.573515740664,-0.207363436027,1.45,,0.0,0.0,0.0,1.0
1542724798967865318,,96,,1542724798,967585086,"""world""",,,0.573515740664,-0.207363436027,1.45,,0.0,0.0,0.0,1.0
1542724799007649379,,97,,1542724799,7304906,"""world""",,,0.569027784182,-0.207109877408,1.45,,0.0,0.0,0.0,1.0
1542724799055946010,,98,,1542724799,55710077,"""world""",,,0.569027784182,-0.207109877408,1.45,,0.0,0.0,0.0,1.0
1542724799113575304,,99,,1542724799,113347053,"""world""",,,0.557418416084,-0.206988412639,1.45,,0.0,0.0,0.0,1.0
1542724799156515451,,100,,1542724799,156013011,"""world""",,,0.555882023032,-0.206953365421,1.45,,0.0,0.0,0.0,1.0
1542724799207225736,,101,,1542724799,206828117,"""world""",,,0.552998757578,-0.206550914505,1.45,,0.0,0.0,0.0,1.0
1542724799269176364,,102,,1542724799,268846988,"""world""",,,0.545127290099,-0.206467629694,1.45,,0.0,0.0,0.0,1.0
1542724799338740129,,103,,1542724799,338211059,"""world""",,,0.543249381559,-0.206642980753,1.45,,0.0,0.0,0.0,1.0
1542724799396664695,,104,,1542724799,395992040,"""world""",,,0.540035495552,-0.206927419914,1.45,,0.0,0.0,0.0,1.0
1542724799420222731,,105,,1542724799,419898033,"""world""",,,0.53498013686,-0.207352727183,1.45,,0.0,0.0,0.0,1.0
1542724799461920981,,106,,1542724799,461611032,"""world""",,,0.531931592548,-0.207572966843,1.45,,0.0,0.0,0.0,1.0
1542724799514171233,,107,,1542724799,513851881,"""world""",,,0.531931592548,-0.207572966843,1.45,,0.0,0.0,0.0,1.0
1542724799588533289,,108,,1542724799,588282108,"""world""",,,0.521791210496,-0.206883142249,1.45,,0.0,0.0,0.0,1.0
1542724799644091225,,109,,1542724799,643667936,"""world""",,,0.516500662972,-0.205990859841,1.45,,0.0,0.0,0.0,1.0
1542724799668195826,,110,,1542724799,667934894,"""world""",,,0.51036951473,-0.204572178897,1.45,,0.0,0.0,0.0,1.0
1542724799712238341,,111,,1542724799,711733102,"""world""",,,0.51036951473,-0.204572178897,1.45,,0.0,0.0,0.0,1.0
1542724799790291366,,112,,1542724799,789650917,"""world""",,,0.507629194051,-0.203820884982,1.45,,0.0,0.0,0.0,1.0
1542724799813148190,,113,,1542724799,812405109,"""world""",,,0.49793511189,-0.202042323079,1.45,,0.0,0.0,0.0,1.0
1542724799854850597,,114,,1542724799,854279994,"""world""",,,0.49793511189,-0.202042323079,1.45,,0.0,0.0,0.0,1.0
1542724799904784276,,115,,1542724799,902987957,"""world""",,,0.495168826885,-0.201533926079,1.45,,0.0,0.0,0.0,1.0
1542724799968252645,,116,,1542724799,968009948,"""world""",,,0.491252741667,-0.201056483163,1.45,,0.0,0.0,0.0,1.0
1542724800009273433,,117,,1542724800,8588075,"""world""",,,0.482979714064,-0.200387709042,1.45,,0.0,0.0,0.0,1.0
1542724800073611322,,118,,1542724800,73301076,"""world""",,,0.482979714064,-0.200387709042,1.45,,0.0,0.0,0.0,1.0
1542724800108258976,,119,,1542724800,107264041,"""world""",,,0.47290336693,-0.201201817443,1.45,,0.0,0.0,0.0,1.0
1542724800134855813,,120,,1542724800,134386062,"""world""",,,0.47290336693,-0.201201817443,1.45,,0.0,0.0,0.0,1.0
1542724800175663126,,121,,1542724800,159332990,"""world""",,,0.470547107378,-0.201531921243,1.45,,0.0,0.0,0.0,1.0
1542724800198765076,,122,,1542724800,198555946,"""world""",,,0.468399260717,-0.201877658636,1.45,,0.0,0.0,0.0,1.0
1542724800263215088,,123,,1542724800,262763977,"""world""",,,0.465336414406,-0.202125543826,1.45,,0.0,0.0,0.0,1.0
1542724800304863580,,124,,1542724800,304538011,"""world""",,,0.461378908918,-0.202028925519,1.45,,0.0,0.0,0.0,1.0
1542724800369226124,,125,,1542724800,368447065,"""world""",,,0.459496167999,-0.20213352535,1.45,,0.0,0.0,0.0,1.0
1542724800391390003,,126,,1542724800,391062974,"""world""",,,0.456461638005,-0.202059566789,1.45,,0.0,0.0,0.0,1.0
1542724800441082258,,127,,1542724800,440510988,"""world""",,,0.452302350075,-0.202416089263,1.45,,0.0,0.0,0.0,1.0
1542724800476909953,,128,,1542724800,476387023,"""world""",,,0.452302350075,-0.202416089263,1.45,,0.0,0.0,0.0,1.0
1542724800523831440,,129,,1542724800,517400979,"""world""",,,0.450044620304,-0.202502075562,1.45,,0.0,0.0,0.0,1.0
1542724800571935990,,130,,1542724800,571620941,"""world""",,,0.446691511231,-0.202782495436,1.45,,0.0,0.0,0.0,1.0
1542724800587305906,,131,,1542724800,585969924,"""world""",,,0.441957394715,-0.202551971296,1.45,,0.0,0.0,0.0,1.0
1542724800599511991,,132,,1542724800,599281072,"""world""",,,0.441957394715,-0.202551971296,1.45,,0.0,0.0,0.0,1.0
1542724800638107244,,133,,1542724800,637794971,"""world""",,,0.439263954217,-0.201948416702,1.45,,0.0,0.0,0.0,1.0
1542724800677982483,,134,,1542724800,677532911,"""world""",,,0.439263954217,-0.201948416702,1.45,,0.0,0.0,0.0,1.0
1542724800735449719,,135,,1542724800,734900951,"""world""",,,0.435395937748,-0.201464581197,1.45,,0.0,0.0,0.0,1.0
1542724800753027167,,136,,1542724800,752557992,"""world""",,,0.430111701148,-0.200908596494,1.45,,0.0,0.0,0.0,1.0
1542724800780308476,,137,,1542724800,780035972,"""world""",,,0.427603981222,-0.201059997564,1.45,,0.0,0.0,0.0,1.0
1542724800794008406,,138,,1542724800,793576955,"""world""",,,0.427603981222,-0.201059997564,1.45,,0.0,0.0,0.0,1.0
1542724800841212074,,139,,1542724800,840955972,"""world""",,,0.423923513765,-0.201192348779,1.45,,0.0,0.0,0.0,1.0
1542724800889024394,,140,,1542724800,888531923,"""world""",,,0.418802202093,-0.201812255414,1.45,,0.0,0.0,0.0,1.0
1542724800904351879,,141,,1542724800,904083013,"""world""",,,0.418802202093,-0.201812255414,1.45,,0.0,0.0,0.0,1.0
1542724800941084055,,142,,1542724800,940730094,"""world""",,,0.416402476456,-0.201966041708,1.45,,0.0,0.0,0.0,1.0
1542724801024425783,,143,,1542724801,24115085,"""world""",,,0.416402476456,-0.201966041708,1.45,,0.0,0.0,0.0,1.0
1542724801046064842,,144,,1542724801,45787096,"""world""",,,0.407586417104,-0.202995656123,1.45,,0.0,0.0,0.0,1.0
1542724801077413830,,145,,1542724801,76816082,"""world""",,,0.407586417104,-0.202995656123,1.45,,0.0,0.0,0.0,1.0
1542724801090754514,,146,,1542724801,89095115,"""world""",,,0.405253963329,-0.203270162981,1.45,,0.0,0.0,0.0,1.0
1542724801129874136,,147,,1542724801,129131078,"""world""",,,0.405253963329,-0.203270162981,1.45,,0.0,0.0,0.0,1.0
1542724801141144198,,148,,1542724801,140861034,"""world""",,,0.401807724479,-0.202886798676,1.45,,0.0,0.0,0.0,1.0
1542724801173870437,,149,,1542724801,173407077,"""world""",,,0.39788528068,-0.20254229716,1.45,,0.0,0.0,0.0,1.0
1542724801188366151,,150,,1542724801,188081979,"""world""",,,0.39788528068,-0.20254229716,1.45,,0.0,0.0,0.0,1.0
1542724801240791838,,151,,1542724801,240287065,"""world""",,,0.392096845807,-0.201924420943,1.45,,0.0,0.0,0.0,1.0
1542724801288948431,,152,,1542724801,288667917,"""world""",,,0.392096845807,-0.201924420943,1.45,,0.0,0.0,0.0,1.0
1542724801343605548,,153,,1542724801,342955112,"""world""",,,0.387590472433,-0.201161582206,1.45,,0.0,0.0,0.0,1.0
1542724801369683980,,154,,1542724801,368288993,"""world""",,,0.382072418752,-0.200578291867,1.45,,0.0,0.0,0.0,1.0
1542724801403746756,,155,,1542724801,403266906,"""world""",,,0.379331818903,-0.200102995191,1.45,,0.0,0.0,0.0,1.0
1542724801416139586,,156,,1542724801,415883064,"""world""",,,0.379331818903,-0.200102995191,1.45,,0.0,0.0,0.0,1.0
1542724801460352397,,157,,1542724801,460133075,"""world""",,,0.375631555714,-0.199728869706,1.45,,0.0,0.0,0.0,1.0
1542724801529760971,,158,,1542724801,529476881,"""world""",,,0.372487997903,-0.199705302501,1.45,,0.0,0.0,0.0,1.0
1542724801565494035,,159,,1542724801,565126895,"""world""",,,0.368649294937,-0.199758384374,1.45,,0.0,0.0,0.0,1.0
1542724801609642542,,160,,1542724801,609127044,"""world""",,,0.368649294937,-0.199758384374,1.45,,0.0,0.0,0.0,1.0
1542724801659830052,,161,,1542724801,658833980,"""world""",,,0.367146745512,-0.20013295619,1.45,,0.0,0.0,0.0,1.0
1542724801706684573,,162,,1542724801,706187009,"""world""",,,0.362471357946,-0.200140809977,1.45,,0.0,0.0,0.0,1.0
1542724801740972776,,163,,1542724801,740510940,"""world""",,,0.362471357946,-0.200140809977,1.45,,0.0,0.0,0.0,1.0
1542724801767227700,,164,,1542724801,766503095,"""world""",,,0.361212841842,-0.200054954797,1.45,,0.0,0.0,0.0,1.0
1542724801811968626,,165,,1542724801,811546087,"""world""",,,0.358660820041,-0.20007983148,1.45,,0.0,0.0,0.0,1.0
1542724801854203574,,166,,1542724801,853925943,"""world""",,,0.353739275696,-0.199365198528,1.45,,0.0,0.0,0.0,1.0
1542724801872021953,,167,,1542724801,871617078,"""world""",,,0.353739275696,-0.199365198528,1.45,,0.0,0.0,0.0,1.0
1542724801904571714,,168,,1542724801,904211997,"""world""",,,0.351467066708,-0.198966355659,1.45,,0.0,0.0,0.0,1.0
1542724801952439063,,169,,1542724801,951699972,"""world""",,,0.351467066708,-0.198966355659,1.45,,0.0,0.0,0.0,1.0
1542724802006599718,,170,,1542724802,5729913,"""world""",,,0.350610948231,-0.197628885148,1.45,,0.0,0.0,0.0,1.0
1542724802047741140,,171,,1542724802,44861078,"""world""",,,0.350033753924,-0.19566540774,1.45,,0.0,0.0,0.0,1.0
1542724802097799439,,172,,1542724802,97187995,"""world""",,,0.349758934373,-0.194740608872,1.45,,0.0,0.0,0.0,1.0
1542724802166015823,,173,,1542724802,165663003,"""world""",,,0.349271316657,-0.193163337356,1.45,,0.0,0.0,0.0,1.0
1542724802208727415,,174,,1542724802,208432912,"""world""",,,0.348277787703,-0.190007389762,1.45,,0.0,0.0,0.0,1.0
1542724802255867110,,175,,1542724802,255295038,"""world""",,,0.347697989503,-0.18823968909,1.45,,0.0,0.0,0.0,1.0
1542724802316523827,,176,,1542724802,315440893,"""world""",,,0.346878709644,-0.185789917875,1.45,,0.0,0.0,0.0,1.0
1542724802360007513,,177,,1542724802,359734058,"""world""",,,0.346113956916,-0.183582522022,1.45,,0.0,0.0,0.0,1.0
1542724802424754675,,178,,1542724802,409353971,"""world""",,,0.345849958603,-0.182832864899,1.45,,0.0,0.0,0.0,1.0
1542724802462274209,,179,,1542724802,461994886,"""world""",,,0.345186119275,-0.180991376433,1.45,,0.0,0.0,0.0,1.0
1542724802505902145,,180,,1542724802,505568981,"""world""",,,0.345186119275,-0.180991376433,1.45,,0.0,0.0,0.0,1.0
1542724802597673967,,181,,1542724802,596239089,"""world""",,,0.345112241756,-0.180797859492,1.45,,0.0,0.0,0.0,1.0
1542724802619995940,,182,,1542724802,619617938,"""world""",,,0.34444775463,-0.178964750768,1.45,,0.0,0.0,0.0,1.0
1542724802662758499,,183,,1542724802,662503004,"""world""",,,0.344358555475,-0.178759906758,1.45,,0.0,0.0,0.0,1.0
1542724802752230492,,184,,1542724802,751704931,"""world""",,,0.344364912345,-0.178758489188,1.45,,0.0,0.0,0.0,1.0
1542724802772587032,,185,,1542724802,772064924,"""world""",,,0.343876889503,-0.177465296154,1.45,,0.0,0.0,0.0,1.0
1542724802811008833,,186,,1542724802,809537887,"""world""",,,0.343749067444,-0.177101016301,1.45,,0.0,0.0,0.0,1.0
1542724802842996797,,187,,1542724802,842418909,"""world""",,,0.343749067444,-0.177101016301,1.45,,0.0,0.0,0.0,1.0
1542724802879450733,,188,,1542724802,879153966,"""world""",,,0.343642636836,-0.176872840306,1.45,,0.0,0.0,0.0,1.0
1542724802904343190,,189,,1542724802,903866052,"""world""",,,0.343576688023,-0.17663777553,1.45,,0.0,0.0,0.0,1.0
1542724802966184180,,190,,1542724802,965960979,"""world""",,,0.343513830299,-0.176523725306,1.45,,0.0,0.0,0.0,1.0
1542724803010513711,,191,,1542724803,9989023,"""world""",,,0.343390498943,-0.176188895153,1.45,,0.0,0.0,0.0,1.0
1542724803050816577,,192,,1542724803,50460100,"""world""",,,0.343256115017,-0.175852914433,1.45,,0.0,0.0,0.0,1.0
1542724803092088842,,193,,1542724803,91862916,"""world""",,,0.342967442998,-0.175107489312,1.45,,0.0,0.0,0.0,1.0
1542724803117782607,,194,,1542724803,117449045,"""world""",,,0.342526589382,-0.173971099538,1.45,,0.0,0.0,0.0,1.0
1542724803131517918,,195,,1542724803,131241083,"""world""",,,0.342052713036,-0.172766452079,1.45,,0.0,0.0,0.0,1.0
1542724803171066284,,196,,1542724803,170788049,"""world""",,,0.342052713036,-0.172766452079,1.45,,0.0,0.0,0.0,1.0
1542724803193530904,,197,,1542724803,193063974,"""world""",,,0.341546127158,-0.171531774332,1.45,,0.0,0.0,0.0,1.0
1542724803250913569,,198,,1542724803,250689983,"""world""",,,0.34098427649,-0.170116330623,1.45,,0.0,0.0,0.0,1.0
1542724803294376308,,199,,1542724803,294089078,"""world""",,,0.340975142274,-0.170118190539,1.45,,0.0,0.0,0.0,1.0
1542724803339317089,,200,,1542724803,338448047,"""world""",,,0.340814029923,-0.169716724499,1.45,,0.0,0.0,0.0,1.0
1542724803386571260,,201,,1542724803,386163949,"""world""",,,0.3404898375,-0.168920442994,1.45,,0.0,0.0,0.0,1.0
1542724803438436277,,202,,1542724803,437979936,"""world""",,,0.339517230338,-0.166646278225,1.45,,0.0,0.0,0.0,1.0
1542724803479060128,,203,,1542724803,478737115,"""world""",,,0.339320411786,-0.166176865127,1.45,,0.0,0.0,0.0,1.0
1542724803515817764,,204,,1542724803,515285015,"""world""",,,0.338858711564,-0.165107437227,1.45,,0.0,0.0,0.0,1.0
1542724803539239803,,205,,1542724803,538852930,"""world""",,,0.338179129791,-0.163569480501,1.45,,0.0,0.0,0.0,1.0
1542724803587297519,,206,,1542724803,587053060,"""world""",,,0.337765771202,-0.162646216351,1.45,,0.0,0.0,0.0,1.0
1542724803603495307,,207,,1542724803,603041887,"""world""",,,0.337234506672,-0.161469810893,1.45,,0.0,0.0,0.0,1.0
1542724803643351614,,208,,1542724803,643065929,"""world""",,,0.336644561394,-0.160170775537,1.45,,0.0,0.0,0.0,1.0
1542724803736876147,,209,,1542724803,736567020,"""world""",,,0.336644561394,-0.160170775537,1.45,,0.0,0.0,0.0,1.0
1542724803779128210,,210,,1542724803,776777029,"""world""",,,0.335147193731,-0.156971555536,1.45,,0.0,0.0,0.0,1.0
1542724803829419275,,211,,1542724803,811990976,"""world""",,,0.334944862546,-0.156559574435,1.45,,0.0,0.0,0.0,1.0
1542724803887100002,,212,,1542724803,886832952,"""world""",,,0.334484763593,-0.155609252766,1.45,,0.0,0.0,0.0,1.0
1542724803918750595,,213,,1542724803,918334960,"""world""",,,0.334236306626,-0.155075635846,1.45,,0.0,0.0,0.0,1.0
1542724803941909693,,214,,1542724803,941453933,"""world""",,,0.33405627719,-0.154724811291,1.45,,0.0,0.0,0.0,1.0
1542724803977186852,,215,,1542724803,976871967,"""world""",,,0.33405627719,-0.154724811291,1.45,,0.0,0.0,0.0,1.0
1542724804038431874,,216,,1542724804,37923097,"""world""",,,0.333736905245,-0.154061589075,1.45,,0.0,0.0,0.0,1.0
1542724804077953902,,217,,1542724804,77500104,"""world""",,,0.332919822573,-0.152391324638,1.45,,0.0,0.0,0.0,1.0
