rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794792123319,,683,,1542724794,762818985,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670583707,-1.08413707794,0.784709752789,,0.0106304851259,0.0219658830281,-0.448141212776,0.893629647103
1542724794808954002,,684,,1542724794,779519486,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670440089,-1.08414528982,0.784718840198,,0.0107157677678,0.022018953946,-0.448131637275,0.893632124345
1542724794826294574,,685,,1542724794,796156074,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670698205,-1.08414217029,0.784727956256,,0.0105931294986,0.0220735590352,-0.448101433984,0.893647384856
1542724794842751456,,686,,1542724794,812841999,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670342121,-1.08412954424,0.784721417199,,0.0106902944016,0.0219713886179,-0.448123014787,0.893637924053
1542724794859019592,,687,,1542724794,829534016,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0967028005,-1.08413909959,0.784728899464,,0.0106701357142,0.0221353725722,-0.448108049268,0.893641622613
1542724794876488714,,688,,1542724794,846174847,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670879289,-1.08414234413,0.784726280628,,0.010738734496,0.0220264860625,-0.448124617357,0.893635183289
1542724794891203984,,689,,1542724794,862823897,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670449009,-1.08414332355,0.784709528956,,0.0106552794541,0.0219790897896,-0.448113453468,0.893642947409
1542724794906863989,,690,,1542724794,879502789,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09669780346,-1.08414161058,0.784713994924,,0.0106397447766,0.0221183887251,-0.448094251744,0.893649323989
1542724794923355088,,691,,1542724794,896087993,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09670478546,-1.08413756593,0.784739512877,,0.0106545091066,0.0219901446742,-0.44811948941,0.893639657907
1542724794939472176,,692,,1542724794,912774316,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09671043976,-1.08413482721,0.784729197645,,0.0106416584449,0.0220959527733,-0.448053625357,0.893670225968
