rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794693987655,,679,,1542724794,662825934,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177222862,0.434633689081,0.844054246439,,-0.036098535259,-0.0486260269234,0.902078786241,0.427301145179
1542724794711051860,,680,,1542724794,679499739,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178100958,0.434645626045,0.844040241305,,-0.0359386318046,-0.0485646045224,0.902078397762,0.42732242888
1542724794728087152,,681,,1542724794,696122335,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179666696,0.434630083319,0.844049617941,,-0.0361909299924,-0.0482036046155,0.902084776683,0.42732854429
1542724794740924009,,682,,1542724794,712800795,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177511601,0.434621382852,0.844072941655,,-0.0359757187903,-0.0483897339751,0.90213863146,0.427211974236
1542724794756247867,,683,,1542724794,729426124,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82175706209,0.434620117594,0.84407774704,,-0.0360020906182,-0.0483984174021,0.902066351474,0.427361369571
1542724794775538071,,684,,1542724794,746014423,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177954288,0.434625563865,0.844064172042,,-0.0360470779776,-0.0484894131736,0.902077295607,0.427324160011
1542724794792231487,,685,,1542724794,762818985,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178591147,0.434634073237,0.844032111218,,-0.0359269261484,-0.0484451016407,0.90206999406,0.427354716741
1542724794808353320,,686,,1542724794,779519486,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178087228,0.434624720041,0.844065501818,,-0.0361026534542,-0.048216814841,0.902061479497,0.427383696913
1542724794825526816,,687,,1542724794,796156074,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177553282,0.434617437466,0.844077266086,,-0.0361738461223,-0.0483331727021,0.902029935948,0.427431107814
1542724794842153597,,688,,1542724794,812841999,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82176030981,0.434620173042,0.844074554962,,-0.0359522790013,-0.0484013853341,0.902115215521,0.427262071167
1542724794858141260,,689,,1542724794,829534016,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177183395,0.434619983122,0.844066231959,,-0.0360396288546,-0.048133223792,0.902080093343,0.427359150028
1542724794875746551,,690,,1542724794,846174847,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179248112,0.434633901353,0.844044600846,,-0.0359890873132,-0.0485675874459,0.902065942973,0.427344134828
1542724794890607911,,691,,1542724794,862823897,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178547419,0.434630903623,0.844044683076,,-0.0360940050168,-0.0485598678063,0.902068288297,0.427331212633
1542724794906120790,,692,,1542724794,879502789,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177361885,0.434612221865,0.844074080641,,-0.0360094797317,-0.0482338182151,0.90204805299,0.427417976046
1542724794922893871,,693,,1542724794,896087993,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217733556,0.434616351637,0.844091058879,,-0.0361697674119,-0.048290598536,0.902101160965,0.42728592465
1542724794938753927,,694,,1542724794,912774316,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217751027,0.434631710261,0.844074638361,,-0.0359970976665,-0.0482648968403,0.90209143152,0.427323949563
1542724794959476415,,695,,1542724794,929585595,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179238739,0.43463064987,0.84403466647,,-0.036077022637,-0.0485411470953,0.902062604391,0.427346771645
1542724794977366779,,696,,1542724794,946146723,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178822662,0.434626558929,0.844047033168,,-0.0360618558164,-0.0482795443409,0.902088385987,0.427323264076
1542724794995657569,,697,,1542724794,962827268,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217768459,0.43461776243,0.844076857515,,-0.0361405500137,-0.0484581342452,0.902087911266,0.42729740254
1542724795010219786,,698,,1542724794,979461341,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177284244,0.434615446599,0.844077828117,,-0.0360028504123,-0.0481761053395,0.902065695357,0.427387808549
1542724795024948054,,699,,1542724794,996100889,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177501636,0.434619294323,0.844059131816,,-0.035987235534,-0.0484220315273,0.902084738863,0.427321131764
1542724795043460948,,700,,1542724795,12873230,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179395422,0.434626975389,0.844041289555,,-0.0362002529973,-0.0483531597896,0.902060640531,0.427361807402
1542724795062456142,,701,,1542724795,29532535,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178986247,0.434633442832,0.84401544253,,-0.0359490229618,-0.0483299295297,0.902082223273,0.427340084844
1542724795074048440,,702,,1542724795,46034509,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178292363,0.434615084891,0.844061050081,,-0.0360358816643,-0.0485658747239,0.902085998047,0.427298049577
1542724795090990306,,703,,1542724795,62797272,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177677163,0.43460641489,0.844080171451,,-0.036060221931,-0.0483657963071,0.9020811742,0.427328872528
1542724795112119897,,704,,1542724795,79458427,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177000138,0.434626898345,0.844058899471,,-0.0361802964876,-0.0483025735927,0.902087883324,0.427311710922
1542724795128383542,,705,,1542724795,96168066,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178424253,0.434630447987,0.844039810426,,-0.0358465555013,-0.0484310174121,0.902069487212,0.42736413192
1542724795145617529,,706,,1542724795,112841210,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179200484,0.43462518643,0.844017446413,,-0.0358229954748,-0.0484424727171,0.90207010513,0.427363504833
1542724795160202366,,707,,1542724795,129488074,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177334812,0.434619884135,0.844056457698,,-0.0359629196642,-0.0484848064109,0.902076366629,0.427333734598
1542724795172895362,,708,,1542724795,146090229,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177487428,0.434612589128,0.844062277276,,-0.0361186426467,-0.0484664437988,0.902033972543,0.427412166248
1542724795194144213,,709,,1542724795,162918399,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177410332,0.434614206691,0.844049647027,,-0.0360246807082,-0.0486142394345,0.902074650271,0.42731745043
1542724795211315253,,710,,1542724795,179558862,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177737771,0.434632010732,0.8440418675,,-0.0361370350633,-0.0485428766754,0.902061781842,0.427343240921
1542724795228656244,,711,,1542724795,196195780,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178447697,0.434631572559,0.844032050245,,-0.0360312670696,-0.048314078948,0.9020768941,0.427346200052
1542724795245771581,,712,,1542724795,212907823,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82179055217,0.434617869117,0.844033576621,,-0.0360188500832,-0.0485093070105,0.902072744294,0.427333890037
1542724795258110678,,713,,1542724795,229477166,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82176314677,0.43460787479,0.844061000208,,-0.0361373642265,-0.0484634437388,0.902076028034,0.427322156194
1542724795274864429,,714,,1542724795,246174986,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82176845415,0.434620519272,0.844060703586,,-0.0360488597683,-0.0482474858557,0.902091561412,0.427321278018
1542724795292722724,,715,,1542724795,262872434,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178857163,0.434634832168,0.844030475503,,-0.0359786701189,-0.0484148551716,0.902060160008,0.427374548635
1542724795309928237,,716,,1542724795,279530178,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178641366,0.434637003118,0.844029066176,,-0.0361821122128,-0.0483592318983,0.902105025506,0.42726895792
1542724795326086616,,717,,1542724795,296157116,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178495014,0.434626159681,0.844040940549,,-0.036012608675,-0.048264324048,0.902071809322,0.42736412796
1542724795343190203,,718,,1542724795,312888706,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82178130445,0.434609910178,0.844043053432,,-0.035861142822,-0.0483015015443,0.9020691136,0.427378354241
1542724795359581252,,719,,1542724795,329538683,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82177244465,0.434612529927,0.844046338984,,-0.0360881801812,-0.0483366622389,0.902076691031,0.427339272515
