rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724824449337693,,698,,1542724824,448894023,"""world""",,,0.021882928959,0.338846715058,1.45,,0.0,0.0,0.0,1.0
1542724824525124302,,699,,1542724824,524775028,"""world""",,,0.0194690739286,0.338656701637,1.45,,0.0,0.0,0.0,1.0
1542724824551448425,,700,,1542724824,550904035,"""world""",,,0.0163152867319,0.337849461204,1.45,,0.0,0.0,0.0,1.0
1542724824594709182,,701,,1542724824,594352960,"""world""",,,0.0147592769221,0.337856409994,1.45,,0.0,0.0,0.0,1.0
1542724824636019277,,702,,1542724824,635613918,"""world""",,,0.0147592769221,0.337856409994,1.45,,0.0,0.0,0.0,1.0
1542724824685589576,,703,,1542724824,684900045,"""world""",,,0.0130191238397,0.337930607122,1.45,,0.0,0.0,0.0,1.0
1542724824759215993,,704,,1542724824,752825021,"""world""",,,0.00856741542643,0.338475807746,1.45,,0.0,0.0,0.0,1.0
1542724824782601595,,705,,1542724824,782325029,"""world""",,,0.00589752528101,0.33940102331,1.45,,0.0,0.0,0.0,1.0
1542724824818920159,,706,,1542724824,818406105,"""world""",,,0.00589752528101,0.33940102331,1.45,,0.0,0.0,0.0,1.0
1542724824866925377,,707,,1542724824,866592884,"""world""",,,0.00464410996487,0.339690861472,1.45,,0.0,0.0,0.0,1.0
1542724824930950792,,708,,1542724824,930471897,"""world""",,,0.00267239232654,0.340817510489,1.45,,0.0,0.0,0.0,1.0
1542724824973443644,,709,,1542724824,972349882,"""world""",,,8.26809388461e-05,0.34117533161,1.45,,0.0,0.0,0.0,1.0
1542724825022995530,,710,,1542724825,22691965,"""world""",,,-0.00136635407621,0.341164504253,1.45,,0.0,0.0,0.0,1.0
1542724825076344891,,711,,1542724825,75752973,"""world""",,,-0.00658675180291,0.342012776871,1.45,,0.0,0.0,0.0,1.0
1542724825121144355,,712,,1542724825,120534896,"""world""",,,-0.00658675180291,0.342012776871,1.45,,0.0,0.0,0.0,1.0
1542724825169692360,,713,,1542724825,168745040,"""world""",,,-0.00846024645993,0.34242185689,1.45,,0.0,0.0,0.0,1.0
1542724825215858725,,714,,1542724825,215584993,"""world""",,,-0.0111438240769,0.34351584404,1.45,,0.0,0.0,0.0,1.0
1542724825265478350,,715,,1542724825,265151023,"""world""",,,-0.0137296143593,0.344424283825,1.45,,0.0,0.0,0.0,1.0
1542724825317831472,,716,,1542724825,317229986,"""world""",,,-0.0161757518323,0.345248699206,1.45,,0.0,0.0,0.0,1.0
1542724825335096161,,717,,1542724825,334748983,"""world""",,,-0.0191397178161,0.345804499998,1.45,,0.0,0.0,0.0,1.0
1542724825378667073,,718,,1542724825,378377914,"""world""",,,-0.0200966620021,0.345986131298,1.45,,0.0,0.0,0.0,1.0
1542724825454102741,,719,,1542724825,453773975,"""world""",,,-0.024475304545,0.346391278992,1.45,,0.0,0.0,0.0,1.0
1542724825476198935,,720,,1542724825,475816965,"""world""",,,-0.028998870034,0.346790983433,1.45,,0.0,0.0,0.0,1.0
1542724825507256595,,721,,1542724825,506974935,"""world""",,,-0.028998870034,0.346790983433,1.45,,0.0,0.0,0.0,1.0
1542724825555661496,,722,,1542724825,555145025,"""world""",,,-0.0312330425335,0.347056494001,1.45,,0.0,0.0,0.0,1.0
1542724825605287374,,723,,1542724825,605007886,"""world""",,,-0.0344721203771,0.347309508976,1.45,,0.0,0.0,0.0,1.0
1542724825635033105,,724,,1542724825,634506940,"""world""",,,-0.0382279041186,0.347615187303,1.45,,0.0,0.0,0.0,1.0
1542724825672823452,,725,,1542724825,672439098,"""world""",,,-0.0382279041186,0.347615187303,1.45,,0.0,0.0,0.0,1.0
1542724825718486785,,726,,1542724825,717674970,"""world""",,,-0.039716054603,0.347714677896,1.45,,0.0,0.0,0.0,1.0
1542724825768542125,,727,,1542724825,768232107,"""world""",,,-0.0421302536776,0.34795451044,1.45,,0.0,0.0,0.0,1.0
1542724825817981856,,728,,1542724825,817703962,"""world""",,,-0.0448411043071,0.348874325285,1.45,,0.0,0.0,0.0,1.0
1542724825828716663,,729,,1542724825,828363895,"""world""",,,-0.0486261231372,0.350334727462,1.45,,0.0,0.0,0.0,1.0
1542724825855384748,,730,,1542724825,855127096,"""world""",,,-0.0486261231372,0.350334727462,1.45,,0.0,0.0,0.0,1.0
1542724825877036609,,731,,1542724825,876564025,"""world""",,,-0.0501858191101,0.350991068949,1.45,,0.0,0.0,0.0,1.0
1542724825927990556,,732,,1542724825,926847934,"""world""",,,-0.0501858191101,0.350991068949,1.45,,0.0,0.0,0.0,1.0
1542724825985156088,,733,,1542724825,984463930,"""world""",,,-0.0566737693021,0.354535641775,1.45,,0.0,0.0,0.0,1.0
1542724826027130729,,734,,1542724826,26649951,"""world""",,,-0.058821325018,0.35584912509,1.45,,0.0,0.0,0.0,1.0
1542724826070931292,,735,,1542724826,70635080,"""world""",,,-0.058821325018,0.35584912509,1.45,,0.0,0.0,0.0,1.0
1542724826134083521,,736,,1542724826,133501052,"""world""",,,-0.063594395803,0.358164686116,1.45,,0.0,0.0,0.0,1.0
1542724826176867427,,737,,1542724826,176456928,"""world""",,,-0.06767780395,0.360344693295,1.45,,0.0,0.0,0.0,1.0
1542724826224986498,,738,,1542724826,224415063,"""world""",,,-0.06767780395,0.360344693295,1.45,,0.0,0.0,0.0,1.0
1542724826285896431,,739,,1542724826,285435914,"""world""",,,-0.0741943877084,0.362426151137,1.45,,0.0,0.0,0.0,1.0
1542724826325649641,,740,,1542724826,325314998,"""world""",,,-0.0741943877084,0.362426151137,1.45,,0.0,0.0,0.0,1.0
1542724826377050595,,741,,1542724826,376836061,"""world""",,,-0.075416660208,0.362886933903,1.45,,0.0,0.0,0.0,1.0
1542724826430556862,,742,,1542724826,430087089,"""world""",,,-0.0802392063444,0.363387344542,1.45,,0.0,0.0,0.0,1.0
1542724826472912236,,743,,1542724826,472630023,"""world""",,,-0.0802392063444,0.363387344542,1.45,,0.0,0.0,0.0,1.0
1542724826519919844,,744,,1542724826,519337892,"""world""",,,-0.0817217053165,0.363318097465,1.45,,0.0,0.0,0.0,1.0
1542724826569894953,,745,,1542724826,569333076,"""world""",,,-0.0839514991228,0.363225367367,1.45,,0.0,0.0,0.0,1.0
1542724826630913177,,746,,1542724826,630606889,"""world""",,,-0.0874039073518,0.363211179589,1.45,,0.0,0.0,0.0,1.0
1542724826677775696,,747,,1542724826,677462100,"""world""",,,-0.0888204429895,0.363742543583,1.45,,0.0,0.0,0.0,1.0
1542724826727709982,,748,,1542724826,727345943,"""world""",,,-0.0901728645656,0.364828625955,1.45,,0.0,0.0,0.0,1.0
1542724826786870027,,749,,1542724826,786403894,"""world""",,,-0.0938854799964,0.367683547952,1.45,,0.0,0.0,0.0,1.0
1542724826828430076,,750,,1542724826,827863931,"""world""",,,-0.0951980073106,0.367989389616,1.45,,0.0,0.0,0.0,1.0
1542724826874878740,,751,,1542724826,874385118,"""world""",,,-0.0951980073106,0.367989389616,1.45,,0.0,0.0,0.0,1.0
1542724827086105123,,752,,1542724827,85829019,"""world""",,,-0.107575879805,0.36319981759,1.45,,0.0,0.0,0.0,1.0
1542724827132268469,,753,,1542724827,131903886,"""world""",,,-0.108685765921,0.362659066864,1.45,,0.0,0.0,0.0,1.0
1542724827203959556,,754,,1542724827,203685998,"""world""",,,-0.109794040231,0.362206325807,1.45,,0.0,0.0,0.0,1.0
1542724827250237512,,755,,1542724827,243398904,"""world""",,,-0.112683338128,0.361140504808,1.45,,0.0,0.0,0.0,1.0
1542724827284791859,,756,,1542724827,284414052,"""world""",,,-0.113718513356,0.36059655782,1.45,,0.0,0.0,0.0,1.0
1542724827326132108,,757,,1542724827,325843095,"""world""",,,-0.113718513356,0.36059655782,1.45,,0.0,0.0,0.0,1.0
1542724827374216121,,758,,1542724827,373809099,"""world""",,,-0.113756655316,0.36022016977,1.45,,0.0,0.0,0.0,1.0
1542724827434584913,,759,,1542724827,433979988,"""world""",,,-0.113269220121,0.359954435993,1.45,,0.0,0.0,0.0,1.0
1542724827469453663,,760,,1542724827,469146966,"""world""",,,-0.11193226455,0.359699457334,1.45,,0.0,0.0,0.0,1.0
1542724827521307503,,761,,1542724827,520908117,"""world""",,,-0.109255207735,0.359467295824,1.45,,0.0,0.0,0.0,1.0
1542724827574214262,,762,,1542724827,573448896,"""world""",,,-0.102902420747,0.358995857598,1.45,,0.0,0.0,0.0,1.0
1542724827611253779,,763,,1542724827,610727071,"""world""",,,-0.0957506230272,0.358199811409,1.45,,0.0,0.0,0.0,1.0
1542724827661321829,,764,,1542724827,660695075,"""world""",,,-0.0934110327889,0.357951452611,1.45,,0.0,0.0,0.0,1.0
1542724827710737177,,765,,1542724827,710194110,"""world""",,,-0.0902921681571,0.358072792093,1.45,,0.0,0.0,0.0,1.0
1542724827773204127,,766,,1542724827,772871971,"""world""",,,-0.0868714011723,0.358569050371,1.45,,0.0,0.0,0.0,1.0
1542724827816129142,,767,,1542724827,815844058,"""world""",,,-0.0814043876955,0.35930129722,1.45,,0.0,0.0,0.0,1.0
1542724827865070098,,768,,1542724827,864742040,"""world""",,,-0.0786820328634,0.359366919993,1.45,,0.0,0.0,0.0,1.0
1542724827918484567,,769,,1542724827,918216943,"""world""",,,-0.0753062518464,0.359468166686,1.45,,0.0,0.0,0.0,1.0
1542724827940974120,,770,,1542724827,939930915,"""world""",,,-0.0713697083119,0.359406938687,1.45,,0.0,0.0,0.0,1.0
1542724827981180679,,771,,1542724827,980918884,"""world""",,,-0.0696244028549,0.359066454931,1.45,,0.0,0.0,0.0,1.0
1542724828027868443,,772,,1542724828,27424097,"""world""",,,-0.0696244028549,0.359066454931,1.45,,0.0,0.0,0.0,1.0
1542724828083522675,,773,,1542724828,82921028,"""world""",,,-0.065380566205,0.356866947019,1.45,,0.0,0.0,0.0,1.0
1542724828124399801,,774,,1542724828,124066114,"""world""",,,-0.0647793432103,0.356567315648,1.45,,0.0,0.0,0.0,1.0
1542724828173291559,,775,,1542724828,172804117,"""world""",,,-0.0637557539442,0.355738234944,1.45,,0.0,0.0,0.0,1.0
1542724828229801515,,776,,1542724828,229434013,"""world""",,,-0.0620247718898,0.354467862716,1.45,,0.0,0.0,0.0,1.0
1542724828271139594,,777,,1542724828,270833969,"""world""",,,-0.0600038052248,0.353182270432,1.45,,0.0,0.0,0.0,1.0
1542724828320437460,,778,,1542724828,319802999,"""world""",,,-0.0591210261204,0.352648182201,1.45,,0.0,0.0,0.0,1.0
1542724828369809721,,779,,1542724828,369431018,"""world""",,,-0.0577306541745,0.352100784025,1.45,,0.0,0.0,0.0,1.0
1542724828423806430,,780,,1542724828,423472881,"""world""",,,-0.0553779104736,0.351430150523,1.45,,0.0,0.0,0.0,1.0
1542724828462149507,,781,,1542724828,461510896,"""world""",,,-0.0544668565566,0.351051420834,1.45,,0.0,0.0,0.0,1.0
1542724828628336721,,782,,1542724828,627917051,"""world""",,,-0.0498428118838,0.349056462547,1.45,,0.0,0.0,0.0,1.0
1542724828675080125,,783,,1542724828,674755096,"""world""",,,-0.0498428118838,0.349056462547,1.45,,0.0,0.0,0.0,1.0
1542724828726017421,,784,,1542724828,725645065,"""world""",,,-0.047078986816,0.348011824104,1.45,,0.0,0.0,0.0,1.0
1542724828760040566,,785,,1542724828,759350061,"""world""",,,-0.047078986816,0.348011824104,1.45,,0.0,0.0,0.0,1.0
1542724828784054446,,786,,1542724828,783751964,"""world""",,,-0.0462170432788,0.347514624626,1.45,,0.0,0.0,0.0,1.0
1542724828849950968,,787,,1542724828,830334901,"""world""",,,-0.0446340233551,0.346098766114,1.45,,0.0,0.0,0.0,1.0
1542724828887351043,,788,,1542724828,886821985,"""world""",,,-0.0422004507884,0.343591786122,1.45,,0.0,0.0,0.0,1.0
1542724828928788090,,789,,1542724828,928435087,"""world""",,,-0.0409465446236,0.342285946752,1.45,,0.0,0.0,0.0,1.0
1542724828975060826,,790,,1542724828,974710941,"""world""",,,-0.0409465446236,0.342285946752,1.45,,0.0,0.0,0.0,1.0
1542724829029515113,,791,,1542724829,29161930,"""world""",,,-0.038008549184,0.337893946861,1.45,,0.0,0.0,0.0,1.0
1542724829073825412,,792,,1542724829,73276042,"""world""",,,-0.0375899767593,0.33698475378,1.45,,0.0,0.0,0.0,1.0
1542724829122775068,,793,,1542724829,122164964,"""world""",,,-0.0365382265797,0.335246869784,1.45,,0.0,0.0,0.0,1.0
1542724829186717535,,794,,1542724829,186412096,"""world""",,,-0.0345312920828,0.331797618626,1.45,,0.0,0.0,0.0,1.0
1542724829229382348,,795,,1542724829,229015111,"""world""",,,-0.0310302653141,0.326376038454,1.45,,0.0,0.0,0.0,1.0
1542724829278772743,,796,,1542724829,278295040,"""world""",,,-0.0292219703584,0.323476161219,1.45,,0.0,0.0,0.0,1.0
1542724829322616068,,797,,1542724829,321963071,"""world""",,,-0.0271422733992,0.320029316211,1.45,,0.0,0.0,0.0,1.0
1542724829379380373,,798,,1542724829,379053115,"""world""",,,-0.025429261273,0.316923549023,1.45,,0.0,0.0,0.0,1.0
1542724829420872388,,799,,1542724829,420389890,"""world""",,,-0.0228121815929,0.312280852438,1.45,,0.0,0.0,0.0,1.0
1542724829473365024,,800,,1542724829,472636938,"""world""",,,-0.0212118872949,0.309869940218,1.45,,0.0,0.0,0.0,1.0
1542724829534923938,,801,,1542724829,534468889,"""world""",,,-0.0187581393555,0.305939056198,1.45,,0.0,0.0,0.0,1.0
1542724829576133306,,802,,1542724829,575807094,"""world""",,,-0.015662506473,0.300105822479,1.45,,0.0,0.0,0.0,1.0
1542724829623484522,,803,,1542724829,622914075,"""world""",,,-0.0144265176455,0.29699655483,1.45,,0.0,0.0,0.0,1.0
1542724829670376996,,804,,1542724829,669873952,"""world""",,,-0.0128040254566,0.292340390934,1.45,,0.0,0.0,0.0,1.0
1542724829736758030,,805,,1542724829,736262083,"""world""",,,-0.0113091667766,0.288209306853,1.45,,0.0,0.0,0.0,1.0
1542724829780031095,,806,,1542724829,779464960,"""world""",,,-0.00815055560512,0.280373366783,1.45,,0.0,0.0,0.0,1.0
1542724829869397420,,807,,1542724829,869079113,"""world""",,,-0.00660855627739,0.27628812296,1.45,,0.0,0.0,0.0,1.0
1542724829914806075,,808,,1542724829,914123058,"""world""",,,-0.00481763700475,0.270700479153,1.45,,0.0,0.0,0.0,1.0
1542724829957667381,,809,,1542724829,957145929,"""world""",,,-0.00420224789319,0.268496139294,1.45,,0.0,0.0,0.0,1.0
1542724830000491633,,810,,1542724830,142097,"""world""",,,-0.00355066609836,0.266227316493,1.45,,0.0,0.0,0.0,1.0
1542724830048392571,,811,,1542724830,48098087,"""world""",,,-0.00233755302751,0.263118156261,1.45,,0.0,0.0,0.0,1.0
1542724830092282266,,812,,1542724830,91976881,"""world""",,,-0.000948167585768,0.260016360711,1.45,,0.0,0.0,0.0,1.0
1542724830114767523,,813,,1542724830,114494085,"""world""",,,0.000840284072073,0.25654720104,1.45,,0.0,0.0,0.0,1.0
1542724830148173893,,814,,1542724830,147702932,"""world""",,,0.000840284072073,0.25654720104,1.45,,0.0,0.0,0.0,1.0
1542724830167455451,,815,,1542724830,167119979,"""world""",,,0.00125228945589,0.255282540485,1.45,,0.0,0.0,0.0,1.0
1542724830215024915,,816,,1542724830,214422941,"""world""",,,0.00179849803912,0.253033474222,1.45,,0.0,0.0,0.0,1.0
1542724830248246111,,817,,1542724830,248011112,"""world""",,,0.00309819664112,0.250334113217,1.45,,0.0,0.0,0.0,1.0
1542724830286648423,,818,,1542724830,286339998,"""world""",,,0.00309819664112,0.250334113217,1.45,,0.0,0.0,0.0,1.0
1542724830308265839,,819,,1542724830,307924032,"""world""",,,0.00516568581457,0.245820832076,1.45,,0.0,0.0,0.0,1.0
1542724830342457796,,820,,1542724830,341844081,"""world""",,,0.00516568581457,0.245820832076,1.45,,0.0,0.0,0.0,1.0
1542724830390559048,,821,,1542724830,390013933,"""world""",,,0.00584042810291,0.244015900076,1.45,,0.0,0.0,0.0,1.0
1542724830444373206,,822,,1542724830,443929910,"""world""",,,0.00646850210197,0.242475112931,1.45,,0.0,0.0,0.0,1.0
1542724830467407657,,823,,1542724830,467082023,"""world""",,,0.00756941004484,0.24130547955,1.45,,0.0,0.0,0.0,1.0
1542724830506488609,,824,,1542724830,506122112,"""world""",,,0.00756941004484,0.24130547955,1.45,,0.0,0.0,0.0,1.0
1542724830557643720,,825,,1542724830,557096004,"""world""",,,0.00803044041606,0.240619942634,1.45,,0.0,0.0,0.0,1.0
1542724830619836422,,826,,1542724830,619563102,"""world""",,,0.0097894282228,0.238681446795,1.45,,0.0,0.0,0.0,1.0
1542724830656534627,,827,,1542724830,656094074,"""world""",,,0.0106907882056,0.237619688676,1.45,,0.0,0.0,0.0,1.0
1542724830668833591,,828,,1542724830,668493986,"""world""",,,0.0113816664032,0.236586403377,1.45,,0.0,0.0,0.0,1.0
1542724830709753426,,829,,1542724830,709408998,"""world""",,,0.0118662743776,0.235184317223,1.45,,0.0,0.0,0.0,1.0
1542724830775714344,,830,,1542724830,775310039,"""world""",,,0.0118002858252,0.233828194472,1.45,,0.0,0.0,0.0,1.0
1542724830815353843,,831,,1542724830,815073013,"""world""",,,0.0113340010026,0.231827181481,1.45,,0.0,0.0,0.0,1.0
1542724830859749841,,832,,1542724830,859173059,"""world""",,,0.0113340010026,0.231827181481,1.45,,0.0,0.0,0.0,1.0
1542724830907085281,,833,,1542724830,906735897,"""world""",,,0.010693602631,0.231001712813,1.45,,0.0,0.0,0.0,1.0
1542724830955504126,,834,,1542724830,955231904,"""world""",,,0.0100617683921,0.229478822228,1.45,,0.0,0.0,0.0,1.0
1542724831008835678,,835,,1542724831,8151054,"""world""",,,0.00727817521608,0.225746750115,1.45,,0.0,0.0,0.0,1.0
1542724831043766056,,836,,1542724831,43452978,"""world""",,,0.00727817521608,0.225746750115,1.45,,0.0,0.0,0.0,1.0
1542724831062688310,,837,,1542724831,61830997,"""world""",,,0.0062415397963,0.224626536841,1.45,,0.0,0.0,0.0,1.0
1542724831106668497,,838,,1542724831,106298923,"""world""",,,0.0055662816749,0.223340286852,1.45,,0.0,0.0,0.0,1.0
1542724831179959499,,839,,1542724831,154104948,"""world""",,,0.0055662816749,0.223340286852,1.45,,0.0,0.0,0.0,1.0
1542724831213934267,,840,,1542724831,213099956,"""world""",,,0.00410566522086,0.220751793395,1.45,,0.0,0.0,0.0,1.0
1542724831225289725,,841,,1542724831,225058078,"""world""",,,0.00323169560674,0.219844182649,1.45,,0.0,0.0,0.0,1.0
1542724831235685669,,842,,1542724831,235428094,"""world""",,,0.00323169560674,0.219844182649,1.45,,0.0,0.0,0.0,1.0
1542724831274694317,,843,,1542724831,274406909,"""world""",,,0.00323169560674,0.219844182649,1.45,,0.0,0.0,0.0,1.0
1542724831293316951,,844,,1542724831,292920112,"""world""",,,0.00166001242077,0.219009411214,1.45,,0.0,0.0,0.0,1.0
1542724831325466490,,845,,1542724831,324948072,"""world""",,,0.00166001242077,0.219009411214,1.45,,0.0,0.0,0.0,1.0
1542724831347080066,,846,,1542724831,346677064,"""world""",,,0.000726057570007,0.218776107698,1.45,,0.0,0.0,0.0,1.0
1542724831436768468,,847,,1542724831,436041116,"""world""",,,-0.00102208514777,0.218580664043,1.45,,0.0,0.0,0.0,1.0
1542724831481482112,,848,,1542724831,479911088,"""world""",,,-0.00326571239178,0.218318487366,1.45,,0.0,0.0,0.0,1.0
1542724831525705656,,849,,1542724831,525202989,"""world""",,,-0.00414331231336,0.217767749901,1.45,,0.0,0.0,0.0,1.0
1542724831569924129,,850,,1542724831,569652080,"""world""",,,-0.00578892350016,0.216941442008,1.45,,0.0,0.0,0.0,1.0
1542724831582788344,,851,,1542724831,582431077,"""world""",,,-0.00801536983709,0.215701167381,1.45,,0.0,0.0,0.0,1.0
1542724831592857570,,852,,1542724831,592509984,"""world""",,,-0.00801536983709,0.215701167381,1.45,,0.0,0.0,0.0,1.0
1542724831602940516,,853,,1542724831,602567911,"""world""",,,-0.00801536983709,0.215701167381,1.45,,0.0,0.0,0.0,1.0
1542724831641812675,,854,,1542724831,641257047,"""world""",,,-0.00801536983709,0.215701167381,1.45,,0.0,0.0,0.0,1.0
1542724831730916760,,855,,1542724831,730503082,"""world""",,,-0.00930771616189,0.215062332945,1.45,,0.0,0.0,0.0,1.0
1542724831777052431,,856,,1542724831,776282072,"""world""",,,-0.0148575916496,0.214117061647,1.45,,0.0,0.0,0.0,1.0
1542724831801422305,,857,,1542724831,800946950,"""world""",,,-0.0167458110701,0.213857915607,1.45,,0.0,0.0,0.0,1.0
1542724831894978048,,858,,1542724831,894402027,"""world""",,,-0.0194837418467,0.213435929334,1.45,,0.0,0.0,0.0,1.0
1542724831937827136,,859,,1542724831,937515974,"""world""",,,-0.0228853298281,0.213463230719,1.45,,0.0,0.0,0.0,1.0
1542724831988205960,,860,,1542724831,987885951,"""world""",,,-0.0246311521522,0.213573390592,1.45,,0.0,0.0,0.0,1.0
1542724832050967724,,861,,1542724832,50664901,"""world""",,,-0.0271387770639,0.213854444062,1.45,,0.0,0.0,0.0,1.0
1542724832095807270,,862,,1542724832,95519065,"""world""",,,-0.0300016982229,0.213907311622,1.45,,0.0,0.0,0.0,1.0
1542724832147118197,,863,,1542724832,145617008,"""world""",,,-0.0313051940199,0.213809373812,1.45,,0.0,0.0,0.0,1.0
1542724832226621787,,864,,1542724832,221306085,"""world""",,,-0.0360212130857,0.213240662316,1.45,,0.0,0.0,0.0,1.0
1542724832251348590,,865,,1542724832,251030921,"""world""",,,-0.0399548846113,0.213098218216,1.45,,0.0,0.0,0.0,1.0
1542724832298308760,,866,,1542724832,297739982,"""world""",,,-0.0399548846113,0.213098218216,1.45,,0.0,0.0,0.0,1.0
1542724832375620145,,867,,1542724832,364514112,"""world""",,,-0.045384151566,0.213437569459,1.45,,0.0,0.0,0.0,1.0
1542724832428405083,,868,,1542724832,427862882,"""world""",,,-0.0499588275257,0.212369105932,1.45,,0.0,0.0,0.0,1.0
1542724832450126364,,869,,1542724832,449614048,"""world""",,,-0.0519214946634,0.211823370904,1.45,,0.0,0.0,0.0,1.0
1542724832524329307,,870,,1542724832,523798942,"""world""",,,-0.0541676181903,0.21108069653,1.45,,0.0,0.0,0.0,1.0
1542724832548270218,,871,,1542724832,547501087,"""world""",,,-0.0575905010447,0.210497954401,1.45,,0.0,0.0,0.0,1.0
1542724832591049033,,872,,1542724832,590656995,"""world""",,,-0.0575905010447,0.210497954401,1.45,,0.0,0.0,0.0,1.0
1542724832634742578,,873,,1542724832,634404897,"""world""",,,-0.0594417388785,0.210055398577,1.45,,0.0,0.0,0.0,1.0
1542724832696139378,,874,,1542724832,695594072,"""world""",,,-0.0621714255109,0.209692369201,1.45,,0.0,0.0,0.0,1.0
1542724832740785647,,875,,1542724832,740340948,"""world""",,,-0.0659961668582,0.209718050788,1.45,,0.0,0.0,0.0,1.0
1542724832791300960,,876,,1542724832,790990114,"""world""",,,-0.0676750844464,0.209905105684,1.45,,0.0,0.0,0.0,1.0
1542724832832065467,,877,,1542724832,831777095,"""world""",,,-0.0729847030905,0.211055012898,1.45,,0.0,0.0,0.0,1.0
1542724832847938780,,878,,1542724832,847362995,"""world""",,,-0.0729847030905,0.211055012898,1.45,,0.0,0.0,0.0,1.0
1542724832890713659,,879,,1542724832,890062093,"""world""",,,-0.0729847030905,0.211055012898,1.45,,0.0,0.0,0.0,1.0
1542724832932162955,,880,,1542724832,931797981,"""world""",,,-0.0745872444852,0.211787967675,1.45,,0.0,0.0,0.0,1.0
1542724832979861956,,881,,1542724832,979146003,"""world""",,,-0.0761727434714,0.212475352745,1.45,,0.0,0.0,0.0,1.0
1542724833026132300,,882,,1542724833,25765895,"""world""",,,-0.0779996105657,0.212937387793,1.45,,0.0,0.0,0.0,1.0
1542724833066744496,,883,,1542724833,66479921,"""world""",,,-0.0817566881287,0.212871883058,1.45,,0.0,0.0,0.0,1.0
1542724833126420653,,884,,1542724833,125930070,"""world""",,,-0.0817566881287,0.212871883058,1.45,,0.0,0.0,0.0,1.0
1542724833169943974,,885,,1542724833,169673919,"""world""",,,-0.084735399679,0.213088412315,1.45,,0.0,0.0,0.0,1.0
1542724833217923018,,886,,1542724833,217631101,"""world""",,,-0.0861959460592,0.213473586198,1.45,,0.0,0.0,0.0,1.0
1542724833278428065,,887,,1542724833,277877092,"""world""",,,-0.0881211537754,0.213743046499,1.45,,0.0,0.0,0.0,1.0
1542724833323951551,,888,,1542724833,323612928,"""world""",,,-0.0904560374716,0.213703886991,1.45,,0.0,0.0,0.0,1.0
1542724833376520719,,889,,1542724833,375665903,"""world""",,,-0.091536552444,0.213636066864,1.45,,0.0,0.0,0.0,1.0
1542724833417964951,,890,,1542724833,417777061,"""world""",,,-0.0933826013009,0.213540601302,1.45,,0.0,0.0,0.0,1.0
1542724833460804319,,891,,1542724833,460298061,"""world""",,,-0.0951594557191,0.213480003776,1.45,,0.0,0.0,0.0,1.0
1542724833482004062,,892,,1542724833,481594085,"""world""",,,-0.0978622350749,0.213638471055,1.45,,0.0,0.0,0.0,1.0
1542724833520125390,,893,,1542724833,519826889,"""world""",,,-0.0978622350749,0.213638471055,1.45,,0.0,0.0,0.0,1.0
1542724833574976661,,894,,1542724833,574683904,"""world""",,,-0.0993311429254,0.213639928114,1.45,,0.0,0.0,0.0,1.0
1542724833626775699,,895,,1542724833,626488924,"""world""",,,-0.103736950211,0.21397322875,1.45,,0.0,0.0,0.0,1.0
1542724833661175993,,896,,1542724833,660789966,"""world""",,,-0.103736950211,0.21397322875,1.45,,0.0,0.0,0.0,1.0
1542724833697550196,,897,,1542724833,685342073,"""world""",,,-0.104810900512,0.214028584686,1.45,,0.0,0.0,0.0,1.0
1542724833755462185,,898,,1542724833,755146026,"""world""",,,-0.106574645301,0.213935885132,1.45,,0.0,0.0,0.0,1.0
1542724833808282080,,899,,1542724833,807964086,"""world""",,,-0.108097878382,0.213849183169,1.45,,0.0,0.0,0.0,1.0
1542724833824354786,,900,,1542724833,823874950,"""world""",,,-0.110091577679,0.213619081065,1.45,,0.0,0.0,0.0,1.0
1542724833837278562,,901,,1542724833,836981058,"""world""",,,-0.110091577679,0.213619081065,1.45,,0.0,0.0,0.0,1.0
1542724833867771911,,902,,1542724833,867391109,"""world""",,,-0.111275598829,0.213632777461,1.45,,0.0,0.0,0.0,1.0
1542724833883832644,,903,,1542724833,883547067,"""world""",,,-0.111275598829,0.213632777461,1.45,,0.0,0.0,0.0,1.0
1542724833929204698,,904,,1542724833,928911924,"""world""",,,-0.113173334106,0.2137121072,1.45,,0.0,0.0,0.0,1.0
1542724834008687120,,905,,1542724834,8297920,"""world""",,,-0.115530154847,0.213744683607,1.45,,0.0,0.0,0.0,1.0
1542724834048256001,,906,,1542724834,37199020,"""world""",,,-0.116439034139,0.213533996711,1.45,,0.0,0.0,0.0,1.0
1542724834110230242,,907,,1542724834,109904050,"""world""",,,-0.117592416782,0.213215157258,1.45,,0.0,0.0,0.0,1.0
1542724834173760435,,908,,1542724834,173115968,"""world""",,,-0.118475592589,0.212533667254,1.45,,0.0,0.0,0.0,1.0
1542724834213963110,,909,,1542724834,213526964,"""world""",,,-0.11965868665,0.211656964112,1.45,,0.0,0.0,0.0,1.0
1542724834232725257,,910,,1542724834,232225894,"""world""",,,-0.120295355725,0.211052250974,1.45,,0.0,0.0,0.0,1.0
1542724834279595936,,911,,1542724834,279334068,"""world""",,,-0.120295355725,0.211052250974,1.45,,0.0,0.0,0.0,1.0
1542724834323572991,,912,,1542724834,323003053,"""world""",,,-0.122806331596,0.209583363983,1.45,,0.0,0.0,0.0,1.0
1542724834376723017,,913,,1542724834,376270055,"""world""",,,-0.124329388216,0.209066343914,1.45,,0.0,0.0,0.0,1.0
