rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794792553917,,683,,1542724794,762818985,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812548069,-1.10231980843,0.787099275796,,0.00454026189372,-0.000146501214299,0.0313126578465,0.999499315667
1542724794808943108,,684,,1542724794,779519486,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181652603,-1.10234154131,0.787093269734,,0.00431434106379,-3.66280263763e-05,0.0313512382368,0.999499117048
1542724794826267227,,685,,1542724794,796156074,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816057944,-1.10233768211,0.787098747482,,0.00423761567598,-4.65886984444e-06,0.0313192085736,0.999500450108
1542724794842690150,,686,,1542724794,812841999,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811660691,-1.10232503901,0.787099782624,,0.00438619359944,-3.46303177168e-05,0.031277185623,0.999501124445
1542724794859004925,,687,,1542724794,829534016,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811500304,-1.10232959851,0.787100463539,,0.00433566146428,4.842211904e-05,0.0313234321886,0.999499896093
1542724794876399328,,688,,1542724794,846174847,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822890872,-1.10234427951,0.787103202415,,0.0042524358792,-8.42556101914e-05,0.0313910850406,0.999498128798
1542724794891170072,,689,,1542724794,862823897,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818308644,-1.10233771286,0.787088372785,,0.00430793030337,-0.000114460878877,0.0314030115274,0.999497513505
1542724794906851437,,690,,1542724794,879502789,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805529492,-1.10232623668,0.787105517566,,0.00461264029293,-0.000114853876981,0.0313495159806,0.999497833017
1542724794923325251,,691,,1542724794,896087993,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820316407,-1.10233007103,0.78710728159,,0.00421730310361,-0.000115821267924,0.0313439534571,0.999499753638
1542724794939459294,,692,,1542724794,912774316,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816674921,-1.10231324539,0.78711286632,,0.00457751857157,-8.73184338556e-05,0.0312949650197,0.999499706785
1542724794960201262,,693,,1542724794,929585595,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814583448,-1.10234307376,0.787086416439,,0.00429319583363,2.17902893558e-05,0.0313484997083,0.999499294427
1542724794978007878,,694,,1542724794,946146723,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814446657,-1.1023427771,0.787091832802,,0.00432059908149,5.04845869932e-05,0.0313694302676,0.999498518618
1542724794996260526,,695,,1542724794,962827268,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817862143,-1.10232728826,0.787107667313,,0.00447067953316,-5.80280087864e-06,0.0312787281561,0.999500702429
1542724795010839897,,696,,1542724794,979461341,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817965459,-1.10233018644,0.787087894635,,0.00432455754682,-3.65451161794e-05,0.0313984850977,0.999497589792
1542724795025671393,,697,,1542724794,996100889,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810415695,-1.1023222447,0.787114293118,,0.00453904558608,-4.50971168098e-05,0.0312967339844,0.999499829651
1542724795044052063,,698,,1542724795,12873230,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813516182,-1.10229196364,0.787152707411,,0.00531512728112,-0.000347307165707,0.0312066558973,0.999498761093
1542724795063152892,,699,,1542724795,29532535,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816991768,-1.10234427911,0.787086600566,,0.00432574125923,-3.47251678341e-05,0.0313781444575,0.999498223514
1542724795074719729,,700,,1542724795,46034509,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810976631,-1.10232714409,0.787100785592,,0.00444681018559,-0.000229883433077,0.0313493497775,0.999498569935
1542724795091718666,,701,,1542724795,62797272,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816285168,-1.10232958329,0.787096126626,,0.00433145791853,-6.96431840479e-06,0.0313488928668,0.999499117228
1542724795112828996,,702,,1542724795,79458427,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818980798,-1.10232701013,0.787100036058,,0.0042894728613,3.37618333017e-06,0.0312467251795,0.999502497534
1542724795128883225,,703,,1542724795,96168066,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806269838,-1.10229188747,0.787146447657,,0.0051583276681,-0.000420964458371,0.0312849856145,0.999497105608
1542724795146281720,,704,,1542724795,112841210,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817094731,-1.10234063649,0.787092227522,,0.00426553210921,2.05660272816e-05,0.0312882558808,0.999501300578
1542724795160814937,,705,,1542724795,129488074,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815868776,-1.10233434149,0.787076634881,,0.00431341475286,8.88125678948e-06,0.0313265490601,0.999499895797
1542724795173518468,,706,,1542724795,146090229,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812103444,-1.10233483985,0.787087805703,,0.00421693862115,-0.000142934557465,0.0314080582625,0.999497739304
1542724795194829781,,707,,1542724795,162918399,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815829294,-1.10233134953,0.787104830387,,0.00435902569732,-3.59913108719e-05,0.0312881515185,0.999500900037
1542724795211863571,,708,,1542724795,179558862,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813786011,-1.10233812989,0.787105433308,,0.00421977915507,2.68705397828e-05,0.0313193777733,0.999500519919
1542724795229275212,,709,,1542724795,196195780,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810889644,-1.10232337347,0.787102646653,,0.00441542577918,-0.000200249648044,0.0312941099925,0.999500446521
1542724795246235676,,710,,1542724795,212907823,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814212486,-1.10232440134,0.787075170433,,0.00425944850963,-2.99541121903e-05,0.0313056181434,0.999500782628
1542724795258784853,,711,,1542724795,229477166,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811335462,-1.1023232099,0.787093037504,,0.00442263018111,-0.00032961736844,0.0313720767821,0.999497936213
1542724795275663483,,712,,1542724795,246174986,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181130079,-1.10233500172,0.78710889912,,0.00424559290752,-3.34301385003e-05,0.0313537903793,0.999499331492
1542724795293275375,,713,,1542724795,262872434,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812719507,-1.10233176391,0.787106110336,,0.00415364719893,-8.77781230004e-05,0.0313625849441,0.999499438607
1542724795310438004,,714,,1542724795,279530178,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815929129,-1.10232900636,0.787082103667,,0.00415642801984,-7.98457293724e-05,0.0313437374096,0.999500018937
1542724795326761330,,715,,1542724795,296157116,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818325083,-1.10232239886,0.787083089884,,0.00435888445129,3.89945897642e-05,0.0313337087125,0.999499473389
1542724795343961181,,716,,1542724795,312888706,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807767176,-1.1023280838,0.787094529935,,0.0043121676574,7.36485248871e-05,0.0312687238038,0.999501709202
1542724795360237508,,717,,1542724795,329538683,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807480856,-1.10234058234,0.787108109016,,0.00422534767403,0.000127989949434,0.031308953308,0.999500815156
1542724795377315347,,718,,1542724795,346199767,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813351288,-1.10233209479,0.78709897943,,0.00434939940492,4.41115356742e-05,0.031283313453,0.999501093085
1542724795393573172,,719,,1542724795,362870328,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819425515,-1.10231779889,0.787081635152,,0.00424969986271,4.51005735828e-05,0.0312732195656,0.999501837795
1542724795410589683,,720,,1542724795,379597733,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818786826,-1.10232061564,0.787095900841,,0.00428481714678,-0.000164236417001,0.0313556380217,0.999499093213
1542724795427262041,,721,,1542724795,396214851,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809338373,-1.10233812114,0.787100377224,,0.00421491716962,-8.68903097685e-06,0.0313103878837,0.999500822415
1542724795443895219,,722,,1542724795,412895106,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809872568,-1.1023434694,0.787098733233,,0.00420421956377,-3.1564858499e-05,0.0313302020419,0.999500246114
1542724795460340175,,723,,1542724795,429608805,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815193886,-1.10232892248,0.787091584811,,0.00428887635016,1.56388138672e-05,0.0313236771498,0.999500091318
1542724795477129268,,724,,1542724795,446250206,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815069814,-1.10231092846,0.787089675914,,0.00432342860877,-0.000202244680536,0.0313452153219,0.999499246892
1542724795496814930,,725,,1542724795,462994893,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817983778,-1.10231668293,0.787087265318,,0.0042753410182,-1.27497029416e-05,0.0313367852887,0.999499738461
1542724795512295654,,726,,1542724795,479561412,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807913228,-1.10232762912,0.787094217544,,0.00425986763092,3.48727930595e-05,0.0313541595116,0.999499259126
1542724795528442384,,727,,1542724795,496257648,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812711761,-1.10234126542,0.787102840652,,0.0042158878097,-5.64284731494e-05,0.0313631590106,0.999499162262
