rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694290501,,679,,1542724794,662825934,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523735631625,0.652378474707,0.772296388443,,0.0666745680655,0.0553003329076,0.921634359962,-0.378267738105
1542724794711293648,,680,,1542724794,679499739,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52373391399,0.65239663234,0.772273723845,,0.0667739852297,0.0553016979161,0.921593063663,-0.37835060739
1542724794728195272,,681,,1542724794,696122335,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52373512474,0.652382546878,0.772296455362,,0.0665848301838,0.055384445445,0.921631106705,-0.378279165096
1542724794740940555,,682,,1542724794,712800795,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744992151,0.652362038311,0.772323245602,,0.0665682837381,0.0555894337601,0.921629105694,-0.378256883602
1542724794756513381,,683,,1542724794,729426124,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744505104,0.652357180055,0.772324392042,,0.0665433374741,0.0555253375176,0.921620537652,-0.378291561774
1542724794775761583,,684,,1542724794,746014423,"""/world""","""vicon/obstacle18/obstacle18""",,,0.5237288039,0.652378630929,0.772293612275,,0.066753891187,0.0551662630835,0.921627466031,-0.378290120523
1542724794792244181,,685,,1542724794,762818985,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523739665438,0.652403828697,0.772267632162,,0.0666852438956,0.0552542869801,0.921612126422,-0.378326750903
1542724794808612890,,686,,1542724794,779519486,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523732705841,0.652392069667,0.772281669904,,0.066751644739,0.0553845094533,0.921593721225,-0.378340834481
1542724794825768353,,687,,1542724794,796156074,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52374298174,0.652362752474,0.772312582251,,0.0665537249342,0.0554644966895,0.921643658147,-0.378242328015
1542724794842317653,,688,,1542724794,812841999,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523746176388,0.652353938653,0.772326540083,,0.0665753556454,0.0554529167194,0.9216363416,-0.378258046697
1542724794858693995,,689,,1542724794,829534016,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523747017964,0.652370026254,0.772309407383,,0.0665887512897,0.0553984072899,0.921612859293,-0.378320885305
1542724794875929778,,690,,1542724794,846174847,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523737375627,0.652385960531,0.772272665332,,0.0667363274383,0.0550820677414,0.92165681329,-0.378233984366
1542724794890841089,,691,,1542724794,862823897,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523742070971,0.652391898438,0.772286821385,,0.0666363726048,0.0554373696757,0.921593609674,-0.378353684398
1542724794906377472,,692,,1542724794,879502789,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523747999135,0.652359116873,0.772323877925,,0.0665682626503,0.0556943619566,0.921607242214,-0.378294720493
1542724794922904095,,693,,1542724794,896087993,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744502486,0.652348273335,0.772330867362,,0.0664801787432,0.0556344572669,0.921615852548,-0.378298048279
1542724794938908987,,694,,1542724794,912774316,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744354109,0.652365543939,0.772314441067,,0.0665033591618,0.0554081603451,0.921634644485,-0.378281404609
1542724794959670138,,695,,1542724794,929585595,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523739431959,0.652386409628,0.772286176706,,0.0666899147125,0.0554188236615,0.921573101581,-0.378396918197
1542724794977526229,,696,,1542724794,946146723,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740307441,0.652382353582,0.772281264073,,0.0667606804649,0.0554040494637,0.921600659896,-0.378319476799
1542724794995913321,,697,,1542724794,962827268,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523753165538,0.652361186332,0.77231357449,,0.0665030973287,0.0556401011099,0.92163876676,-0.378237360397
1542724795010407302,,698,,1542724794,979461341,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749210325,0.652354974016,0.772325270622,,0.0664397030082,0.0556584625978,0.921610695631,-0.378314190989
1542724795025255798,,699,,1542724794,996100889,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523741729433,0.652362738767,0.77230833833,,0.0666425421641,0.0554085258302,0.921617325592,-0.378299051027
1542724795043677274,,700,,1542724795,12873230,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523739703776,0.652387400832,0.772284196248,,0.0666688833985,0.0551521205832,0.921653812941,-0.378242980996
1542724795062731401,,701,,1542724795,29532535,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523746180502,0.652391180418,0.772290831302,,0.0666225238294,0.055441196701,0.921585250436,-0.378375923132
1542724795074298644,,702,,1542724795,46034509,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523743459707,0.652367310067,0.772311596775,,0.0665374759906,0.0556729590525,0.921619888407,-0.378272477472
1542724795091283715,,703,,1542724795,62797272,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52374458255,0.652349004065,0.772322918147,,0.0665093298674,0.0557159214662,0.921613251858,-0.37828727065
1542724795112544765,,704,,1542724795,79458427,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523739860451,0.652369242161,0.772308283933,,0.0666331209051,0.0554713882472,0.9216120528,-0.378304343643
1542724795128444750,,705,,1542724795,96168066,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523732462122,0.652402652218,0.772291837298,,0.0667614881714,0.0551806424613,0.921592558572,-0.378371717205
1542724795145881671,,706,,1542724795,112841210,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740839148,0.652387287199,0.772286465155,,0.0666827866169,0.0552370575891,0.921628910701,-0.378288810828
1542724795160436082,,707,,1542724795,129488074,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523745497434,0.652367395469,0.77230582136,,0.066591440215,0.0555824962707,0.92162016646,-0.37827560716
1542724795173198621,,708,,1542724795,146090229,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523737790332,0.652352285009,0.772315155737,,0.0665866810407,0.0556695859961,0.921597762729,-0.378318219012
