rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794693906923,,679,,1542724794,662825934,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418361619,0.691695552672,0.809031439835,,0.0395708455506,-0.00356447379066,0.965463181447,0.257492306641
1542724794710919435,,680,,1542724794,679499739,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423774859,0.691704796091,0.8090097846,,0.03961034336,-0.00360385619815,0.965459441163,0.257499709492
1542724794727893855,,681,,1542724794,696122335,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557429943892,0.691693959429,0.809021216205,,0.0395759480399,-0.00353642028788,0.965454554941,0.257524252087
1542724794740901785,,682,,1542724794,712800795,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418394775,0.691679257263,0.809042003156,,0.0396461356814,-0.00362017789567,0.965455052739,0.257510425765
1542724794756096649,,683,,1542724794,729426124,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557407837896,0.691676439244,0.809042869741,,0.0394726016127,-0.00357854500955,0.965460888223,0.257515787962
1542724794775503700,,684,,1542724794,746014423,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423628004,0.691685869077,0.809036050504,,0.0395659896057,-0.00359269788737,0.965467585069,0.257476148739
1542724794791637966,,685,,1542724794,762818985,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557425097191,0.691699116825,0.809009076832,,0.039535319964,-0.0035673779612,0.965458450361,0.257515461509
1542724794808262111,,686,,1542724794,779519486,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557427056926,0.69169674716,0.809021295255,,0.0395192398715,-0.0035506096515,0.965468892308,0.257479010479
1542724794825451945,,687,,1542724794,796156074,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424528117,0.691682545604,0.80904438985,,0.0395248166835,-0.00354999658602,0.965452431782,0.257539877217
1542724794841990523,,688,,1542724794,812841999,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55741164764,0.691675302953,0.809044921864,,0.0395050543062,-0.0035281066307,0.965445455659,0.257569360163
1542724794858125584,,689,,1542724794,829534016,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557417312308,0.6916770971,0.809030975647,,0.0395504964706,-0.00363444579461,0.965462722833,0.257496174444
1542724794875627729,,690,,1542724794,846174847,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557427806479,0.691693913953,0.80902132091,,0.0395185112465,-0.00351817635741,0.965466629518,0.257488052133
1542724794890559940,,691,,1542724794,862823897,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426458027,0.691702179347,0.809011846252,,0.0396148234055,-0.00358057225856,0.965439741473,0.257573195138
1542724794906023352,,692,,1542724794,879502789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415338457,0.691689438781,0.80903190256,,0.0396162085854,-0.00352723095639,0.965459680767,0.257498969845
1542724794922840358,,693,,1542724794,896087993,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422406602,0.691679205161,0.80904982552,,0.0396153639772,-0.00355109374937,0.965452052402,0.257527371715
1542724794938662494,,694,,1542724794,912774316,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55742246602,0.69167865471,0.809037261569,,0.0396166129524,-0.00361031665784,0.96544616552,0.257548424717
1542724794959356263,,695,,1542724794,929585595,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418564141,0.691691404296,0.809010772161,,0.0395951344339,-0.00366767419142,0.965453628496,0.257522940181
1542724794977200562,,696,,1542724794,946146723,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422757279,0.691699068313,0.809018831637,,0.0396751119987,-0.00351533185704,0.96546053773,0.257486850179
1542724794995543826,,697,,1542724794,962827268,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422844354,0.691688409718,0.809038367356,,0.0395320605333,-0.00357526826732,0.965457573232,0.25751914091
1542724795010194194,,698,,1542724794,979461341,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418705464,0.691679157784,0.809031914051,,0.0395777005385,-0.003610179863,0.965457717137,0.257511103921
1542724795024805689,,699,,1542724794,996100889,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557420087025,0.691678308885,0.809021963638,,0.0395498716146,-0.00359359540694,0.965451955007,0.257537213428
1542724795043357630,,700,,1542724795,12873230,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557427303241,0.69169043464,0.809025176057,,0.0396007156828,-0.00354085201528,0.965457491674,0.257509373528
1542724795062371637,,701,,1542724795,29532535,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421676778,0.69170210629,0.809015134758,,0.0394332904909,-0.00357525415603,0.965462299804,0.257516564157
1542724795073978789,,702,,1542724795,46034509,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421964368,0.69169516971,0.80903054242,,0.0395621319423,-0.00364127004818,0.965459447449,0.257506571177
1542724795090885429,,703,,1542724795,62797272,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422432416,0.691678592223,0.809038326568,,0.0395242254115,-0.00362013110773,0.965469887336,0.257473546026
1542724795112058874,,704,,1542724795,79458427,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557417833598,0.691684797252,0.80902025894,,0.039555607156,-0.00350441095543,0.965457128635,0.257518165989
1542724795128109393,,705,,1542724795,96168066,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423653395,0.691698618308,0.809024053184,,0.0396784573873,-0.00351699649571,0.965449935437,0.257526062605
1542724795145531788,,706,,1542724795,112841210,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421004904,0.691700039606,0.809019747183,,0.0396364254749,-0.00358965446659,0.965457898921,0.257501676824
1542724795160142851,,707,,1542724795,129488074,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557419137311,0.691683900321,0.809021352952,,0.0396408424596,-0.00363044717158,0.965448696629,0.257534925089
1542724795172879118,,708,,1542724795,146090229,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422470561,0.691678994918,0.809032221726,,0.0395950117551,-0.00360568247979,0.965464182362,0.257484264906
1542724795194074443,,709,,1542724795,162918399,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557420065425,0.691687238258,0.809027686472,,0.0396928437905,-0.0035283857399,0.965454133575,0.257507950576
1542724795211233761,,710,,1542724795,179558862,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557419388106,0.691698600187,0.809016932733,,0.0396146593307,-0.00359205927349,0.965454635963,0.25751722617
1542724795228573454,,711,,1542724795,196195780,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426903046,0.691694334855,0.809015152717,,0.0395555944175,-0.00357714839177,0.965457514777,0.257515720142
1542724795245710758,,712,,1542724795,212907823,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557425515386,0.691681592709,0.809020949563,,0.0395189726054,-0.00360459955556,0.965461568796,0.257505760799
1542724795258146694,,713,,1542724795,229477166,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415575069,0.691680991594,0.809029957298,,0.0396118790598,-0.00360839157474,0.965454101122,0.257519430672
1542724795274798256,,714,,1542724795,246174986,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422689483,0.691691775535,0.809021482308,,0.0396792830736,-0.00354806623512,0.965452150924,0.257517203302
1542724795292620688,,715,,1542724795,262872434,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424623722,0.691704343911,0.80901898649,,0.039553841255,-0.00362990713746,0.965459385059,0.257508239125
1542724795309843604,,716,,1542724795,279530178,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557420574373,0.69169909427,0.809008115448,,0.0396429630006,-0.00357558281967,0.965455073525,0.257511459352
1542724795326072448,,717,,1542724795,296157116,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424709598,0.69168016246,0.809021314275,,0.0395564008017,-0.00357707082747,0.965461053562,0.257502329651
1542724795343110351,,718,,1542724795,312888706,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55741859139,0.691676933345,0.80902974085,,0.0396340545847,-0.003471522186,0.9654571231,0.25750657022
1542724795359507029,,719,,1542724795,329538683,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557411526698,0.691689803206,0.80902359591,,0.0395473333889,-0.00355280918811,0.965460324196,0.257506792864
1542724795376556737,,720,,1542724795,346199767,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422766375,0.691705722483,0.809008974082,,0.0396248605526,-0.00363532832752,0.965444346796,0.257553621707
1542724795392844120,,721,,1542724795,362870328,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557429584516,0.691701784241,0.809013601314,,0.0396842812817,-0.00358920554156,0.965445773968,0.257539769647
1542724795410093859,,722,,1542724795,379597733,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557425035713,0.691677166725,0.809027712815,,0.0395444098885,-0.00361104913153,0.965462066127,0.257499900662
1542724795426345318,,723,,1542724795,396214851,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557414779789,0.691674072462,0.809028696811,,0.0395354343832,-0.00352750303516,0.965451870697,0.257540659933
1542724795443251976,,724,,1542724795,412895106,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418643765,0.691688988501,0.809029239271,,0.0394953308996,-0.00358402880556,0.965467636113,0.257486926256
1542724795459573508,,725,,1542724795,429608805,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557420120479,0.69170573184,0.8090092824,,0.0396375758864,-0.0035148392229,0.965455789638,0.257510440054
1542724795476272301,,726,,1542724795,446250206,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557428962661,0.69170381482,0.809009893595,,0.039581890931,-0.00352104459853,0.965453508903,0.257527470967
1542724795494605734,,727,,1542724795,462994893,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426718711,0.691684012601,0.809024391039,,0.0395471481543,-0.00356755748905,0.965446969045,0.257556684186
1542724795511834907,,728,,1542724795,479561412,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415112673,0.691669943169,0.809030998187,,0.0395036820567,-0.0036571867447,0.965456353809,0.257526917
1542724795527559254,,729,,1542724795,496257648,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557417506224,0.691683235881,0.809025667879,,0.0394977610708,-0.00367077938811,0.965463107619,0.257502310816
1542724795544549193,,730,,1542724795,512839058,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557428257588,0.691702294289,0.8090134011,,0.0395430079106,-0.00357249172723,0.965448635616,0.257551004299
1542724795557825648,,731,,1542724795,529644942,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423609331,0.69170786796,0.809006873979,,0.0395287323429,-0.00365625219026,0.9654639684,0.257494537537
1542724795575258484,,732,,1542724795,546148475,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422163243,0.691687104623,0.809021617559,,0.0395478172568,-0.00360676768087,0.96545927098,0.257509917197
1542724795593195754,,733,,1542724795,562872956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557418694285,0.691664363418,0.809042577609,,0.0396185107265,-0.00361759490087,0.965457066106,0.257507165185
1542724795609688164,,734,,1542724795,579597826,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415612659,0.691673697377,0.809031016154,,0.039539957548,-0.00356777475782,0.965459579333,0.257510511271
1542724795626357613,,735,,1542724795,596180010,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421704871,0.691702364082,0.808999659265,,0.0395272023715,-0.00361996199314,0.965468127071,0.257479691934
1542724795643316918,,736,,1542724795,612882310,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557432541476,0.691710604536,0.809006007052,,0.0395598673264,-0.00362948393474,0.965457015026,0.257516205082
1542724795660348300,,737,,1542724795,629601578,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424112577,0.691690269617,0.809023372402,,0.0395141617576,-0.00354094443866,0.96545812147,0.257520306811
1542724795676684151,,738,,1542724795,646230013,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557416051909,0.691668234765,0.809035443761,,0.0395668544928,-0.00366985415834,0.965442388871,0.257569388645
1542724795693393343,,739,,1542724795,662907772,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423021888,0.691666406518,0.809038188524,,0.0394956515018,-0.00352779800638,0.96546906862,0.257482282287
1542724795710478184,,740,,1542724795,679598218,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421164881,0.691693708918,0.809014234418,,0.0395392959903,-0.00359933190099,0.965465787104,0.257486898336
1542724795728476641,,741,,1542724795,696297188,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557427484856,0.691716510519,0.808994681428,,0.0395722037596,-0.0035526033896,0.965453803349,0.257527422419
1542724795745020133,,742,,1542724795,712921909,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557424752997,0.69170041321,0.809015834309,,0.039528562326,-0.00356346694023,0.96545963571,0.257512108995
1542724795760386808,,743,,1542724795,729635135,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557419283139,0.691674854392,0.809045615965,,0.0395871943769,-0.00355251475279,0.965455413616,0.257519082788
1542724795772592839,,744,,1542724795,746189746,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557411355329,0.691666482389,0.809034882977,,0.0396107553702,-0.00351661156435,0.96545046999,0.257534486038
1542724795788949837,,745,,1542724795,762864219,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423149269,0.691681584438,0.809017645947,,0.0395464591717,-0.0036074595024,0.965452778011,0.257534458343
1542724795804808007,,746,,1542724795,779988045,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557422763378,0.691707809508,0.809000994864,,0.0395050338812,-0.00358970108121,0.965464844097,0.257495827455
1542724795829605385,,747,,1542724795,796229398,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55742773608,0.691706430482,0.809010844209,,0.0395520269569,-0.00364538146553,0.965459790876,0.257506777697
1542724795845476592,,748,,1542724795,812884606,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557427388066,0.691680112251,0.809036628302,,0.0395686046695,-0.00362140131959,0.965456984038,0.257515092662
1542724795857618339,,749,,1542724795,829579924,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557409042675,0.691668997307,0.809038012682,,0.0395009342346,-0.0035748767784,0.965469599682,0.257478831246
1542724795875100925,,750,,1542724795,846159502,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557417197463,0.691680353509,0.809027875221,,0.0395976396567,-0.00354183258545,0.965446978858,0.257549244554
1542724795892274713,,751,,1542724795,862933334,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557423958376,0.691697242559,0.809017205537,,0.03951601911,-0.00364870530361,0.965460197103,0.257510735685
1542724795909108096,,752,,1542724795,879623643,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557419017152,0.691695230784,0.809006835975,,0.0395395450202,-0.00357733726245,0.965454520291,0.257529408588
1542724795925790872,,753,,1542724795,896275586,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421001639,0.691687778605,0.809026050573,,0.0395436262857,-0.00353006465118,0.965469885108,0.257471826059
1542724795942635689,,754,,1542724795,912912753,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426027107,0.691683325194,0.809040743632,,0.0396049531115,-0.00355746483645,0.965452839288,0.257525935089
1542724795958420197,,755,,1542724795,929610729,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557415382532,0.691684143024,0.809041956847,,0.0395641083691,-0.00357182977674,0.965446309015,0.257556494329
1542724795973009319,,756,,1542724795,946193935,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557416739606,0.691684647028,0.8090121066,,0.039555914579,-0.00361837383295,0.965469103117,0.257471644882
1542724795989189192,,757,,1542724795,962847395,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557426411105,0.691689427029,0.809009087643,,0.039646347839,-0.00357481797931,0.965459257782,0.257495260817
1542724796008348940,,758,,1542724795,979612340,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55742401851,0.691680035601,0.80903651894,,0.0395989195651,-0.00358144993519,0.965455442614,0.257516770545
1542724796024976222,,759,,1542724795,996213997,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557416043795,0.691691183118,0.80903518626,,0.0395648874411,-0.00363746372789,0.965454064245,0.257526383836
1542724796040087751,,760,,1542724796,12890541,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55742119692,0.691695534547,0.809030360181,,0.0395719423418,-0.003536334916,0.965458992917,0.257508230375
1542724796056999635,,761,,1542724796,29667609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557421653042,0.69168774249,0.809021339949,,0.0395180593158,-0.00353306486289,0.965462094901,0.257504919855
