rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694401777,,678,,1542724794,662825934,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359111732,0.94462078005,0.822874004119,,0.0016261887419,0.148306451551,0.146995124601,0.977954490394
1542724794711356628,,679,,1542724794,679499739,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359307284,0.944626102753,0.822853242737,,0.00144909866146,0.148265979998,0.146912205537,0.977973365257
1542724794728269485,,680,,1542724794,696122335,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360260277,0.944618292006,0.822866306773,,0.00150338818985,0.148168209879,0.14697221735,0.977979083995
1542724794741163064,,681,,1542724794,712800795,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359252285,0.944600870139,0.822879567393,,0.00154414021709,0.148311664827,0.146917010833,0.977965570782
1542724794756560691,,682,,1542724794,729426124,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20357996763,0.944598458231,0.822891887273,,0.00153313257274,0.148266861186,0.146918940079,0.977972091844
1542724794775823979,,683,,1542724794,746014423,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035951406,0.944610728227,0.822877440089,,0.00160569262599,0.148317533039,0.147000379024,0.977952053892
1542724794792420997,,684,,1542724794,762818985,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035982698,0.944625025093,0.82284443305,,0.00155791722292,0.148266344207,0.146988805714,0.977961632716
1542724794808625938,,685,,1542724794,779519486,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360188563,0.94462021499,0.822865856497,,0.00152943905543,0.148291140327,0.146931860868,0.977966475283
1542724794825853579,,686,,1542724794,796156074,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359167315,0.944606650426,0.822885916277,,0.00147897149918,0.148249730606,0.146965902727,0.977967715957
1542724794842376747,,687,,1542724794,812841999,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358273964,0.944597776952,0.822891970027,,0.00154914010751,0.148252339802,0.146884687576,0.977979413108
1542724794858707404,,688,,1542724794,829534016,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358914644,0.944604872199,0.822874728993,,0.00162983781892,0.148310409514,0.14689417159,0.97796905289
1542724794876054604,,689,,1542724794,846174847,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360309171,0.944622028085,0.822866612151,,0.00153125507558,0.148180325364,0.147043337911,0.97796651436
1542724794890926976,,690,,1542724794,862823897,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360148372,0.944625263295,0.82285798575,,0.00148489587146,0.148295030526,0.146953521689,0.977962699426
1542724794906406797,,691,,1542724794,879502789,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358581262,0.944601819703,0.822883037564,,0.00141051751703,0.148210707733,0.146940550584,0.977977541229
1542724794923113807,,692,,1542724794,896087993,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359726715,0.944600597861,0.822893253661,,0.00156879862101,0.148408617839,0.146896585102,0.977953891708
1542724794939232593,,693,,1542724794,912774316,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035939519,0.944606816936,0.82288093285,,0.00157107799757,0.148336730972,0.146935868008,0.97795889313
1542724794959685441,,694,,1542724794,929585595,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359783727,0.944615656219,0.822845254103,,0.00157830771903,0.14820241417,0.146992607909,0.977970718682
1542724794977624249,,695,,1542724794,946146723,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359857729,0.944625475204,0.822863232164,,0.00151265658685,0.148262031005,0.147013270029,0.977958680348
