rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694007682,,679,,1542724794,662825934,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300224794786,0.976796549423,0.775231839674,,0.0952062758389,-0.0981356515837,-0.447876575149,0.88357893386
1542724794711258886,,680,,1542724794,679499739,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300220454543,0.976807640565,0.775208173859,,0.0951866689776,-0.0980898673043,-0.447816356501,0.883616651513
1542724794728134662,,681,,1542724794,696122335,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300219975909,0.976798532888,0.775218418075,,0.0952432069105,-0.0980726907438,-0.447880172125,0.883580121033
1542724794740964328,,682,,1542724794,712800795,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300227919937,0.9767800003,0.775233830547,,0.0953885088658,-0.0981683136769,-0.448061414757,0.8834619308
1542724794756390168,,683,,1542724794,729426124,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300232510069,0.976772220293,0.775251733682,,0.0952645831495,-0.0981300535004,-0.448048608991,0.883486047303
1542724794775553330,,684,,1542724794,746014423,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300218463802,0.97678008763,0.775238701031,,0.0951417157662,-0.0980887974747,-0.447927934707,0.883565055352
1542724794792304708,,685,,1542724794,762818985,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300227110324,0.976805855556,0.775213635564,,0.0953024552896,-0.0981654033161,-0.447859178142,0.88357407848
1542724794808556442,,686,,1542724794,779519486,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300222440309,0.976798894336,0.775219086955,,0.095296626738,-0.0981460055987,-0.447968236777,0.883521574924
1542724794825718676,,687,,1542724794,796156074,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300226988726,0.976779814643,0.775239671819,,0.0953137582716,-0.0980523656274,-0.44810781728,0.883459339852
1542724794842182020,,688,,1542724794,812841999,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300229049643,0.976773615942,0.775255244273,,0.0953429649053,-0.0981214393139,-0.448065558329,0.883469952873
1542724794858589094,,689,,1542724794,829534016,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300223522964,0.976778695683,0.775237625477,,0.0952069245642,-0.0980626379185,-0.448041137277,0.883503536986
1542724794875783644,,690,,1542724794,846174847,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300222839734,0.976795360526,0.775217471732,,0.0952200068734,-0.0980103477967,-0.447809068512,0.883625576913
1542724794890696337,,691,,1542724794,862823897,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300221441196,0.976806068315,0.775213712461,,0.0952637567086,-0.0980569417806,-0.447967351176,0.883535457753
1542724794906242131,,692,,1542724794,879502789,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300223300123,0.97678422507,0.775234748407,,0.095383185297,-0.0982336932395,-0.448114539169,0.883428293219
1542724794922977715,,693,,1542724794,896087993,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300219961576,0.976770486825,0.775242691812,,0.0953026997969,-0.0981907423684,-0.448095641105,0.883451339886
1542724794938923980,,694,,1542724794,912774316,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300222788763,0.976781835597,0.775235547757,,0.0952490473942,-0.0981571111985,-0.447948787032,0.883535333016
1542724794959561418,,695,,1542724794,929585595,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300217502997,0.976794519896,0.775223537742,,0.095098427372,-0.0980925575523,-0.447781377376,0.883643580489
1542724794977464625,,696,,1542724794,946146723,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300220140848,0.976801281908,0.77521453122,,0.0951473132041,-0.098150110034,-0.447931859661,0.883555654043
1542724794995786791,,697,,1542724794,962827268,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300226941708,0.976784416712,0.775231865207,,0.0953602793173,-0.0981452146076,-0.448175830489,0.883409508067
1542724795010450139,,698,,1542724794,979461341,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300227038653,0.976779453754,0.775244003824,,0.0953573122325,-0.0981862295879,-0.448122245685,0.883432453697
1542724795025085669,,699,,1542724794,996100889,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30021894709,0.976775969151,0.775239031733,,0.0951960991595,-0.0981437837378,-0.447990135585,0.883521555389
1542724795043481550,,700,,1542724795,12873230,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300222341153,0.976798959392,0.77522209322,,0.0952188331982,-0.0980942873677,-0.447786171363,0.883627992611
1542724795062558552,,701,,1542724795,29532535,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30022630407,0.976800522674,0.775222099173,,0.0951564945709,-0.0981968793941,-0.447908288568,0.883561418041
1542724795074196092,,702,,1542724795,46034509,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300221063127,0.976787268947,0.775237926822,,0.0951787507655,-0.0982866824951,-0.448105523273,0.883449021426
1542724795091196855,,703,,1542724795,62797272,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300228088147,0.976776723083,0.775240478438,,0.0954633543342,-0.0981800831798,-0.448092035298,0.883437008025
1542724795112417334,,704,,1542724795,79458427,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300221787812,0.976789554244,0.775233093004,,0.0953396492868,-0.0981139795491,-0.447919936267,0.883544978474
1542724795128473011,,705,,1542724795,96168066,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300214683076,0.976804202251,0.775228763296,,0.0950206585571,-0.0980857109401,-0.44780628206,0.883640085954
1542724795145820345,,706,,1542724795,112841210,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300225408491,0.976799020043,0.775220815207,,0.0952197337657,-0.0981397120963,-0.447867157935,0.883581806091
1542724795160368782,,707,,1542724795,129488074,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30023640519,0.976792675427,0.775233298511,,0.0955359819219,-0.0982406742653,-0.44803405983,0.883451825122
1542724795173010333,,708,,1542724795,146090229,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300225878264,0.976780656712,0.77523969723,,0.095476342591,-0.0982811247128,-0.447928161417,0.883507470676
1542724795194238816,,709,,1542724795,162918399,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300221288543,0.976789390005,0.775230774786,,0.0952681923705,-0.0982173039049,-0.448041358232,0.883479639861
1542724795211348342,,710,,1542724795,179558862,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300223479923,0.976805394395,0.775226314261,,0.095210901138,-0.0981210789816,-0.447888823879,0.883573845023
1542724795228708256,,711,,1542724795,196195780,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300274018261,0.976908350221,0.775347857712,,0.0987222678743,-0.0984995030197,-0.446495739534,0.883851410763
1542724795245889397,,712,,1542724795,212907823,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300385683722,0.977105097773,0.775571597688,,0.10520446263,-0.0992688616081,-0.444284326192,0.884131863275
1542724795258248893,,713,,1542724795,229477166,"""/world""","""vicon/obstacle15/obstacle15""",,,0.3003912849,0.977102179984,0.775576076508,,0.105496481154,-0.0992658483493,-0.444237763639,0.884120802364
1542724795275133087,,714,,1542724795,246174986,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300384368108,0.977119604724,0.775576654011,,0.10529176257,-0.0991755137297,-0.444182396815,0.884183160081
1542724795292858159,,715,,1542724795,262872434,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300379503573,0.977135027169,0.775570283766,,0.105147126386,-0.0991464797292,-0.444122131022,0.884233900112
1542724795310185430,,716,,1542724795,279530178,"""/world""","""vicon/obstacle15/obstacle15""",,,0.300384315758,0.977119619171,0.775572332993,,0.105198115086,-0.0992533465905,-0.444104229596,0.884224837374
1542724795326263557,,717,,1542724795,296157116,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30039201523,0.977105221846,0.775584022635,,0.105711588276,-0.0995008498124,-0.444097875073,0.884138970042
