rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694456100,,676,,1542724794,662825934,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713215819355,0.962480556148,0.787925043249,,-0.106775807554,-0.102286621587,0.695068874128,0.703573474617
1542724794711418745,,677,,1542724794,679499739,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713261359959,0.962499078139,0.787897339051,,-0.106664086273,-0.102306844646,0.695037681506,0.70361829391
1542724794728378487,,678,,1542724794,696122335,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713237644057,0.962487779619,0.787903936684,,-0.106726609761,-0.102292590518,0.695051856371,0.703596882916
1542724794741290066,,679,,1542724794,712800795,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713152018173,0.962461296349,0.7879344396,,-0.106768038134,-0.102235946508,0.695050343842,0.703600324616
1542724794756591634,,680,,1542724794,729426124,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713096891496,0.962451714512,0.787938269644,,-0.106683735638,-0.102292247411,0.695097837489,0.703558009682
1542724794775890734,,681,,1542724794,746014423,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713213915899,0.962469440114,0.787933219494,,-0.106802191874,-0.10220077867,0.695076899308,0.703574016503
1542724794792614982,,682,,1542724794,762818985,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713228877978,0.962498643789,0.78789725681,,-0.106723870875,-0.102410675883,0.695019389913,0.703612191832
1542724794808746391,,683,,1542724794,779519486,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713255860128,0.962487118517,0.787909499218,,-0.106787244579,-0.102294477848,0.694926744046,0.703710980877
1542724794825939040,,684,,1542724794,796156074,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713141708172,0.962462487314,0.787938488788,,-0.106855009357,-0.102295864332,0.695108471142,0.703520985091
1542724794842414933,,685,,1542724794,812841999,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713127437753,0.962451312511,0.787945206082,,-0.106791391558,-0.102294702798,0.695116447541,0.703522932694
1542724794858792619,,686,,1542724794,829534016,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713193823086,0.962463241039,0.787930132981,,-0.106676244442,-0.102159069657,0.695095769956,0.703580538352
1542724794876098383,,687,,1542724794,846174847,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713298692966,0.962486079881,0.787907412948,,-0.106678596395,-0.102282322558,0.69504181092,0.703615580154
1542724794890998085,,688,,1542724794,862823897,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713229213831,0.962495891744,0.787912350982,,-0.106776584953,-0.102320802252,0.695089574916,0.703547935236
1542724794906517400,,689,,1542724794,879502789,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713169374673,0.962468426423,0.787939175441,,-0.106770558165,-0.102291505207,0.695079814447,0.703562753008
1542724794923217134,,690,,1542724794,896087993,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713168011386,0.962453151296,0.787936269329,,-0.106881896316,-0.102239883281,0.695043691,0.703589037796
1542724794939245442,,691,,1542724794,912774316,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071316119591,0.962465869192,0.787930253279,,-0.106851456223,-0.102346318902,0.695058431264,0.703563625011
1542724794959750115,,692,,1542724794,929585595,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713246341095,0.962491145885,0.787909955621,,-0.106756140983,-0.102287215421,0.69504822915,0.703596767388
1542724794977699131,,693,,1542724794,946146723,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713233734368,0.962497890904,0.787910406041,,-0.106695255623,-0.102258665668,0.695065069387,0.703593516912
1542724794996032697,,694,,1542724794,962827268,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071312657369,0.962470548374,0.787926374673,,-0.106850776267,-0.102299193361,0.695055720323,0.703573260077
1542724795010660130,,695,,1542724794,979461341,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713164330126,0.962459440428,0.787934487589,,-0.106867658215,-0.102219234497,0.695127848918,0.703511055624
1542724795025386521,,696,,1542724794,996100889,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713206166967,0.962469080607,0.787925165622,,-0.106740278783,-0.102333670288,0.695064961528,0.703575889344
1542724795043797940,,697,,1542724795,12873230,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713214402949,0.962488990626,0.787916130045,,-0.106794171643,-0.102249985057,0.69502041787,0.703623879784
1542724795062865593,,698,,1542724795,29532535,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713220750874,0.962491540231,0.787912213421,,-0.106836042346,-0.102311474855,0.69502236122,0.703606665384
1542724795074354790,,699,,1542724795,46034509,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713191073009,0.96247637047,0.78793002099,,-0.106710058626,-0.102359573992,0.695124396035,0.703517984871
1542724795091455815,,700,,1542724795,62797272,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713161751646,0.962456889702,0.787930091538,,-0.106936319756,-0.102322706846,0.695053620449,0.703558918557
1542724795112682251,,701,,1542724795,79458427,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713174021415,0.962474135295,0.787923960963,,-0.106790994038,-0.102356881208,0.695031809506,0.703597566963
1542724795128701904,,702,,1542724795,96168066,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713282974569,0.962498867578,0.787922665582,,-0.106805510553,-0.102374573604,0.69504347242,0.703581268256
1542724795146029804,,703,,1542724795,112841210,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071321371104,0.962488818084,0.787914853425,,-0.106780006978,-0.102290525466,0.695050116311,0.703590800342
1542724795160556908,,704,,1542724795,129488074,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713211578668,0.962470816062,0.787920886112,,-0.106661382642,-0.102257277154,0.69509106328,0.703573174923
1542724795173298651,,705,,1542724795,146090229,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713193477391,0.962458941918,0.787928509404,,-0.106785859198,-0.102243252356,0.695077332242,0.703569896901
1542724795194433928,,706,,1542724795,162918399,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713165035839,0.962474597028,0.787920508976,,-0.106845035698,-0.102368587388,0.695033957725,0.703585537281
1542724795211664141,,707,,1542724795,179558862,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713184917547,0.96249617758,0.78790991118,,-0.106825759874,-0.102300714814,0.695024171158,0.703608003281
1542724795228953008,,708,,1542724795,196195780,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713293060081,0.962486612471,0.787916361558,,-0.106815839432,-0.102204180291,0.695021926577,0.703625755323
1542724795246027836,,709,,1542724795,212907823,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713176750426,0.962468136051,0.78791895113,,-0.106732136768,-0.102231019489,0.69516777059,0.703490469281
1542724795258515623,,710,,1542724795,229477166,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713102929516,0.962457664659,0.787920171689,,-0.106752808207,-0.10229887916,0.695104879225,0.703539610924
1542724795275404748,,711,,1542724795,246174986,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713177224212,0.962480499926,0.787920979312,,-0.106716969169,-0.102235679955,0.695076758176,0.703582016882
1542724795293049311,,712,,1542724795,262872434,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713241420393,0.962499922898,0.787910285265,,-0.106767052631,-0.102342674824,0.695072727015,0.703562845481
1542724795310281211,,713,,1542724795,279530178,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713221038243,0.962485162389,0.787910271811,,-0.106830859436,-0.102225322246,0.69505058904,0.703592090376
1542724795326601274,,714,,1542724795,296157116,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713228174425,0.962462481619,0.787918602817,,-0.106746964705,-0.102205286726,0.695081869634,0.703576832618
1542724795343697461,,715,,1542724795,312888706,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713154466402,0.962459555608,0.787925335314,,-0.106767033794,-0.10229210735,0.695088869604,0.703554254213
