rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694119723,,676,,1542724794,662825934,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980933799,0.921375796343,0.791163823176,,-0.0403881829456,-0.019380333869,0.722379895684,0.690043827339
1542724794711279327,,677,,1542724794,679499739,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810013642,0.921392303736,0.791153990009,,-0.0402219408142,-0.0194090287138,0.722426948279,0.690003470631
1542724794728118947,,678,,1542724794,696122335,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811827364,0.921378259844,0.791159274388,,-0.0398378611344,-0.0192922339731,0.72251744525,0.689934269215
1542724794741067259,,679,,1542724794,712800795,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809432838,0.921368003943,0.791171750044,,-0.0400639135715,-0.0193039202172,0.722294929125,0.690153806664
1542724794756304122,,680,,1542724794,729426124,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807466911,0.921367054242,0.791171631912,,-0.0400475254368,-0.0194946752649,0.722368073065,0.690072836996
1542724794775699349,,681,,1542724794,746014423,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809891462,0.921379185101,0.791163640322,,-0.0400529918251,-0.0194471040934,0.722391473725,0.690049365392
1542724794792633023,,682,,1542724794,762818985,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810745905,0.92139571427,0.791138130993,,-0.0403994816885,-0.0193411290619,0.722380294732,0.690043848164
1542724794808376051,,683,,1542724794,779519486,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810679579,0.921375413256,0.79116740718,,-0.0398521872785,-0.0193907909129,0.722352598829,0.690103270071
1542724794825666239,,684,,1542724794,796156074,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809622284,0.921367545436,0.791177070558,,-0.0403304917308,-0.019388516914,0.722293445411,0.690137461355
1542724794842260105,,685,,1542724794,812841999,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79807977167,0.921369134669,0.791171691225,,-0.0400184808701,-0.0193973491601,0.722366654761,0.690078749219
1542724794858566183,,686,,1542724794,829534016,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809449667,0.921365892188,0.791160232194,,-0.0398974471696,-0.0194255217764,0.722303857453,0.690150693922
1542724794875852128,,687,,1542724794,846174847,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810744276,0.921397385664,0.791157124125,,-0.0397998565135,-0.0194147377813,0.722449552551,0.690004118391
1542724794890682058,,688,,1542724794,862823897,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7981114668,0.921391023936,0.791160951973,,-0.0397245105313,-0.0196444414151,0.722456325255,0.689994867578
1542724794906176442,,689,,1542724794,879502789,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809407651,0.921361986534,0.79116722437,,-0.0401011775435,-0.0194611331991,0.722371981405,0.690066576741
1542724794923247358,,690,,1542724794,896087993,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809070649,0.921368663822,0.791204655171,,-0.0398253891503,-0.0192987826806,0.72236863401,0.690090611416
1542724794938879772,,691,,1542724794,912774316,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809744095,0.921372134546,0.791161206502,,-0.0403547235137,-0.0193802488554,0.722413327895,0.690010786817
1542724794959514948,,692,,1542724794,929585595,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811028083,0.921380917901,0.791140147376,,-0.0400339426061,-0.0192416299396,0.722466462103,0.689977720113
1542724794977398101,,693,,1542724794,946146723,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810800149,0.921390587916,0.791161514272,,-0.0401194833508,-0.019413525921,0.722402190638,0.690035228832
1542724794995776390,,694,,1542724794,962827268,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809303361,0.921370482541,0.791180101994,,-0.0402977853677,-0.0192885489623,0.722371079614,0.690060913043
1542724795010351211,,695,,1542724794,979461341,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808914727,0.921364702599,0.791177299432,,-0.0399978940241,-0.0194274729711,0.722384649069,0.690060258642
1542724795025086717,,696,,1542724794,996100889,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7980935918,0.921374802707,0.791155119685,,-0.04003922162,-0.0194284170418,0.722452106487,0.689987210878
1542724795043621915,,697,,1542724795,12873230,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811058907,0.921391943466,0.791158625049,,-0.0400924159756,-0.0195325294816,0.722437851413,0.689996108191
1542724795062527397,,698,,1542724795,29532535,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811502958,0.921386231611,0.791137842511,,-0.0402571978723,-0.0196999446395,0.722378249238,0.69004415455
1542724795074157821,,699,,1542724795,46034509,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810518126,0.921377338626,0.791148677726,,-0.0405468019124,-0.0193433397101,0.722451972244,0.689960100197
1542724795091093817,,700,,1542724795,62797272,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809500029,0.921370264963,0.791189467191,,-0.0398967833351,-0.0193035438734,0.722415618997,0.690037168059
1542724795112333033,,701,,1542724795,79458427,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809147612,0.921374580487,0.791164396934,,-0.0400105963329,-0.019323327667,0.722451954113,0.689991981973
1542724795128598024,,702,,1542724795,96168066,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810049174,0.921389154571,0.791139247055,,-0.0400296458498,-0.0193928206031,0.722403056742,0.690040121711
1542724795145739832,,703,,1542724795,112841210,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810742293,0.921391566001,0.791121091385,,-0.0402770656935,-0.0192393856457,0.722459814058,0.689970594366
1542724795160277478,,704,,1542724795,129488074,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809504713,0.921379513788,0.791148702743,,-0.0400177412444,-0.01929212499,0.722393928776,0.690053190679
1542724795173132067,,705,,1542724795,146090229,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809093549,0.921365834389,0.791170224731,,-0.0396425294502,-0.0193238770877,0.722443392437,0.690022175264
1542724795194229971,,706,,1542724795,162918399,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809699318,0.921379294019,0.791150480985,,-0.0399892985319,-0.019261994853,0.72244259811,0.690004727515
1542724795211428244,,707,,1542724795,179558862,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809711457,0.921386006488,0.791138952949,,-0.0400299662354,-0.0196739786633,0.722366106925,0.690070825302
1542724795228823922,,708,,1542724795,196195780,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810720307,0.921391782004,0.791124891522,,-0.0402298607713,-0.0194283703076,0.722457396708,0.689970583917
1542724795245852380,,709,,1542724795,212907823,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810882732,0.921382831771,0.791135732158,,-0.0401063051336,-0.0193194129074,0.722381104682,0.690060710497
1542724795258232388,,710,,1542724795,229477166,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.798088864,0.921356501042,0.791156283555,,-0.0399681895356,-0.019519155887,0.722385780562,0.690058207994
1542724795275091987,,711,,1542724795,246174986,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808815432,0.921374146306,0.791156681394,,-0.039937864392,-0.0195796751864,0.722418191323,0.690024318523
1542724795292895207,,712,,1542724795,262872434,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.7981038476,0.921398887452,0.791143413294,,-0.0400335150098,-0.0193670732702,0.722495204227,0.689944138332
1542724795310162615,,713,,1542724795,279530178,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810534137,0.921390896125,0.791126857186,,-0.0401656710139,-0.0194151306755,0.722357443408,0.690079340022
1542724795326251812,,714,,1542724795,296157116,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810631604,0.921378590262,0.79114576584,,-0.0401375336398,-0.0192864732092,0.722355439338,0.690086682674
1542724795343280888,,715,,1542724795,312888706,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79809363409,0.921363375749,0.791144831628,,-0.0402217666571,-0.0192180478087,0.722515854747,0.689915730916
1542724795359696279,,716,,1542724795,329538683,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79808782719,0.921363311692,0.791155926235,,-0.0399298305977,-0.0194614478242,0.722476157471,0.689967435871
1542724795376799231,,717,,1542724795,346199767,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79810003119,0.921383991076,0.791157274694,,-0.0400208072397,-0.0192831421059,0.722470682427,0.689972904143
1542724795393094929,,718,,1542724795,362870328,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811596671,0.92139699721,0.791140090392,,-0.0399443321206,-0.0196582872382,0.722405593213,0.69003489837
1542724795410237014,,719,,1542724795,379597733,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.79811066108,0.921366203995,0.791147217184,,-0.0399296328793,-0.0195540909343,0.722482299688,0.68995839627
