rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694503010,,676,,1542724794,662825934,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244229633093,-0.906978662227,0.782999485045,,-0.00693295185169,1.12985464119e-06,-0.614504272752,0.788883028685
1542724794711649374,,677,,1542724794,679499739,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244230104665,-0.906970841205,0.782986978175,,-0.00691294492211,0.000126537147083,-0.614407353902,0.78895867994
1542724794728474520,,678,,1542724794,696122335,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244224910486,-0.906970417437,0.782987545524,,-0.00689965907835,6.78931122114e-05,-0.614474133663,0.788906793705
1542724794741313665,,679,,1542724794,712800795,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244229078073,-0.906978770159,0.782991367773,,-0.00684457811655,-8.11808643423e-05,-0.614511176826,0.788878418209
1542724794756712943,,680,,1542724794,729426124,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244226445921,-0.906987126516,0.783007070883,,-0.0069492013407,1.67258569334e-05,-0.614528006812,0.788864397197
1542724794775902950,,681,,1542724794,746014423,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244223095619,-0.906983678818,0.783006045844,,-0.00700969534593,3.9756410776e-05,-0.614444883102,0.78892860781
1542724794792672189,,682,,1542724794,762818985,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244228525055,-0.906969537544,0.782983262144,,-0.00692582202637,0.000225144403398,-0.614412320436,0.788954677276
1542724794808887220,,683,,1542724794,779519486,"""/world""","""vicon/obstacle25/obstacle25""",,,0.24422777896,-0.906974101868,0.782984408799,,-0.00691102831593,1.56509456577e-06,-0.614499422327,0.788886999288
1542724794826082414,,684,,1542724794,796156074,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244224742097,-0.90697963649,0.78299878476,,-0.00689095951811,1.70582566168e-05,-0.61449003252,0.788894488712
1542724794842581290,,685,,1542724794,812841999,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244226536218,-0.906980310069,0.783008971594,,-0.00686988965145,0.000101411230015,-0.614452030019,0.78892426578
1542724794858895317,,686,,1542724794,829534016,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244223292698,-0.90698130933,0.783003057508,,-0.00687991840606,0.000183491727689,-0.614460875644,0.788917274089
1542724794876244408,,687,,1542724794,846174847,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244225099798,-0.906979106808,0.78299050611,,-0.00685027894365,4.28640238381e-06,-0.614504795896,0.788883343392
1542724794891064916,,688,,1542724794,862823897,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244228266916,-0.906970304005,0.782983896027,,-0.00683461240774,-1.69977375824e-05,-0.614528986678,0.788864634977
1542724794906761432,,689,,1542724794,879502789,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244225788512,-0.906978818789,0.782999176552,,-0.00671593615528,-8.80293687385e-05,-0.614569011534,0.788834468386
1542724794923448998,,690,,1542724794,896087993,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244220975616,-0.906981398975,0.783011965114,,-0.00698674752651,-2.07661808452e-06,-0.614473846865,0.78890625354
1542724794939350794,,691,,1542724794,912774316,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244224358765,-0.906975490862,0.782992173413,,-0.00693815459789,4.01050183218e-06,-0.614537164264,0.788857360828
1542724794959904255,,692,,1542724794,929585595,"""/world""","""vicon/obstacle25/obstacle25""",,,0.244219946999,-0.906981000242,0.782991847974,,-0.00701508343552,6.4755545662e-05,-0.614501226774,0.788884672626
