rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694105270,,676,,1542724794,662825934,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227675996,-0.669659132901,0.90108512749,,-0.0171343546623,0.00407555233346,-0.438501476217,0.898557877445
1542724794711090708,,677,,1542724794,679499739,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277053196,-0.669658478632,0.901082345314,,-0.0171170608094,0.00404105599994,-0.438475636671,0.898570972234
1542724794727936858,,678,,1542724794,696122335,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276993921,-0.669655697654,0.901091142312,,-0.0171172721984,0.00396554065869,-0.438454932349,0.89858140743
1542724794741034474,,679,,1542724794,712800795,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277361895,-0.669663381204,0.901097473411,,-0.0171455504742,0.00398616510216,-0.438545449599,0.898536604275
1542724794756298697,,680,,1542724794,729426124,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277270489,-0.669654429411,0.901081648489,,-0.0171194696277,0.00402748801145,-0.438557488576,0.898531041375
1542724794775618133,,681,,1542724794,746014423,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276739859,-0.669655017662,0.901091504513,,-0.0171731176488,0.00403159583028,-0.438484075879,0.898565827007
1542724794792577285,,682,,1542724794,762818985,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276759949,-0.669664584342,0.901074931235,,-0.0172396789852,0.00393632025747,-0.438635912092,0.898490865549
1542724794808288551,,683,,1542724794,779519486,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277757147,-0.669658076585,0.901072879187,,-0.0170910261043,0.00407885984937,-0.438503581655,0.898557660145
1542724794825495364,,684,,1542724794,796156074,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277218642,-0.66966201874,0.901090947621,,-0.01712361271,0.00392998843396,-0.438493954179,0.89856240141
1542724794842049415,,685,,1542724794,812841999,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277312009,-0.669656512342,0.901078856666,,-0.0171361591998,0.0038515025476,-0.43861298294,0.898504406874
1542724794858210716,,686,,1542724794,829534016,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277035723,-0.669659802821,0.901081206682,,-0.0173330074593,0.00395619906162,-0.438584392755,0.898514132205
1542724794875745173,,687,,1542724794,846174847,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277135365,-0.669653704784,0.901077057501,,-0.0170542900617,0.00403273976471,-0.438444242233,0.898587521977
1542724794890622854,,688,,1542724794,862823897,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277224448,-0.669663645318,0.901071903757,,-0.0171046244553,0.00390104307349,-0.438708476325,0.898458171807
1542724794906067169,,689,,1542724794,879502789,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277493943,-0.669660530671,0.901069749131,,-0.0170876135244,0.0040015372537,-0.438590067517,0.898515861762
1542724794923173149,,690,,1542724794,896087993,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277307166,-0.669661523112,0.90109222578,,-0.0171241744589,0.00397975005468,-0.438481525232,0.898568236846
1542724794938838043,,691,,1542724794,912774316,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277381733,-0.669645531654,0.901078121338,,-0.0171053063364,0.003967383107,-0.438586599146,0.898517369568
1542724794959465831,,692,,1542724794,929585595,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277071392,-0.669657446812,0.901056180918,,-0.0171404995286,0.0040595407752,-0.438558202801,0.898530147608
1542724794977316923,,693,,1542724794,946146723,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276062577,-0.669673891178,0.901079377107,,-0.0170717533378,0.00401124773283,-0.438380535763,0.898618367826
1542724794995668059,,694,,1542724794,962827268,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276717406,-0.669659324906,0.901093706847,,-0.0169933042172,0.00389221465079,-0.438621893981,0.898502594541
1542724795010322512,,695,,1542724794,979461341,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276931538,-0.669657328614,0.901079582162,,-0.0171991408675,0.00397575157974,-0.438579991906,0.898518766444
1542724795024982786,,696,,1542724794,996100889,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277530035,-0.669659077751,0.901063560992,,-0.0171654312233,0.0039541789391,-0.438557580898,0.898530445047
1542724795043387994,,697,,1542724795,12873230,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276564522,-0.669669102397,0.901088873809,,-0.0170351665496,0.00407037459947,-0.438515210605,0.898553084252
1542724795062513761,,698,,1542724795,29532535,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277178156,-0.66966244279,0.901064098183,,-0.0170736051513,0.00406803822887,-0.438612599476,0.898504830623
1542724795074110565,,699,,1542724795,46034509,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276825901,-0.669666506262,0.901072759481,,-0.0170805781118,0.00402268173074,-0.438507482361,0.898556208479
1542724795091063001,,700,,1542724795,62797272,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276658202,-0.669655910215,0.901081103657,,-0.017102443832,0.00395179169899,-0.438588371867,0.898516627459
1542724795112318788,,701,,1542724795,79458427,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227728175,-0.669645961115,0.90106079266,,-0.0169639089482,0.00413776819097,-0.438429299332,0.898596046149
1542724795128341120,,702,,1542724795,96168066,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276598571,-0.66966781074,0.901078104129,,-0.0170701543923,0.00391174092182,-0.438617892641,0.89850300632
1542724795145653942,,703,,1542724795,112841210,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276741997,-0.669671931444,0.901079432283,,-0.0169396168863,0.00409547190239,-0.438471883533,0.898575919909
1542724795160159532,,704,,1542724795,129488074,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277006175,-0.669652596352,0.901055510663,,-0.0170479665068,0.00408149346518,-0.438419824552,0.89859933546
1542724795172958452,,705,,1542724795,146090229,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277011618,-0.669656241853,0.901060846832,,-0.0171767951303,0.00404884368976,-0.438562190651,0.898527556342
1542724795194232540,,706,,1542724795,162918399,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227666075,-0.669668435021,0.901086479303,,-0.0170996241582,0.00393705668723,-0.438567781403,0.898526796236
1542724795211415604,,707,,1542724795,179558862,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276864422,-0.669659181173,0.901074836535,,-0.0168530014878,0.00413637115628,-0.438462976747,0.898581707357
1542724795228640631,,708,,1542724795,196195780,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276657778,-0.669654747381,0.901081221608,,-0.0170430998597,0.00409826160635,-0.438475572617,0.898572150257
1542724795245757453,,709,,1542724795,212907823,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276606369,-0.669661236657,0.901054327557,,-0.0171577737856,0.00402751046688,-0.438587159531,0.898515828159
1542724795258190617,,710,,1542724795,229477166,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277470714,-0.669653009057,0.901059122424,,-0.0171400696693,0.00408371090884,-0.438435024306,0.89859015729
