rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694305984,,679,,1542724794,662825934,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112716673746,-1.08384232714,0.788978477728,,0.00562348711464,0.00720804246529,0.844397490081,0.535639150232
1542724794711325765,,680,,1542724794,679499739,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112710461252,-1.08383283439,0.788965787549,,0.00569808646628,0.00720714368326,0.844407917222,0.535621935905
1542724794728257968,,681,,1542724794,696122335,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112713516985,-1.08383467016,0.788956687097,,0.00553195247709,0.00721497021202,0.844334651483,0.535739057762
1542724794741154743,,682,,1542724794,712800795,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112726504125,-1.0838408,0.788959459353,,0.0054280965738,0.007293189758,0.844297957211,0.535796887448
1542724794756522696,,683,,1542724794,729426124,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112725393,-1.08384818505,0.788968452836,,0.0052666155777,0.00720492847718,0.844326486711,0.535754734561
1542724794775779954,,684,,1542724794,746014423,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112738804665,-1.08384678313,0.788942099752,,0.00458186361518,0.00691294885422,0.844307591072,0.535794652196
1542724794792268502,,685,,1542724794,762818985,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112714450576,-1.08383323879,0.78895075618,,0.0055633621227,0.00715327198963,0.844369562024,0.535684536298
1542724794808702865,,686,,1542724794,779519486,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112728035568,-1.08383988852,0.78893854232,,0.00513744163496,0.00709250982907,0.844302166002,0.535795815103
1542724794825845651,,687,,1542724794,796156074,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112772234941,-1.08385633226,0.78889964567,,0.00315328387417,0.0065076903729,0.844225198847,0.535939847743
1542724794842330252,,688,,1542724794,812841999,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761723602,-1.0838508432,0.788921686489,,0.00374843685038,0.00678426570924,0.844234002094,0.53591871834
1542724794858783233,,689,,1542724794,829534016,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718485161,-1.08384219608,0.788969485505,,0.00538403502158,0.00716797133622,0.844363802679,0.535695250193
1542724794876039396,,690,,1542724794,846174847,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11277663973,-1.08385344908,0.788879802126,,0.00286161332473,0.00634793851032,0.844215113409,0.535959286828
1542724794890911974,,691,,1542724794,862823897,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112731495948,-1.0838363916,0.788935917503,,0.00502119533607,0.00706252842101,0.8442889403,0.53581815346
1542724794906501891,,692,,1542724794,879502789,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112740925478,-1.08384736476,0.788950636107,,0.00466308409293,0.00693086251021,0.844299956183,0.535805750978
1542724794922963221,,693,,1542724794,896087993,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112709448775,-1.08383571671,0.788988014271,,0.00569115324202,0.00734864223411,0.844339804515,0.535727451923
1542724794939211266,,694,,1542724794,912774316,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112716270641,-1.08383948241,0.788954118064,,0.00526855467273,0.00719473384411,0.844308617733,0.535783012196
1542724794959738214,,695,,1542724794,929585595,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11271055795,-1.08384571091,0.788955794337,,0.00545031201767,0.00711259227554,0.84434183802,0.535729937282
1542724794977584032,,696,,1542724794,946146723,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112780785458,-1.08385505714,0.788884473031,,0.00282471346162,0.00614399242093,0.844244124691,0.535916159745
1542724794995925032,,697,,1542724794,962827268,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112785491575,-1.08385194651,0.788885447884,,0.00276479332052,0.00628661852229,0.844206549442,0.535974007042
1542724795010439843,,698,,1542724794,979461341,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112760987331,-1.08384208751,0.788916399179,,0.00342809836348,0.00644614030055,0.844281354759,0.535850435685
1542724795025345883,,699,,1542724794,996100889,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112729593852,-1.08384511867,0.788942965401,,0.00476764187937,0.00702309696486,0.844286376698,0.535825027245
1542724795043709717,,700,,1542724795,12873230,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112720879002,-1.08385728972,0.788944073334,,0.005152669505,0.00716126343981,0.844304981705,0.535790317354
1542724795062831032,,701,,1542724795,29532535,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112706450504,-1.08385007886,0.78896498452,,0.00580648218343,0.00726742353867,0.844384298794,0.535657190067
1542724795074311677,,702,,1542724795,46034509,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112707528535,-1.08383446896,0.788978051733,,0.0057779121893,0.00726671674483,0.8443303508,0.535742540103
1542724795091397276,,703,,1542724795,62797272,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112831862349,-1.08385228322,0.788826140651,,0.000804849368199,0.00569200759424,0.844116707113,0.536128658104
1542724795112612628,,704,,1542724795,79458427,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711285794,-1.08383131586,0.788963202505,,0.00544453619597,0.00721596831401,0.844335635504,0.535738388997
1542724795128662344,,705,,1542724795,96168066,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112705787146,-1.08385403423,0.788975335102,,0.00567562130814,0.00726140053412,0.844375273687,0.535672900724
1542724795145940378,,706,,1542724795,112841210,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112707519129,-1.08385691038,0.788969305576,,0.00553188406794,0.00717613610511,0.844362015346,0.535696451705
1542724795160483989,,707,,1542724795,129488074,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112721962855,-1.08383196943,0.788953790296,,0.00523774125054,0.00712125921219,0.844339525224,0.535735587654
1542724795173211527,,708,,1542724795,146090229,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112738663912,-1.0838283003,0.788947571317,,0.00472236432927,0.00704635158258,0.844248773983,0.535884367969
1542724795194405579,,709,,1542724795,162918399,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112759406944,-1.08385083287,0.788914530229,,0.00371345467723,0.00671984200726,0.844180479241,0.536004078759
1542724795211573812,,710,,1542724795,179558862,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112704088069,-1.08385449944,0.788975701253,,0.00582856812712,0.00735524083718,0.844340725522,0.535724432382
1542724795228881301,,711,,1542724795,196195780,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112717432208,-1.08385255563,0.788959238246,,0.00531001712854,0.00717197583877,0.844356022435,0.535708198424
1542724795246017064,,712,,1542724795,212907823,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112759074515,-1.08383141863,0.788903531371,,0.00403537935136,0.00672359664252,0.844273422847,0.535855294306
1542724795258451253,,713,,1542724795,229477166,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112733604232,-1.08383178474,0.788950213247,,0.00496330998648,0.00705296519128,0.844296905917,0.535806267129
1542724795275367604,,714,,1542724795,246174986,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112785654218,-1.08386143372,0.788888523802,,0.00253066886912,0.00629561699369,0.84419217882,0.53599769229
1542724795292999897,,715,,1542724795,262872434,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112730514792,-1.08384838245,0.788950560929,,0.00491001752542,0.00700411230251,0.844278825645,0.535835887849
1542724795310268957,,716,,1542724795,279530178,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112733344516,-1.0838405467,0.78893285648,,0.00486464808886,0.0071832861782,0.844262018759,0.535860410256
1542724795326476349,,717,,1542724795,296157116,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112822345831,-1.08385106306,0.788813725092,,0.00100505614657,0.00569460916152,0.844096402917,0.536160259504
1542724795343647921,,718,,1542724795,312888706,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112712163136,-1.08382608164,0.788979075066,,0.00574321407724,0.00730242258269,0.844364818563,0.535688102621
1542724795359964887,,719,,1542724795,329538683,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112722627861,-1.08384659114,0.788972630225,,0.00526225488583,0.00722938296647,0.844322341077,0.535760981272
1542724795376995658,,720,,1542724795,346199767,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112712100771,-1.08383559973,0.788969508761,,0.00562170681309,0.00734249660381,0.844284565796,0.535815319038
