rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724796475504655,,784,,1542724796,446286499,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586851883,-1.06785054842,0.799602103822,,0.563339687467,0.825887066625,0.0217140052726,-0.00935156034994
1542724796492416744,,785,,1542724796,462980774,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.295865465,-1.06783946997,0.79961385656,,0.563391011699,0.825853363897,0.0217240273776,-0.00921172682379
1542724796509572892,,786,,1542724796,479755409,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958679806,-1.06783484927,0.799610421908,,0.563350414931,0.82588380486,0.0215844605512,-0.00929311199661
1542724796526300308,,787,,1542724796,496261429,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585635988,-1.06783871287,0.79961718958,,0.563387142171,0.825855066493,0.021689758305,-0.00937505035936
1542724796543268866,,788,,1542724796,513031526,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586000064,-1.06784483724,0.799612789095,,0.563447064305,0.825816094852,0.0216321179491,-0.00933995081597
1542724796560069994,,789,,1542724796,529653934,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586927471,-1.06785202641,0.799596775258,,0.563309451568,0.825909164564,0.0216708150246,-0.00932145049185
1542724796575892830,,790,,1542724796,546293666,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587092123,-1.06784922598,0.799612559636,,0.563398489225,0.825845880323,0.0217589449453,-0.00934198089326
1542724796593552013,,791,,1542724796,562961946,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586041907,-1.06783635214,0.799613441771,,0.563389779616,0.825855121023,0.021629837151,-0.00935015770119
1542724796609268299,,792,,1542724796,579672669,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586470781,-1.0678348556,0.799610248109,,0.563303284415,0.825910746965,0.0216823859561,-0.00952480734663
1542724796626032482,,793,,1542724796,596276018,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586739063,-1.06784440042,0.799605631223,,0.563355378117,0.825878506153,0.021610885763,-0.00940109768436
1542724796642688113,,794,,1542724796,613007132,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586238915,-1.06785026266,0.799597985277,,0.563315228397,0.825904587234,0.0217137248427,-0.00927795208943
1542724796659836910,,795,,1542724796,629701548,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587249409,-1.06785055584,0.799616425015,,0.563341684905,0.825888417738,0.0215745238871,-0.00943437409632
1542724796675929886,,796,,1542724796,646292238,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586892417,-1.06783684602,0.799602508773,,0.563395304559,0.825850077314,0.021696920482,-0.00930721456867
1542724796692678631,,797,,1542724796,662966442,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586235641,-1.06782642178,0.799610694714,,0.563374866834,0.825864948251,0.0216899646995,-0.00924078466801
1542724796709197377,,798,,1542724796,679663852,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586925528,-1.06784202602,0.799610902481,,0.563302536588,0.825915249565,0.0216691717713,-0.00920324964554
1542724796726198172,,799,,1542724796,696337557,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586108796,-1.06784802142,0.799608854435,,0.563334793328,0.825895347957,0.0215422030238,-0.00931226814973
1542724796742843820,,800,,1542724796,713052717,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586635957,-1.06784917041,0.799599157509,,0.563335188427,0.825889390344,0.0217266435507,-0.00938793677052
1542724796757716706,,801,,1542724796,729637806,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587835961,-1.06783555755,0.799598991162,,0.563387809844,0.825854046585,0.0217472034166,-0.00929131862413
1542724796775162277,,802,,1542724796,746301112,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586900589,-1.0678330356,0.799618637245,,0.563394559591,0.825851412081,0.0215988998661,-0.00946059785177
1542724796792435581,,803,,1542724796,763049469,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29585556633,-1.06784281128,0.799623148386,,0.563319514357,0.825901012933,0.0216663203105,-0.00944521803872
1542724796808645300,,804,,1542724796,779642534,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586788652,-1.06785108156,0.799594665728,,0.563331948041,0.825895741353,0.0216138255159,-0.00928349493216
1542724796827207381,,805,,1542724796,796338127,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586932209,-1.06784105828,0.79959919143,,0.563330520929,0.825894725638,0.0217185364164,-0.00921583039888
1542724796842161569,,806,,1542724796,813029673,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958735474,-1.06783335444,0.799602391258,,0.563345885752,0.825883462699,0.0216541345712,-0.00943490878016
1542724796858851221,,807,,1542724796,829721453,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587036362,-1.06783913954,0.799613713999,,0.563391207789,0.825852326343,0.0217444746652,-0.00924445135388
1542724796876668643,,808,,1542724796,846304623,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586124273,-1.06784720554,0.799618656759,,0.563369668101,0.825868332354,0.0217160958893,-0.00919379450359
1542724796891918854,,809,,1542724796,863052877,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586715746,-1.06784713438,0.799610217747,,0.563417059598,0.825837798178,0.0215490934569,-0.00942255944479
1542724796908404841,,810,,1542724796,879681807,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958746705,-1.06783791079,0.799581975373,,0.563291717282,0.825922176799,0.0216285377274,-0.00933838682749
1542724796924070457,,811,,1542724796,896311587,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29587172716,-1.06783439385,0.799590412523,,0.563382988734,0.825857295583,0.021673133263,-0.00946628924248
1542724796942599918,,812,,1542724796,913061281,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586525785,-1.06783722585,0.7996213374,,0.563377287634,0.825866662994,0.0215103780471,-0.00935897270508
1542724796959204031,,813,,1542724796,929703622,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.2958675335,-1.06784360834,0.799622716858,,0.563367479137,0.825870301355,0.0216470983921,-0.00931299742216
1542724796977727335,,814,,1542724796,946297440,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586883375,-1.06785065279,0.799593071305,,0.563402048682,0.825846495719,0.0216631437089,-0.00929544269387
1542724796991037546,,815,,1542724796,962988943,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586409096,-1.06783761681,0.799597111165,,0.563336906257,0.825887234428,0.0217622261567,-0.00939210152944
1542724797011058381,,816,,1542724796,979685365,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586839171,-1.06783527445,0.799604908129,,0.563316464863,0.825901943712,0.0217191759161,-0.00942428699715
1542724797022932730,,817,,1542724796,996211201,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586918479,-1.06784264168,0.799619454945,,0.563392884372,0.825854143175,0.0216488028036,-0.00920442160454
1542724797039357487,,818,,1542724797,12982078,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.29586237403,-1.06784817648,0.799616080545,,0.56337529309,0.825863626044,0.0216662413952,-0.00938745424609
