rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794693894272,,679,,1542724794,662825934,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913381716914,-0.272971042378,0.779114310358,,-0.00537900007585,0.118722302543,-0.584996008789,0.802281590801
1542724794710936458,,680,,1542724794,679499739,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913393430543,-0.272958163504,0.779103590585,,-0.00529686845109,0.118708874869,-0.585018719594,0.802267563807
1542724794727920793,,681,,1542724794,696122335,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913297889717,-0.272963592844,0.779102322346,,-0.00523998848646,0.118675379117,-0.584991094975,0.802293036061
1542724794740919695,,682,,1542724794,712800795,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913321936098,-0.272972283698,0.779107992279,,-0.00541610430357,0.118724845547,-0.585026958581,0.802258396402
1542724794756122071,,683,,1542724794,729426124,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913394795286,-0.272979710196,0.779111043435,,-0.00534924426811,0.118735401203,-0.584985528688,0.802287492931
1542724794775540153,,684,,1542724794,746014423,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913356991042,-0.272970867254,0.779107599337,,-0.00525858652113,0.118647476333,-0.584977709537,0.802306801026
1542724794791644340,,685,,1542724794,762818985,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913402319304,-0.272960862234,0.779093990389,,-0.00525937074537,0.118657800126,-0.584993308179,0.802293895573
1542724794808275300,,686,,1542724794,779519486,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913350216547,-0.272964548532,0.779099744076,,-0.00535940891354,0.118704007578,-0.585055993853,0.802240686688
1542724794825482795,,687,,1542724794,796156074,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913325941158,-0.272970074125,0.779113276542,,-0.00528216524222,0.118715690849,-0.584988970215,0.802288344801
1542724794842002663,,688,,1542724794,812841999,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913388312408,-0.272971873872,0.779112259894,,-0.00532446365695,0.118715409422,-0.58503891722,0.802251685564
1542724794858104762,,689,,1542724794,829534016,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913387226164,-0.272969418304,0.779098190204,,-0.00540849253106,0.118699896469,-0.584995964842,0.802284739918
1542724794875695700,,690,,1542724794,846174847,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913369438748,-0.272966413359,0.779090800729,,-0.00528568321689,0.118648276667,-0.58501592926,0.802278636453
1542724794890624252,,691,,1542724794,862823897,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913333846566,-0.272964517644,0.77909593368,,-0.00534522278988,0.11868745341,-0.58502078339,0.802268907536
1542724794905973901,,692,,1542724794,879502789,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913340638178,-0.272973937501,0.779111023576,,-0.00531264211846,0.118736295243,-0.585008209386,0.802271065773
1542724794922864365,,693,,1542724794,896087993,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913317682617,-0.272971524836,0.779115173741,,-0.00537283507769,0.118691471034,-0.585039117432,0.802254759052
1542724794938682565,,694,,1542724794,912774316,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913374436176,-0.27296734065,0.779098010732,,-0.00522924247589,0.118640495409,-0.584973136961,0.802311359078
1542724794959371392,,695,,1542724794,929585595,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913352078285,-0.272969973532,0.779085350938,,-0.00524280755878,0.118631861238,-0.584966818836,0.802317153829
1542724794977212940,,696,,1542724794,946146723,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913359114592,-0.272975027176,0.779097718158,,-0.0054163414146,0.118720253262,-0.585010165432,0.802271320099
1542724794995569413,,697,,1542724794,962827268,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913364106553,-0.272973023998,0.779111805705,,-0.00544754710335,0.118725966718,-0.585037713392,0.8022501748
1542724795009983811,,698,,1542724794,979461341,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913335873931,-0.272962690242,0.779104015551,,-0.00537612582373,0.118733442747,-0.585026782971,0.802257521031
1542724795024820545,,699,,1542724794,996100889,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091333527573,-0.272975238543,0.779098093439,,-0.0052174024682,0.118683085608,-0.584973488031,0.802304881079
1542724795043374606,,700,,1542724795,12873230,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091336654872,-0.272984514746,0.779088900472,,-0.00523922356612,0.118686652407,-0.584930844522,0.802335301607
1542724795062389785,,701,,1542724795,29532535,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913360877854,-0.272980133442,0.779090073633,,-0.00538025035279,0.118710827105,-0.585018793494,0.802266666198
1542724795073992996,,702,,1542724795,46034509,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091333299363,-0.272968589895,0.779108440784,,-0.0054977576762,0.118749204465,-0.585076362195,0.802218206912
1542724795090899493,,703,,1542724795,62797272,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913336627174,-0.272958047386,0.779108211575,,-0.00539743763573,0.11874121282,-0.584997773063,0.80227738193
1542724795112089388,,704,,1542724795,79458427,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913327465501,-0.272970630225,0.779098013435,,-0.00520698190621,0.118681887071,-0.584949020114,0.80232296545
1542724795128195661,,705,,1542724795,96168066,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913322820849,-0.272984559792,0.779096563112,,-0.0052046675723,0.11862465561,-0.584972705534,0.802314175555
1542724795145541683,,706,,1542724795,112841210,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913321913618,-0.272984380556,0.779092443915,,-0.00530130037763,0.118658670894,-0.584985410636,0.80229924927
1542724795160098479,,707,,1542724795,129488074,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913391972237,-0.27296283158,0.779098647445,,-0.00536031203515,0.118697091478,-0.585012595509,0.802273351561
1542724795172800887,,708,,1542724795,146090229,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913358251173,-0.272958037215,0.779107585853,,-0.00523489465903,0.118679878568,-0.584980487291,0.802300138221
1542724795194091418,,709,,1542724795,162918399,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913320978344,-0.272974574476,0.779102755605,,-0.00525380779149,0.118698523381,-0.584983389922,0.802295139937
1542724795211245171,,710,,1542724795,179558862,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913331113616,-0.272983632879,0.779097756126,,-0.00521774771449,0.118617799198,-0.584941528532,0.802337834719
1542724795228581493,,711,,1542724795,196195780,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913322348526,-0.272983638647,0.779092232081,,-0.00524415838972,0.118661086543,-0.584975631837,0.802306397519
1542724795245738191,,712,,1542724795,212907823,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913377414376,-0.272955956834,0.779085440324,,-0.00534764952763,0.11866776259,-0.584994335076,0.802291089752
1542724795258096112,,713,,1542724795,229477166,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913362434751,-0.272962356672,0.779102105003,,-0.00530482777326,0.118716431595,-0.584993380252,0.802284870063
1542724795274784754,,714,,1542724795,246174986,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913301734586,-0.272978107474,0.779107250923,,-0.00534681390269,0.118701803197,-0.585008233119,0.802275925528
1542724795292632436,,715,,1542724795,262872434,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913324618525,-0.272978532131,0.779099924204,,-0.00523967367073,0.118717276877,-0.584974948932,0.802298612184
1542724795309854653,,716,,1542724795,279530178,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913354359521,-0.272970562128,0.779087495889,,-0.00535165359454,0.118679037723,-0.584993568198,0.802289954428
1542724795325960796,,717,,1542724795,296157116,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913346243934,-0.272956853691,0.779085081939,,-0.00528926526543,0.118669370923,-0.584991132761,0.802293573867
1542724795343123320,,718,,1542724795,312888706,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913386174254,-0.272961925616,0.779099460012,,-0.00542987814843,0.118753513742,-0.585031142517,0.80225100915
1542724795359549746,,719,,1542724795,329538683,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913336283196,-0.272978138958,0.779108918506,,-0.00546074742179,0.118738487269,-0.585006900338,0.802270701469
1542724795376499233,,720,,1542724795,346199767,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913335856034,-0.272975563509,0.779101162521,,-0.00534675510943,0.118722125947,-0.585013912019,0.802268777758
1542724795392874677,,721,,1542724795,362870328,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913335195381,-0.272956859076,0.779081480704,,-0.0052758435951,0.11868525891,-0.585004753585,0.802281380237
1542724795410111619,,722,,1542724795,379597733,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913354033778,-0.272958311875,0.77908973071,,-0.0053152670435,0.118694600505,-0.58502356221,0.802266022842
1542724795426385516,,723,,1542724795,396214851,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913380464439,-0.272968055065,0.779108846896,,-0.00529239700519,0.118692130731,-0.585014162059,0.802273394067
1542724795443269755,,724,,1542724795,412895106,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913368547558,-0.272974399965,0.779102391021,,-0.00535470005175,0.118665444497,-0.585012615414,0.802278056085
1542724795459615076,,725,,1542724795,429608805,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913335020836,-0.272966784372,0.779092425388,,-0.00520657644126,0.118616440307,-0.584970342307,0.802317100823
1542724795476304355,,726,,1542724795,446250206,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913319981469,-0.272954643129,0.779090834872,,-0.00522909389569,0.118690726255,-0.584974720952,0.802302775719
1542724795494618353,,727,,1542724795,462994893,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913354333927,-0.27294956658,0.779094222717,,-0.00530410506214,0.118756971737,-0.585032293687,0.802250499207
1542724795511844724,,728,,1542724795,479561412,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913363779709,-0.272967755703,0.779111176837,,-0.0054262410086,0.118785188102,-0.585033220392,0.802244829235
1542724795527567515,,729,,1542724795,496257648,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913384549791,-0.27297123738,0.779098576501,,-0.00535013966112,0.118669585754,-0.584966449823,0.80231113541
1542724795544536586,,730,,1542724795,512839058,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913385656699,-0.272966605682,0.779082600708,,-0.00520978429299,0.118618284469,-0.584995377269,0.802298553726
1542724795557748190,,731,,1542724795,529644942,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913334409019,-0.27295364074,0.779087677113,,-0.00519894702439,0.118712199069,-0.584949538115,0.802318155473
1542724795575308041,,732,,1542724795,546148475,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913386485714,-0.272955437302,0.779108613982,,-0.00538136816538,0.118823080256,-0.585045244611,0.802230751239
1542724795593206255,,733,,1542724795,562872956,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913390143308,-0.272961782445,0.779111247674,,-0.00540714480832,0.118795196434,-0.5850419443,0.802237114262
1542724795609601679,,734,,1542724795,579597826,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913387733552,-0.272969183896,0.779097189161,,-0.00535792377999,0.118719946424,-0.585006207181,0.80227464408
1542724795626370756,,735,,1542724795,596180010,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913377344929,-0.272967818556,0.779078772866,,-0.0052097021557,0.118641298972,-0.584941253737,0.802334612776
1542724795643329498,,736,,1542724795,612882310,"""/world""","""vicon/obstacle0/obstacle0""",,,0.09133761186,-0.272964401464,0.779086401815,,-0.00531763427317,0.118657110375,-0.584999672712,0.802288972784
1542724795660285199,,737,,1542724795,629601578,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913388527553,-0.272952230623,0.779107137221,,-0.00539488671691,0.118731043874,-0.58502916344,0.802256014214
1542724795676703759,,738,,1542724795,646230013,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913372568701,-0.272954581956,0.779114533838,,-0.00546693213582,0.118800368192,-0.585038086928,0.80223875624
1542724795693846409,,739,,1542724795,662907772,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913421575332,-0.272963086356,0.779102437664,,-0.00533749228084,0.118769865708,-0.584977723446,0.80228816098
1542724795710554943,,740,,1542724795,679598218,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913396786555,-0.272968175115,0.779076626239,,-0.00526462122269,0.118698845244,-0.584969045442,0.802305480335
1542724795728489289,,741,,1542724795,696297188,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913351625521,-0.272963180954,0.779079512477,,-0.00511519233838,0.118621519243,-0.58492503734,0.802349967703
1542724795745034900,,742,,1542724795,712921909,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913351617065,-0.272966647556,0.779106689088,,-0.00543886120417,0.118758005964,-0.585054128116,0.802233520854
1542724795760386666,,743,,1542724795,729635135,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913369367748,-0.272950636423,0.779118313536,,-0.0053807482794,0.118775075745,-0.585019898845,0.802256347364
1542724795772611612,,744,,1542724795,746189746,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913400855482,-0.2729493578,0.77910626576,,-0.00553268094549,0.118831146592,-0.585059451018,0.802218166596
1542724795789040691,,745,,1542724795,762864219,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913385425703,-0.272960464085,0.779082431841,,-0.00531602247893,0.118708468215,-0.584994222594,0.802285360088
1542724795804819162,,746,,1542724795,779988045,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913415322735,-0.27297021654,0.779069074736,,-0.00530818060176,0.118684020834,-0.584999487458,0.802285189999
1542724795829617037,,747,,1542724795,796229398,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913354939257,-0.272972134334,0.779097769093,,-0.00521486190579,0.118660162584,-0.584960460297,0.802317786741
1542724795845490226,,748,,1542724795,812884606,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913364236554,-0.272954230674,0.779111281704,,-0.00535686733004,0.118794307358,-0.585052004471,0.80223024661
1542724795857600048,,749,,1542724795,829579924,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091340915713,-0.272942738886,0.779103848065,,-0.00542311039028,0.118817244604,-0.585017197087,0.802251788013
1542724795875093334,,750,,1542724795,846159502,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913424336554,-0.272949744026,0.779088892908,,-0.00551527372713,0.118760171438,-0.585051410919,0.802234660195
1542724795892290556,,751,,1542724795,862933334,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913393626436,-0.272967295666,0.779080210789,,-0.00538918604833,0.118729683976,-0.585014499807,0.80226694674
1542724795909049610,,752,,1542724795,879623643,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913402611499,-0.272973651739,0.779081440401,,-0.00521195449376,0.11860308631,-0.585007552409,0.802291908891
1542724795925801634,,753,,1542724795,896275586,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913377634116,-0.272962523149,0.779099787599,,-0.00524908857535,0.118648157173,-0.585023413997,0.802273436519
1542724795942685833,,754,,1542724795,912912753,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913328094704,-0.27294341732,0.779106301099,,-0.00538302384628,0.118738065532,-0.585037279207,0.802249136357
1542724795958456693,,755,,1542724795,929610729,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913386782391,-0.272942438199,0.779108630288,,-0.00552664697316,0.118793432809,-0.585086221912,0.802204269138
1542724795973055106,,756,,1542724795,946193935,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913373239701,-0.272965719973,0.779093845054,,-0.00538129291258,0.118737898678,-0.58503964666,0.802247446204
1542724795989221978,,757,,1542724795,962847395,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913413147566,-0.27297428567,0.779073221704,,-0.00524785928003,0.118637837534,-0.584974618836,0.802310550097
1542724796008303217,,758,,1542724795,979612340,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913373515278,-0.27297238093,0.779092174682,,-0.00521359801617,0.118654143447,-0.584968911191,0.802312523633
1542724796024939856,,759,,1542724795,996213997,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913387414244,-0.27295763387,0.779118446417,,-0.00535424614276,0.118785888862,-0.585055397261,0.802229036367
1542724796040112646,,760,,1542724796,12890541,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913385206895,-0.272944876413,0.779117637666,,-0.00552097926043,0.118794311918,-0.585087385652,0.80220332921
1542724796057017964,,761,,1542724796,29667609,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091332980026,-0.272954563907,0.779096051608,,-0.00551329952109,0.118768845397,-0.585077972989,0.802214017837
1542724796075427868,,762,,1542724796,46222860,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913433199252,-0.272971800481,0.77907691975,,-0.00523243884694,0.118616857134,-0.584963083283,0.802322163463
1542724796095227469,,763,,1542724796,62934437,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913417088164,-0.272985135289,0.77908827725,,-0.00526301780851,0.118647124487,-0.584998498747,0.802291665767
1542724796113048874,,764,,1542724796,79594849,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913357793455,-0.272964425606,0.779104889728,,-0.00534014087403,0.118735147,-0.584982686745,0.802289663382
1542724796124429648,,765,,1542724796,96226099,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913362865318,-0.27294204221,0.779121031763,,-0.00538638839065,0.118729166925,-0.585051654145,0.802239947723
1542724796141122066,,766,,1542724796,112902983,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913367113224,-0.272943232146,0.779109077796,,-0.00546051197164,0.118788119864,-0.585060109872,0.802224552868
1542724796159847594,,767,,1542724796,129656536,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913380913756,-0.27296339255,0.77907594164,,-0.00536848231529,0.118714994581,-0.584976234667,0.802297160866
1542724796175916564,,768,,1542724796,146260904,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913449712059,-0.27298806046,0.77908371255,,-0.00514379374425,0.118586457653,-0.58492614244,0.802354162037
1542724796192835704,,769,,1542724796,163002313,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913395267811,-0.272974832816,0.77910424469,,-0.00537488495329,0.118729329668,-0.584986442049,0.802287554127
1542724796210292916,,770,,1542724796,179596396,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913347981844,-0.272947118121,0.77911362733,,-0.00542512897885,0.118741101258,-0.585038486869,0.802247522732
1542724796227690858,,771,,1542724796,196249708,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091332554779,-0.272936846932,0.779100649289,,-0.00535905513167,0.118771596774,-0.585033410234,0.802247154709
1542724796244598366,,772,,1542724796,212990351,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913307875729,-0.272961254175,0.779091221724,,-0.00532835797129,0.118680706718,-0.585042133331,0.802254448839
1542724796261350017,,773,,1542724796,229628635,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913414362938,-0.272985236524,0.779083053009,,-0.00530928724583,0.118669813267,-0.584951198897,0.802322492391
1542724796276678603,,774,,1542724796,246235577,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913413559325,-0.27298230063,0.779091898032,,-0.00527209349417,0.118695356038,-0.584953778184,0.802317078762
1542724796291893944,,775,,1542724796,262950044,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913344374979,-0.272953880919,0.779106900579,,-0.00533263964822,0.11875201303,-0.585037029978,0.802247590155
1542724796308151599,,776,,1542724796,279618717,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913330810232,-0.272935459196,0.779105812194,,-0.00535107792792,0.11873137093,-0.585050044808,0.802241031482
1542724796324682327,,777,,1542724796,296264777,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913320981414,-0.272953831652,0.779092067621,,-0.00528261990843,0.118732831478,-0.58501510884,0.802266745593
1542724796340821378,,778,,1542724796,312979602,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913356884581,-0.272974789144,0.779080928886,,-0.00524779009866,0.118688164224,-0.584947546173,0.802322845617
1542724796357426023,,779,,1542724796,329647407,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913418147141,-0.27297904213,0.779085496443,,-0.00532522506269,0.118705642064,-0.585002966265,0.802279341615
1542724796374091365,,780,,1542724796,346299305,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091339223616,-0.272963748298,0.77909364151,,-0.00536508237915,0.118699568586,-0.584980828468,0.802296116552
1542724796391263441,,781,,1542724796,362996532,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913293083745,-0.27294532621,0.779098956386,,-0.00535461351669,0.118721935523,-0.585042270238,0.802248073961
1542724796407831179,,782,,1542724796,379676831,"""/world""","""vicon/obstacle0/obstacle0""",,,0.091331246899,-0.272952837154,0.779111282503,,-0.00534684588685,0.118695732327,-0.584993609484,0.802287486646
1542724796423965969,,783,,1542724796,396297315,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913357943616,-0.272971871971,0.779103110025,,-0.00538757837353,0.118790909778,-0.584998062435,0.802269880215
1542724796440088025,,784,,1542724796,413050939,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913402122495,-0.27297393815,0.779086912287,,-0.00535772482918,0.118700949058,-0.584996994131,0.802284174302
1542724796458000209,,785,,1542724796,429626047,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913414783212,-0.272976554564,0.779090019937,,-0.00541789220144,0.118697501295,-0.585027192849,0.802262259649
1542724796474687651,,786,,1542724796,446286499,"""/world""","""vicon/obstacle0/obstacle0""",,,0.0913311749217,-0.272960777968,0.779099543871,,-0.00539041731499,0.118702847727,-0.585012214525,0.802272575999
