rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694339556,,678,,1542724794,662825934,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390192023133,-0.652413497406,0.773225812358,,-0.092420445812,-0.00440868638709,-0.47516163675,0.875020253275
1542724794711308941,,679,,1542724794,679499739,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390194050177,-0.652410441069,0.773219658833,,-0.0923651026603,-0.0048889299739,-0.475241917993,0.874979945803
1542724794728136386,,680,,1542724794,696122335,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390191878481,-0.652407099018,0.773221311789,,-0.0923365815913,-0.00477680457969,-0.47514600914,0.875035660894
1542724794740984192,,681,,1542724794,712800795,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390194082635,-0.652410557239,0.773214789525,,-0.0922884247457,-0.0045830755958,-0.475147367194,0.875041039909
1542724794756398794,,682,,1542724794,729426124,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390197317237,-0.652421369265,0.773232628013,,-0.0922643154825,-0.00453984037651,-0.475184280019,0.875023763084
1542724794775581451,,683,,1542724794,746014423,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390195991188,-0.652410055551,0.773237467729,,-0.0922237471851,-0.0045965616935,-0.475279422033,0.874976069997
1542724794792344827,,684,,1542724794,762818985,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390192415849,-0.652406405033,0.773210548263,,-0.0925327298077,-0.00470916359366,-0.475175925733,0.874999061312
1542724794808564755,,685,,1542724794,779519486,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390192831016,-0.652414958952,0.77321185271,,-0.0923545594215,-0.004769678626,-0.475258259715,0.874972840774
1542724794825728563,,686,,1542724794,796156074,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390190011092,-0.652420148401,0.77322721459,,-0.0923280845745,-0.00448421663379,-0.47515666795,0.875032317976
1542724794842192864,,687,,1542724794,812841999,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390187903672,-0.652419137866,0.77323225942,,-0.0924267933608,-0.00459470124953,-0.47517733357,0.875010101799
1542724794858625320,,688,,1542724794,829534016,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390200223663,-0.652414870812,0.773240071089,,-0.0922607819377,-0.00466269970492,-0.475245397591,0.874990296756
1542724794875943430,,689,,1542724794,846174847,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390183819956,-0.652423172202,0.773210187007,,-0.0925462971947,-0.00445942067656,-0.475193721976,0.874989270241
1542724794890750979,,690,,1542724794,862823897,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390192977771,-0.652411857813,0.773208542628,,-0.0925217447142,-0.00472572985795,-0.475147714849,0.875015453181
1542724794906319751,,691,,1542724794,879502789,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390194167883,-0.652418398755,0.773230458754,,-0.0923699730189,-0.00466933297977,-0.475171065971,0.87501911035
