rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694428559,,678,,1542724794,662825934,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310567432342,-1.00890975508,0.76056466645,,-0.166637899962,-0.0305113265436,0.861990428508,-0.477779625361
1542724794711453929,,679,,1542724794,679499739,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310583625679,-1.00889723251,0.760551451633,,-0.166640620567,-0.0306119004537,0.862005594964,-0.477744878966
1542724794728358486,,680,,1542724794,696122335,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310526174781,-1.00890432438,0.760556550159,,-0.166469268571,-0.0306634054439,0.861979580522,-0.477848240503
1542724794741199592,,681,,1542724794,712800795,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310530426716,-1.0089140038,0.760557741255,,-0.166585704535,-0.0305690151337,0.861968646643,-0.47783343391
1542724794756643859,,682,,1542724794,729426124,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031049354208,-1.00892767216,0.760564699132,,-0.166596240066,-0.0304060929496,0.86198772567,-0.477805737829
1542724794775828150,,683,,1542724794,746014423,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310523143974,-1.00891395527,0.760558887704,,-0.166390738805,-0.0305484720014,0.862021265116,-0.477807755677
1542724794792446369,,684,,1542724794,762818985,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031054706695,-1.00890420673,0.760557845993,,-0.166391095433,-0.0305735254929,0.862030376106,-0.477789591316
1542724794808714845,,685,,1542724794,779519486,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310535197439,-1.00890939415,0.76055488114,,-0.166720830304,-0.0306151007887,0.861956437214,-0.477805379513
1542724794825987774,,686,,1542724794,796156074,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310490332423,-1.00891589872,0.760565900141,,-0.166524783806,-0.0306751636493,0.861976968669,-0.477832853828
1542724794842504986,,687,,1542724794,812841999,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310550063621,-1.00891262025,0.760567055429,,-0.166640829653,-0.0304957254867,0.861977240911,-0.477803391335
1542724794858801463,,688,,1542724794,829534016,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310477522447,-1.00891399735,0.760565347242,,-0.166579785702,-0.0305335972796,0.861986306235,-0.477805904417
1542724794876152829,,689,,1542724794,846174847,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310495247418,-1.00891313179,0.760557489116,,-0.166442271927,-0.0304867428789,0.862010251342,-0.477813619736
1542724794891010789,,690,,1542724794,862823897,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310506271008,-1.00890352417,0.760559320725,,-0.166637544048,-0.0306571785617,0.861945208652,-0.477851989216
1542724794906570400,,691,,1542724794,879502789,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310491928831,-1.00890940786,0.76056961543,,-0.16673145192,-0.0307364163046,0.861936859188,-0.47782920215
1542724794923139641,,692,,1542724794,896087993,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310448401366,-1.00890922885,0.760571886894,,-0.166490176403,-0.0307447091287,0.861955347543,-0.47787944386
1542724794939282721,,693,,1542724794,912774316,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310495797973,-1.0089133027,0.760561578579,,-0.166440329884,-0.0304348171878,0.862000935246,-0.477834412873
1542724794959760987,,694,,1542724794,929585595,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310523681153,-1.00891511033,0.760556842451,,-0.166410282664,-0.0305271828261,0.862028513078,-0.477789233421
1542724794977733321,,695,,1542724794,946146723,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310557654756,-1.00890670288,0.760553204013,,-0.166509175813,-0.0306763979097,0.861999967269,-0.477796723942
1542724794996064864,,696,,1542724794,962827268,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310503375072,-1.00890751476,0.760571128568,,-0.166700311662,-0.0307022878227,0.861955461855,-0.477808703763
1542724795010670956,,697,,1542724794,979461341,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310478225195,-1.00889900872,0.760567172807,,-0.166454925661,-0.0307354953514,0.861962413199,-0.477879571943
1542724795025454374,,698,,1542724794,996100889,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310515260482,-1.00891925883,0.760568783723,,-0.16630922826,-0.0304988389569,0.862016711578,-0.477847517915
1542724795043841833,,699,,1542724795,12873230,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0310489405169,-1.00892673604,0.760555632876,,-0.166350835318,-0.0304475348282,0.862023099511,-0.477824782867
