rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794792544733,,683,,1542724794,762818985,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026700997,-1.16302248084,0.770090254408,,-0.0162381396668,0.00559070010122,0.850556894191,0.525602546261
1542724794808881478,,684,,1542724794,779519486,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026339374,-1.16302792891,0.770092852437,,-0.0162224088522,0.00559040911246,0.850550418417,0.525613514389
1542724794826227294,,685,,1542724794,796156074,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031381729,-1.16303092039,0.770103387801,,-0.0162653918557,0.00556845375692,0.850536418011,0.52563507397
1542724794842678626,,686,,1542724794,812841999,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026706429,-1.16302911545,0.770102662647,,-0.0161622724217,0.00566691859878,0.850567015736,0.525587688902
1542724794858967875,,687,,1542724794,829534016,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030470415,-1.16303499417,0.77010796096,,-0.01620370537,0.00568928864332,0.850552352877,0.525609899966
1542724794876386101,,688,,1542724794,846174847,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034760736,-1.16302795448,0.770092510597,,-0.0162676335178,0.00553878906391,0.85052203373,0.525658592677
1542724794891156939,,689,,1542724794,862823897,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027720814,-1.16302151203,0.770090956474,,-0.0162434495023,0.00555190492757,0.85054722185,0.52561844536
1542724794906814245,,690,,1542724794,879502789,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025198683,-1.16303066254,0.770097392264,,-0.0161811822804,0.00562282100997,0.850560769817,0.525597688419
1542724794923299324,,691,,1542724794,896087993,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031800695,-1.16303042299,0.770110562755,,-0.0161848517425,0.00561112795403,0.850569406478,0.525583723665
1542724794939444789,,692,,1542724794,912774316,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032306678,-1.16302955357,0.770103943841,,-0.0162596115303,0.00563244088851,0.850549889965,0.525612771271
1542724794960157634,,693,,1542724794,929585595,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031802513,-1.16303370314,0.770085513312,,-0.0161954291148,0.00559412458766,0.85053947914,0.525632008415
1542724794977957748,,694,,1542724794,946146723,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027665297,-1.16303109994,0.770092388124,,-0.0161875085039,0.00559167393348,0.850576038666,0.52557311594
1542724794996249359,,695,,1542724794,962827268,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032128576,-1.16302327416,0.770105529013,,-0.01619364214,0.00562729419033,0.850579086815,0.525567613716
1542724795010804560,,696,,1542724794,979461341,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027446099,-1.16302106635,0.770097147321,,-0.0161683506695,0.00569284677632,0.850559357118,0.52559961563
1542724795025632371,,697,,1542724794,996100889,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030286847,-1.16303800122,0.770108625589,,-0.0161865926376,0.00573089314942,0.850558253562,0.525600426542
1542724795044003957,,698,,1542724795,12873230,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559036884324,-1.16304255248,0.7701037982,,-0.0161840643117,0.00564003413057,0.850561512151,0.525596213956
1542724795063094912,,699,,1542724795,29532535,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028538099,-1.16303319483,0.770090915244,,-0.0161597252992,0.00557409769142,0.850554006311,0.525609812562
1542724795074666106,,700,,1542724795,46034509,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.5590271814,-1.16302463138,0.770105006968,,-0.0161412685955,0.00568321783887,0.850569069176,0.52558483525
1542724795091672747,,701,,1542724795,62797272,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030938874,-1.1630185977,0.770104382446,,-0.0162297162133,0.00563406675923,0.850577440534,0.525569092754
1542724795112816789,,702,,1542724795,79458427,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032544512,-1.16302829483,0.770105168924,,-0.0161787136818,0.00564904438396,0.850553826701,0.52560871892
1542724795128868144,,703,,1542724795,96168066,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031618582,-1.16304625356,0.770106353215,,-0.0161583608612,0.005675512174,0.850587529122,0.525554517855
1542724795146272917,,704,,1542724795,112841210,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559038118979,-1.1630375158,0.770092570835,,-0.0162226013201,0.00553953127749,0.850537737764,0.525634566442
1542724795160755715,,705,,1542724795,129488074,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028112562,-1.16301370192,0.77008274028,,-0.0162166656353,0.00559971961077,0.850532197322,0.525643076826
1542724795173512377,,706,,1542724795,146090229,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027348641,-1.16301697656,0.770102869729,,-0.0161898073927,0.00565694807804,0.850546628475,0.525619940513
1542724795194756025,,707,,1542724795,162918399,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030472025,-1.1630290997,0.770105468825,,-0.0160897026951,0.00557351562106,0.850574032501,0.525579558797
1542724795211848696,,708,,1542724795,179558862,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032934073,-1.1630400063,0.770097947847,,-0.0161953703424,0.00560682723605,0.850579245677,0.525567522104
1542724795229260569,,709,,1542724795,196195780,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033716988,-1.16303188971,0.77008409583,,-0.016163614739,0.00555627714943,0.850557291927,0.525604564757
