rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794693724892,,679,,1542724794,662825934,"""/world""","""vicon/cf2/cf2""",,,0.909135948275,0.228251988304,1.45835067387,,0.00374726877134,0.00198450701765,-0.0842059973482,0.99643934573
1542724794710847611,,680,,1542724794,679499739,"""/world""","""vicon/cf2/cf2""",,,0.909066252795,0.228004117619,1.45859680459,,0.000586431442155,-0.00130770417976,-0.0827375885166,0.996570337435
1542724794727719489,,681,,1542724794,696122335,"""/world""","""vicon/cf2/cf2""",,,0.908908499229,0.228120573923,1.45883101512,,0.000634286034457,-0.0104337914624,-0.0820885702859,0.996570218452
1542724794740652976,,682,,1542724794,712800795,"""/world""","""vicon/cf2/cf2""",,,0.908505950205,0.228418768325,1.45944680761,,-0.00137015172752,-0.0293995646238,-0.0859475796792,0.995864851188
1542724794755973920,,683,,1542724794,729426124,"""/world""","""vicon/cf2/cf2""",,,0.908004781061,0.228230430717,1.45912884188,,0.00171716476348,-0.0293749366431,-0.0837690340436,0.996050658038
1542724794775379760,,684,,1542724794,746014423,"""/world""","""vicon/cf2/cf2""",,,0.907512928527,0.228517734165,1.45962672086,,0.00115612924185,-0.034809271,-0.084682630075,0.995799091274
1542724794791528729,,685,,1542724794,762818985,"""/world""","""vicon/cf2/cf2""",,,0.906653528328,0.228591988939,1.45957148976,,0.00440782794942,-0.0332807303665,-0.0850698237852,0.995809263424
1542724794808137406,,686,,1542724794,779519486,"""/world""","""vicon/cf2/cf2""",,,0.905584906846,0.228759389046,1.45973161792,,0.0046441198472,-0.03424302879,-0.0855373117875,0.995735514794
1542724794825202637,,687,,1542724794,796156074,"""/world""","""vicon/cf2/cf2""",,,0.904200865713,0.228831111634,1.45965545784,,0.00663742111567,-0.0334084584836,-0.0840123847652,0.995882392027
1542724794841876749,,688,,1542724794,812841999,"""/world""","""vicon/cf2/cf2""",,,0.902817030855,0.228973101234,1.45989726526,,0.00769721383027,-0.0301542983304,-0.0826173252354,0.996095301044
1542724794857964173,,689,,1542724794,829534016,"""/world""","""vicon/cf2/cf2""",,,0.901103401672,0.229338942854,1.46005831083,,0.00833668677792,-0.0334480943321,-0.0856940853014,0.995724986321
1542724794875503028,,690,,1542724794,846174847,"""/world""","""vicon/cf2/cf2""",,,0.899018300396,0.229353392781,1.46023540074,,0.00527481253087,-0.0319964386789,-0.0834314157677,0.99598574444
1542724794890347445,,691,,1542724794,862823897,"""/world""","""vicon/cf2/cf2""",,,0.896874467325,0.229656597795,1.46034460564,,0.00793372441732,-0.0322197632772,-0.0863143241995,0.995715210444
1542724794905862688,,692,,1542724794,879502789,"""/world""","""vicon/cf2/cf2""",,,0.894668780371,0.22993823758,1.46038110791,,0.00825072911254,-0.0323829961819,-0.0844757680378,0.995865006736
1542724794922507317,,693,,1542724794,896087993,"""/world""","""vicon/cf2/cf2""",,,0.892085804368,0.229869582151,1.46036054438,,0.0088737842655,-0.0269265725557,-0.0839929649472,0.996062948554
