rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794792508296,,683,,1542724794,762818985,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711616596,-1.14614985873,0.792199684576,,-0.00670255963237,-0.0209602596102,0.340573441843,0.939960357634
1542724794808873744,,684,,1542724794,779519486,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714138577,-1.14615487571,0.792202931413,,-0.00653233581748,-0.0209705281561,0.3406325662,0.939939902537
1542724794826193822,,685,,1542724794,796156074,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213718200881,-1.14615269652,0.792209801861,,-0.00662262700747,-0.0210232889195,0.340631566503,0.939938454388
1542724794842648242,,686,,1542724794,812841999,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21371138429,-1.14615320418,0.792199841193,,-0.006580610897,-0.0210370867162,0.340569818527,0.939960815806
1542724794858948262,,687,,1542724794,829534016,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714486433,-1.14615552508,0.792206331018,,-0.00663156012977,-0.0210963728116,0.340653423743,0.939928832602
1542724794876370805,,688,,1542724794,846174847,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213722183187,-1.1461567147,0.792209284037,,-0.00656797010337,-0.0210291710272,0.340553805523,0.939966883075
1542724794891137983,,689,,1542724794,862823897,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213717439714,-1.14615249186,0.792203369021,,-0.00659631226404,-0.0209360223059,0.340586051008,0.939957080665
1542724794906777049,,690,,1542724794,879502789,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706699703,-1.14615284789,0.792200929511,,-0.00654826662346,-0.0210711590172,0.340568501014,0.939960755872
1542724794923297803,,691,,1542724794,896087993,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213722445727,-1.14615054924,0.792215959555,,-0.00666245629267,-0.0209064524075,0.340574843235,0.939961333289
1542724794939412507,,692,,1542724794,912774316,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213720073129,-1.14615243862,0.792212827657,,-0.00650825697894,-0.0210118803975,0.340615188322,0.939945443607
1542724794960146720,,693,,1542724794,929585595,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213716420491,-1.14616080187,0.792196751367,,-0.00687653485779,-0.0209520391186,0.340490343109,0.939989389075
1542724794977918012,,694,,1542724794,946146723,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213715869139,-1.14615720062,0.79220666456,,-0.00666177091665,-0.0209978008253,0.340570241511,0.939960969278
1542724794996183885,,695,,1542724794,962827268,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21372102716,-1.14614877195,0.792217388865,,-0.00654926490903,-0.020966285919,0.340609211875,0.939948342607
1542724795010796896,,696,,1542724794,979461341,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2137159416,-1.14614434437,0.792199146481,,-0.00666265319665,-0.0209188673051,0.340518792718,0.939981362501
1542724795025589731,,697,,1542724794,996100889,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213720268574,-1.14616036583,0.7922081611,,-0.00684218341973,-0.0209559162643,0.340531901006,0.939974498855
1542724795043993177,,698,,1542724795,12873230,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213724065848,-1.14616880128,0.792213389408,,-0.00671979309534,-0.0210019503098,0.34053693196,0.939972531745
1542724795063064581,,699,,1542724795,29532535,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714693759,-1.14616054591,0.792200133012,,-0.00653315433752,-0.021006218241,0.340578918463,0.939958540037
1542724795074621156,,700,,1542724795,46034509,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213714243335,-1.14614529815,0.792206556961,,-0.00655909087339,-0.0210705864458,0.340572389709,0.939959284268
1542724795091661210,,701,,1542724795,62797272,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213717686493,-1.14614139657,0.79220736707,,-0.00660622949436,-0.0210060263187,0.340602580988,0.9399494595
