rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794923280096,,691,,1542724794,896087993,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055628700192,-0.0995382062439,0.783561803687,,0.0189584409189,0.0164492906342,0.826805272568,0.561927966566
1542724794939396856,,692,,1542724794,912774316,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556204718211,-0.0995341323686,0.783532350856,,0.018907464155,0.0166388909995,0.826791829617,0.56194388117
1542724794960098168,,693,,1542724794,929585595,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556287512947,-0.0995277631719,0.783511585717,,0.0187828877821,0.0168618097172,0.826829236021,0.561886373709
1542724794977869557,,694,,1542724794,946146723,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556272867527,-0.0995332534672,0.783523453959,,0.0187502004342,0.0167952300995,0.826855033694,0.561851495936
1542724794996171759,,695,,1542724794,962827268,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556212623365,-0.0995453820945,0.7835556058,,0.0190488512384,0.0165347809238,0.826788294187,0.561947380883
1542724795010749854,,696,,1542724794,979461341,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556265400452,-0.0995353940828,0.783555481345,,0.0189749767343,0.0164023837601,0.826747822193,0.562013301057
1542724795025574956,,697,,1542724794,996100889,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556285017434,-0.0995380674258,0.783535474455,,0.019046826824,0.0165694494419,0.826821901919,0.561896978316
1542724795043907558,,698,,1542724795,12873230,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556254275521,-0.0995414585345,0.783512343697,,0.0187576013674,0.0169240552219,0.826837556391,0.56187310319
1542724795063046162,,699,,1542724795,29532535,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556217174665,-0.0995360818902,0.78351208918,,0.0188109715197,0.0166977192844,0.826831993432,0.561886276891
1542724795074607896,,700,,1542724795,46034509,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556257705864,-0.0995378743311,0.783542383837,,0.0188957482483,0.0164989464978,0.826797776339,0.561939652012
1542724795091620315,,701,,1542724795,62797272,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556229238113,-0.0995301907857,0.783559663138,,0.0191082705547,0.0163077699506,0.826779736396,0.561964587959
1542724795112766823,,702,,1542724795,79458427,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055627280508,-0.0995349487022,0.783536467265,,0.0189203678674,0.0166462642635,0.826792383204,0.561942413991
1542724795128782327,,703,,1542724795,96168066,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556309927677,-0.0995384023218,0.783513194506,,0.0188336033044,0.0168212705163,0.8268660166,0.56183176382
1542724795146163952,,704,,1542724795,112841210,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556289245189,-0.0995446797613,0.783515799507,,0.0187573386146,0.0169029549446,0.826837005079,0.561874558414
1542724795160681404,,705,,1542724795,129488074,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556220794507,-0.099532444522,0.78353576299,,0.0189434260573,0.0165377152058,0.8267826659,0.561959139042
1542724795173453357,,706,,1542724795,146090229,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556248676134,-0.0995316842878,0.783549019857,,0.0189503472967,0.0165351990968,0.826782841918,0.561958720761
1542724795194675131,,707,,1542724795,162918399,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055627453976,-0.0995367871508,0.783534391753,,0.0188506492778,0.0166794284886,0.826815188343,0.561910218818
1542724795211726706,,708,,1542724795,179558862,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556278081005,-0.0995418560342,0.7835170887,,0.0188897563356,0.0167439470738,0.826842538652,0.561866740089
1542724795229189234,,709,,1542724795,196195780,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556318161698,-0.099540670255,0.783516008583,,0.0187655497071,0.0168838248568,0.826842810136,0.561866316777
1542724795246135979,,710,,1542724795,212907823,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556250613311,-0.0995250392928,0.783526442909,,0.0189848908638,0.0164756617904,0.826755519528,0.561999499482
1542724795258650966,,711,,1542724795,229477166,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556207160472,-0.0995336642424,0.783546393224,,0.0190499015428,0.0163307832921,0.826798821323,0.56193782203
1542724795275553085,,712,,1542724795,246174986,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556273246199,-0.0995388473217,0.783537997736,,0.0189284017467,0.0166819362369,0.82682537324,0.561892543799
1542724795293184883,,713,,1542724795,262872434,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556316821682,-0.0995341358527,0.783520760219,,0.0188818082343,0.0168224913032,0.826852421362,0.561850117372
1542724795310385693,,714,,1542724795,279530178,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556250594263,-0.0995312117299,0.783510639787,,0.0188230986308,0.0167601054994,0.826798202009,0.561933735396
1542724795326701610,,715,,1542724795,296157116,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556274660414,-0.0995226570976,0.78352243939,,0.0188995618134,0.0165112165924,0.826782460627,0.561961697173
1542724795343891397,,716,,1542724795,312888706,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556211454941,-0.0995338172224,0.783543230458,,0.0191673567295,0.0163412245045,0.826752586661,0.56200154561
1542724795360146993,,717,,1542724795,329538683,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556223809706,-0.0995431339168,0.783542292779,,0.0188875930695,0.0166382966179,0.82679258922,0.561943449401
1542724795377149709,,718,,1542724795,346199767,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556328904899,-0.0995324413443,0.78351965915,,0.0187574786973,0.0168296474678,0.826877448451,0.561817234696
1542724795393460086,,719,,1542724795,362870328,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055631716989,-0.0995162241632,0.783509805974,,0.0191887116012,0.0165166237253,0.826815573892,0.561903017662
1542724795410540115,,720,,1542724795,379597733,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556248353058,-0.0995295720918,0.783531747906,,0.0190580655834,0.0164036830799,0.826786934073,0.561952911696
1542724795427147740,,721,,1542724795,396214851,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556219042378,-0.0995337725595,0.783551718774,,0.019108891868,0.0163415309166,0.826776031163,0.561969037326
1542724795443810310,,722,,1542724795,412895106,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556250629167,-0.0995373646769,0.78353601509,,0.0188871372781,0.0167151989394,0.826805183985,0.561922651176
1542724795460260977,,723,,1542724795,429608805,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556310863253,-0.0995296352553,0.783511832925,,0.0188342516012,0.0167430431326,0.826844009688,0.561866465556
1542724795477037401,,724,,1542724795,446250206,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556307369981,-0.0995137058237,0.783521076026,,0.0189243571054,0.0166776931221,0.826840231338,0.561870941677
1542724795496578179,,725,,1542724795,462994893,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556260395526,-0.0995210671982,0.783538283068,,0.0190151359132,0.0164742161805,0.826777266765,0.561966525666
1542724795512227426,,726,,1542724795,479561412,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556217880114,-0.0995394203268,0.783553128093,,0.0190406362147,0.0164163068011,0.826782948112,0.561958998286
1542724795528361605,,727,,1542724795,496257648,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556234022871,-0.0995363777677,0.783534099862,,0.0190118153524,0.0166638250528,0.826815098146,0.561905384642
1542724795544991312,,728,,1542724795,512839058,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556280124251,-0.0995265266915,0.783510094346,,0.0188951279619,0.0167085514145,0.826836227564,0.56187690043
1542724795558386497,,729,,1542724795,529644942,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556301484579,-0.0995169831505,0.783517909808,,0.0190899891258,0.0166207192467,0.826841303579,0.561865448932
1542724795575623942,,730,,1542724795,546148475,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556223872162,-0.0995217442823,0.783544980039,,0.0190053665725,0.0165011805727,0.826799478102,0.561933385813
1542724795593686515,,731,,1542724795,562872956,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055621045197,-0.0995325819371,0.783556692192,,0.0190670177318,0.0164109241592,0.826802022889,0.561930196155
1542724795610302032,,732,,1542724795,579597826,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556216501012,-0.0995392072557,0.783532231755,,0.0190323957733,0.0166223087193,0.826772037327,0.561969274123
1542724795626961954,,733,,1542724795,596180010,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556268385295,-0.0995321080449,0.783505167196,,0.018808697123,0.0168533531411,0.826796503681,0.561933927523
1542724795643714040,,734,,1542724795,612882310,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556274076244,-0.0995230795921,0.783512672863,,0.0188772071191,0.0167004308687,0.826856418795,0.561848030483
1542724795660974937,,735,,1542724795,629601578,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556224730195,-0.0995179847311,0.783550575535,,0.0190109420708,0.0163872384884,0.826823318926,0.561901452015
1542724795677671443,,736,,1542724795,646230013,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556182789585,-0.099526850718,0.783564227573,,0.0192312839025,0.0162589415481,0.826788561728,0.561948822167
1542724795694169440,,737,,1542724795,662907772,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055618822346,-0.0995318486351,0.783540230322,,0.0189612210423,0.0165512585367,0.826778500851,0.561964267964
1542724795711165731,,738,,1542724795,679598218,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556235063393,-0.0995286665524,0.783506195521,,0.0189041340331,0.0167941378736,0.826787685647,0.56194547201
1542724795729168462,,739,,1542724795,696297188,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556291096951,-0.0995190049486,0.783503210271,,0.0187385830873,0.0168654860599,0.826836014057,0.561877768506
1542724795745782714,,740,,1542724795,712921909,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055624753999,-0.099527291526,0.7835416685,,0.0190731097955,0.0165085855193,0.826837497377,0.56187492916
1542724795761189074,,741,,1542724795,729635135,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556186533031,-0.0995289073691,0.783566154326,,0.0190068663588,0.0163887790974,0.826726753143,0.562043612711
1542724795773322753,,742,,1542724795,746189746,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556189888391,-0.0995225175784,0.783548081734,,0.0189345360844,0.0166123135632,0.826762929906,0.561986273956
1542724795789896237,,743,,1542724795,762864219,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556270002836,-0.0995170078331,0.783508715486,,0.0189510211263,0.0166574231932,0.826811224238,0.561913328303
1542724795805408516,,744,,1542724795,779988045,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556233183613,-0.0995283381663,0.783492472106,,0.0188302996476,0.0168993403986,0.826838736129,0.561869679327
1542724795830307469,,745,,1542724795,796229398,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556241240607,-0.0995342108541,0.783528807567,,0.0188877231981,0.0166862292779,0.826792348413,0.561942378069
1542724795846029684,,746,,1542724795,812884606,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556225870184,-0.099524720222,0.783560264693,,0.0189646314195,0.0164346550057,0.826772643383,0.561976192577
1542724795858377380,,747,,1542724795,829579924,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556153228097,-0.0995151099957,0.783554858699,,0.01915015536,0.0163087206124,0.826764711356,0.561985239341
1542724795875677068,,748,,1542724795,846159502,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556216628338,-0.0995068546271,0.783524534982,,0.0188747393572,0.0167269582985,0.826830999135,0.561884731906
1542724795892885477,,749,,1542724795,862933334,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556269573673,-0.0995251193605,0.783503309083,,0.0187159696282,0.0169990832347,0.826840287905,0.561868206919
1542724795909853736,,750,,1542724795,879623643,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556217534788,-0.0995368761878,0.783517914365,,0.0188890678087,0.0166852827049,0.826812309228,0.561912991279
1542724795926436829,,751,,1542724795,896275586,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556227817885,-0.099534188253,0.783549598289,,0.0188959083368,0.0164019096742,0.826776257644,0.561974146917
1542724795943129029,,752,,1542724795,912912753,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556235275318,-0.0995156695383,0.783557088147,,0.0190832589523,0.0163919914052,0.826757054134,0.561996357003
1542724795959106728,,753,,1542724795,929610729,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556213501905,-0.0995000422702,0.783536328077,,0.0191146577416,0.0165005608527,0.826827128425,0.561889011328
1542724795973865663,,754,,1542724795,946193935,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556250392591,-0.0995191707964,0.783513421668,,0.0187773236213,0.0169063559774,0.826867928933,0.561828279234
1542724795989788906,,755,,1542724795,962847395,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556266097722,-0.0995351761691,0.783508402473,,0.018828472394,0.0167276038372,0.826782350734,0.56195784576
1542724796009101483,,756,,1542724795,979612340,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556221925922,-0.0995482309396,0.783536837616,,0.0189155880155,0.0164749557372,0.826767804485,0.561983784313
1542724796025713961,,757,,1542724795,996213997,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556229522454,-0.0995258967928,0.783564955321,,0.0189942321115,0.0164341931181,0.826784820472,0.561957291153
1542724796040569313,,758,,1542724796,12890541,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556249008915,-0.0995022364407,0.783546839887,,0.0188588816232,0.0167362490364,0.826823499913,0.561896022894
1542724796057552535,,759,,1542724796,29667609,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556284175615,-0.0995111766632,0.783510492166,,0.018737971586,0.0169123291621,0.826847646565,0.56185926255
1542724796076063999,,760,,1542724796,46222860,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556206574636,-0.0995310566351,0.783507380114,,0.0188367080846,0.0167231602984,0.826828507262,0.561889788052
1542724796095813487,,761,,1542724796,62934437,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556200887042,-0.0995522062349,0.78353382068,,0.0189362749815,0.0165845651196,0.826774959281,0.561969337594
1542724796113572087,,762,,1542724796,79594849,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556217492308,-0.0995334001451,0.783552597505,,0.0189769579563,0.0164303871319,0.826764214177,0.561988302014
1542724796125119389,,763,,1542724796,96226099,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556254696433,-0.0994995504342,0.783554486611,,0.018984285275,0.0165945941531,0.826847877669,0.561860128103
1542724796142555455,,764,,1542724796,112902983,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556275252976,-0.0994927345015,0.783524514135,,0.0188852942663,0.0167553620669,0.826897994675,0.561784932074
1542724796160553262,,765,,1542724796,129656536,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556245505067,-0.0995236849861,0.783507235864,,0.0189066514605,0.0166396595356,0.826820618166,0.561901526637
1542724796176607535,,766,,1542724796,146260904,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556161434375,-0.0995590952205,0.783525614003,,0.018854500716,0.0166290203057,0.826757314125,0.561996732221
1542724796193453926,,767,,1542724796,163002313,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556207148594,-0.0995447068122,0.783550245972,,0.0189254814515,0.0165071716732,0.826790100919,0.561949702782
1542724796210775707,,768,,1542724796,179596396,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556244730858,-0.0995051184113,0.783541329887,,0.0189249540701,0.0166046126492,0.826828954897,0.561889679827
1542724796228299381,,769,,1542724796,196249708,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556279166926,-0.099490231803,0.783527527799,,0.018923718703,0.0166660996185,0.826895036904,0.561790647785
1542724796245288096,,770,,1542724796,212990351,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556286664432,-0.0995188025573,0.783519752114,,0.0188215022628,0.016609772022,0.826853208873,0.561857310624
1542724796261899790,,771,,1542724796,229628635,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556176644265,-0.099556738458,0.783529734608,,0.0190347485824,0.016507329956,0.826765473085,0.56198224075
1542724796277188210,,772,,1542724796,246235577,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556155319649,-0.0995504234787,0.783539866911,,0.018833219741,0.0165166851326,0.826775417369,0.561974125899
1542724796292482655,,773,,1542724796,262950044,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556228454599,-0.0995157192289,0.783539064459,,0.018940842763,0.0166296741034,0.826853636847,0.561852081645
1542724796308652923,,774,,1542724796,279618717,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556283840892,-0.0994919949932,0.783525624894,,0.0189618599659,0.0166254334901,0.826845592313,0.561863336854
1542724796325217701,,775,,1542724796,296264777,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556267921514,-0.0995105590643,0.783524642587,,0.019002636678,0.0165512179295,0.82684283973,0.561868201068
1542724796341524380,,776,,1542724796,312979602,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556219194757,-0.0995450649688,0.783527434656,,0.0189319712676,0.0164921607513,0.826798027859,0.561938261934
1542724796358077224,,777,,1542724796,329647407,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556152203676,-0.0995551604759,0.783536836177,,0.0189476617617,0.0165925332829,0.826762390922,0.56198720885
1542724796374701967,,778,,1542724796,346299305,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556223396994,-0.0995248279816,0.783528816151,,0.0188601355727,0.0166500110932,0.826812616745,0.561914556857
1542724796391856575,,779,,1542724796,362996532,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556336124381,-0.0995012387968,0.783527830543,,0.0189310454942,0.0166643468489,0.826831215877,0.561884379132
1542724796408370857,,780,,1542724796,379676831,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556245139549,-0.099509578331,0.783537239185,,0.0189791832609,0.0166435747687,0.826822122609,0.561896751713
1542724796424636013,,781,,1542724796,396297315,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556175841685,-0.0995419718971,0.783545034501,,0.0189380343176,0.0163856359977,0.82675964326,0.56199764596
1542724796440803034,,782,,1542724796,413050939,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556144482953,-0.0995509895702,0.783534035865,,0.0188769517182,0.0166136918921,0.826737057532,0.562026230384
1542724796458711499,,783,,1542724796,429626047,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556186690857,-0.0995394983849,0.783516478453,,0.0189050452968,0.0167016046715,0.826790865722,0.561943520313
1542724796475369426,,784,,1542724796,446286499,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556295558042,-0.0995153702045,0.783515523254,,0.0188996924279,0.0167937440572,0.82688464386,0.561802952586
1542724796492263546,,785,,1542724796,462980774,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556303370404,-0.099513515716,0.783537709625,,0.0187534656223,0.0167726801087,0.826854326508,0.561853101321
1542724796509297446,,786,,1542724796,479755409,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556239869051,-0.0995363929588,0.783552856243,,0.0189868505845,0.0165298418827,0.826799891736,0.561932560773
1542724796526153442,,787,,1542724796,496261429,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556157210442,-0.0995387124092,0.783549830146,,0.0190645171535,0.0162707191919,0.82675692617,0.562000705437
1542724796543144073,,788,,1542724796,513031526,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556178917801,-0.0995309527545,0.783521470696,,0.0189091139102,0.0166922525388,0.826790299187,0.561944494845
1542724796559834863,,789,,1542724796,529653934,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556269299865,-0.0995229617804,0.7835045119,,0.0187741403533,0.0169238511952,0.826825975816,0.561889598258
1542724796575729695,,790,,1542724796,546293666,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556300386335,-0.0995233493252,0.783527837113,,0.0189060595137,0.0166962802259,0.826829538115,0.561886741293
1542724796593388301,,791,,1542724796,562961946,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556247599257,-0.0995260559434,0.783555360897,,0.0191550792192,0.0163752033676,0.826788640026,0.561947933869
1542724796609013329,,792,,1542724796,579672669,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556200161462,-0.0995389520515,0.783550073534,,0.018957510252,0.0164089322873,0.826772568824,0.561977294191
1542724796625786505,,793,,1542724796,596276018,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556197540992,-0.0995279706028,0.783519979825,,0.0189123262419,0.0166692204758,0.826798655577,0.561932775464
1542724796642496768,,794,,1542724796,613007132,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556256920477,-0.099522767709,0.783506630416,,0.0188072183001,0.0168623029699,0.826861636331,0.561837864194
1542724796659634383,,795,,1542724796,629701548,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556305902008,-0.0995254805781,0.783528077158,,0.0188702277282,0.0167645380628,0.826803509473,0.5619242133
1542724796675811185,,796,,1542724796,646292238,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055626380433,-0.099519785383,0.783548318211,,0.0190984511293,0.0164403686917,0.826791803256,0.561943304534
1542724796692545576,,797,,1542724796,662966442,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556231396832,-0.0995169010626,0.783552755141,,0.0189849540884,0.0163784736489,0.826790529134,0.561950832416
1542724796709031473,,798,,1542724796,679663852,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556241253099,-0.0995268105116,0.783526518143,,0.0189091906201,0.0165576359931,0.826808535203,0.561921643394
1542724796726055065,,799,,1542724796,696337557,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055623434733,-0.0995250808139,0.783507773575,,0.0187173831793,0.016956354101,0.826820694493,0.561898283305
1542724796742608288,,800,,1542724796,713052717,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556269837583,-0.0995215257709,0.783520505012,,0.018840575134,0.0167389895718,0.826811941589,0.561913562928
1542724796757560141,,801,,1542724796,729637806,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556322102901,-0.0995188693704,0.783542114157,,0.0190218207144,0.0164923411095,0.826747689127,0.562009280657
1542724796775012254,,802,,1542724796,746301112,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556248028688,-0.0995198768564,0.783544346724,,0.0190106216977,0.0163742006664,0.82680997266,0.561921481104
1542724796792260918,,803,,1542724796,763049469,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556268668569,-0.0995226559909,0.783533634206,,0.0186686008191,0.0167204205907,0.82684836768,0.56186625432
1542724796808395293,,804,,1542724796,779642534,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556281420413,-0.0995337415039,0.783510241753,,0.0188647855272,0.0167407208616,0.82685387469,0.561850992739
1542724796827052613,,805,,1542724796,796338127,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556232913345,-0.0995214242274,0.783517705246,,0.0189947884934,0.0166327168445,0.826799368432,0.561930026873
1542724796841954826,,806,,1542724796,813029673,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556259407963,-0.0995120943967,0.783539285254,,0.0189843455442,0.0164283403607,0.826787275342,0.561954184601
1542724796858642004,,807,,1542724796,829721453,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556275545622,-0.0995236030001,0.783542189447,,0.0189528810927,0.0165522160596,0.826781215051,0.561960527867
1542724796876524499,,808,,1542724796,846304623,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556271185301,-0.0995288785726,0.783519884452,,0.0188759697549,0.0166483832258,0.826859786567,0.561844660436
1542724796891790626,,809,,1542724796,863052877,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055631439335,-0.0995282472424,0.783516329277,,0.0188032679485,0.0168307270901,0.826848872934,0.561857726714
1542724796908229808,,810,,1542724796,879681807,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556257934151,-0.0995175616206,0.783523327848,,0.0189700436128,0.0165770156374,0.826819663764,0.561902646026
1542724796923879035,,811,,1542724796,896311587,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0556232024423,-0.099508771231,0.783540190573,,0.0189872607711,0.0163896028959,0.826736659993,0.562029678815
