rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794875617027,,690,,1542724794,846174847,"""/world""","""vicon/cf3/cf3""",,,0.890515902716,-0.26502590126,1.46558360485,,-0.0506317976256,-0.0400721631396,-0.0398320010537,0.997117873926
1542724794890433536,,691,,1542724794,862823897,"""/world""","""vicon/cf3/cf3""",,,0.889463755731,-0.263398510258,1.4655261456,,-0.0362122227923,-0.0522405980182,-0.0416428751479,0.99710855266
1542724794905918562,,692,,1542724794,879502789,"""/world""","""vicon/cf3/cf3""",,,0.888052639819,-0.26153866319,1.46464683367,,-0.0436533572316,-0.0486955537313,-0.04053685607,0.997035551397
1542724794922583786,,693,,1542724794,896087993,"""/world""","""vicon/cf3/cf3""",,,0.886609071424,-0.259324232413,1.46381745058,,-0.0432278548049,-0.0436802004128,-0.0404029826043,0.997291828733
1542724794938623223,,694,,1542724794,912774316,"""/world""","""vicon/cf3/cf3""",,,0.885033547099,-0.25755881277,1.46383186313,,-0.0173939637402,-0.0602842743991,-0.0416334277817,0.99716092682
1542724794959321420,,695,,1542724794,929585595,"""/world""","""vicon/cf3/cf3""",,,0.883345062807,-0.254973794995,1.46275155487,,-0.027333467453,-0.0452150551849,-0.0419667992108,0.997721037217
1542724794977125833,,696,,1542724794,946146723,"""/world""","""vicon/cf3/cf3""",,,0.881588582318,-0.252701386501,1.46205691447,,-0.0181002665714,-0.0493486782167,-0.0433232151753,0.997677396424
1542724794995195155,,697,,1542724794,962827268,"""/world""","""vicon/cf3/cf3""",,,0.879733735528,-0.250516728251,1.46175483799,,-0.0129070826251,-0.047541079126,-0.0439003553265,0.997820631083
1542724795009965567,,698,,1542724794,979461341,"""/world""","""vicon/cf3/cf3""",,,0.877916251412,-0.247399378118,1.4611591768,,-0.0264325022964,-0.0333005001632,-0.0421600270672,0.998205856339
1542724795024752944,,699,,1542724794,996100889,"""/world""","""vicon/cf3/cf3""",,,0.875711604459,-0.244879775994,1.46088091298,,-0.0100147098017,-0.0414186759618,-0.0410504089915,0.998247996638
1542724795043260574,,700,,1542724795,12873230,"""/world""","""vicon/cf3/cf3""",,,0.873641666063,-0.241957945673,1.46016100134,,-0.00734532645522,-0.0420856558216,-0.0434758389084,0.998140618943
1542724795062352987,,701,,1542724795,29532535,"""/world""","""vicon/cf3/cf3""",,,0.871349368895,-0.239150434084,1.45966459125,,-0.00893526855828,-0.0351213160911,-0.0417919483519,0.998468871415
1542724795073926560,,702,,1542724795,46034509,"""/world""","""vicon/cf3/cf3""",,,0.869450035518,-0.236474555823,1.45952596705,,0.00153533520466,-0.0344703736596,-0.0451466561413,0.998384302523
1542724795090867983,,703,,1542724795,62797272,"""/world""","""vicon/cf3/cf3""",,,0.866976355113,-0.233783843077,1.45875292984,,0.00179018044998,-0.0330018082688,-0.0427502563668,0.998538978451
1542724795112050930,,704,,1542724795,79458427,"""/world""","""vicon/cf3/cf3""",,,0.864774705966,-0.230874950324,1.45815086699,,-0.003437551845,-0.0236037960936,-0.0418272204845,0.998840091143
1542724795127963838,,705,,1542724795,96168066,"""/world""","""vicon/cf3/cf3""",,,0.862558814979,-0.22809420553,1.45769419294,,-0.00363527356548,-0.0219897920538,-0.0423665614913,0.998853496915
1542724795145359540,,706,,1542724795,112841210,"""/world""","""vicon/cf3/cf3""",,,0.860325141558,-0.22572327727,1.4578169554,,0.013119636953,-0.0289357759766,-0.0450367867972,0.998479986695
1542724795160053229,,707,,1542724795,129488074,"""/world""","""vicon/cf3/cf3""",,,0.858154219606,-0.223449341104,1.45736268317,,0.010377292479,-0.0273395065079,-0.0424277904504,0.998671490422
1542724795172791582,,708,,1542724795,146090229,"""/world""","""vicon/cf3/cf3""",,,0.85602281979,-0.220689770177,1.45786316307,,0.00549382120688,-0.0125410211003,-0.0402338551839,0.999096480634
1542724795194016505,,709,,1542724795,162918399,"""/world""","""vicon/cf3/cf3""",,,0.853812941841,-0.21802065186,1.45750489163,,0.0152014725214,-0.0247395851568,-0.0427757818107,0.998662656081
1542724795211218503,,710,,1542724795,179558862,"""/world""","""vicon/cf3/cf3""",,,0.851469795276,-0.215946798318,1.45742164011,,0.0156296665423,-0.0184299886093,-0.0387928367017,0.998955036458
1542724795228562814,,711,,1542724795,196195780,"""/world""","""vicon/cf3/cf3""",,,0.849403751548,-0.213374272307,1.45708463512,,0.0164529069826,-0.0161546946631,-0.0423735826824,0.998835725824
1542724795245695313,,712,,1542724795,212907823,"""/world""","""vicon/cf3/cf3""",,,0.847382288288,-0.211140475168,1.45697768509,,0.011721825134,-0.00822020439401,-0.0397434849569,0.999107342811
1542724795257939895,,713,,1542724795,229477166,"""/world""","""vicon/cf3/cf3""",,,0.845402402721,-0.209067409207,1.45688089325,,0.00790962484113,-0.00351022988327,-0.0393375204308,0.999188508545
1542724795274738314,,714,,1542724795,246174986,"""/world""","""vicon/cf3/cf3""",,,0.843461525029,-0.207463547967,1.45718935641,,0.01770174388,-0.0123067586368,-0.0395357317779,0.998985544374
1542724795292535968,,715,,1542724795,262872434,"""/world""","""vicon/cf3/cf3""",,,0.841370928439,-0.205598524152,1.45680211697,,0.0298023453407,-0.0244036052606,-0.0420425116466,0.998373032226
1542724795309828870,,716,,1542724795,279530178,"""/world""","""vicon/cf3/cf3""",,,0.839877835117,-0.204295976934,1.45747201946,,0.0250383394293,-0.0143825437895,-0.0404230744501,0.998765337326
1542724795325946488,,717,,1542724795,296157116,"""/world""","""vicon/cf3/cf3""",,,0.838144098202,-0.202236778975,1.4572477436,,0.0131756874656,-0.00325559324291,-0.0392003292438,0.99913919779
1542724795343055517,,718,,1542724795,312888706,"""/world""","""vicon/cf3/cf3""",,,0.836771264622,-0.201434455855,1.45762095128,,0.0116801027278,-0.00258785150053,-0.0392829576044,0.999156507994
1542724795359448976,,719,,1542724795,329538683,"""/world""","""vicon/cf3/cf3""",,,0.834947393953,-0.200006299482,1.45749353665,,0.017871223016,-0.00947634383316,-0.0357313784145,0.999156687858
1542724795376486632,,720,,1542724795,346199767,"""/world""","""vicon/cf3/cf3""",,,0.833561153487,-0.198848311138,1.45793819304,,0.024402980262,-0.0158380896993,-0.0404877314681,0.998756423293
1542724795392819202,,721,,1542724795,362870328,"""/world""","""vicon/cf3/cf3""",,,0.832132818435,-0.198137868485,1.45824615288,,0.0200676550604,-0.00910491547182,-0.0361928032064,0.999101832012
1542724795410039813,,722,,1542724795,379597733,"""/world""","""vicon/cf3/cf3""",,,0.831254055362,-0.19659439816,1.4580437769,,0.0287744422097,-0.0241613622638,-0.0475263167103,0.998163067474
1542724795426318247,,723,,1542724795,396214851,"""/world""","""vicon/cf3/cf3""",,,0.829861553625,-0.196148715825,1.45885783841,,0.01059735935,0.00528733981194,-0.0394381958539,0.999151824659
1542724795443196779,,724,,1542724795,412895106,"""/world""","""vicon/cf3/cf3""",,,0.828618375394,-0.195685539443,1.45894326887,,0.0114088286056,-0.00194689107566,-0.0392589533377,0.999162040326
1542724795459572577,,725,,1542724795,429608805,"""/world""","""vicon/cf3/cf3""",,,0.827646868136,-0.195157393045,1.45925220172,,0.0085562982499,-0.00170648895679,-0.0387392734309,0.999211262121
1542724795476128497,,726,,1542724795,446250206,"""/world""","""vicon/cf3/cf3""",,,0.826797998594,-0.19503188074,1.46006872926,,0.0209840175913,-0.0140671416691,-0.0403980613029,0.998864246619
1542724795494591429,,727,,1542724795,462994893,"""/world""","""vicon/cf3/cf3""",,,0.825557596188,-0.19428745822,1.45999473242,,0.0142301956495,-0.00850547359717,-0.0390400608999,0.999100111148
1542724795511549384,,728,,1542724795,479561412,"""/world""","""vicon/cf3/cf3""",,,0.824958409506,-0.194106066411,1.46042582503,,0.0139799699903,-0.0108566953918,-0.0400711476655,0.9990400371
1542724795527487257,,729,,1542724795,496257648,"""/world""","""vicon/cf3/cf3""",,,0.82407072429,-0.193669437608,1.46086032421,,0.00509932969106,-0.000719649854161,-0.0370052750804,0.999301800537
1542724795544527751,,730,,1542724795,512839058,"""/world""","""vicon/cf3/cf3""",,,0.823552468425,-0.193670242655,1.4613041925,,0.00166985066928,-0.00502078853792,-0.0383757962875,0.999249369047
1542724795557713946,,731,,1542724795,529644942,"""/world""","""vicon/cf3/cf3""",,,0.822785371775,-0.193585043759,1.46186258429,,0.00877460484168,-0.0125477709653,-0.0375559195372,0.999177217845
1542724795575130117,,732,,1542724795,546148475,"""/world""","""vicon/cf3/cf3""",,,0.822293543513,-0.193803179171,1.46259571511,,0.00675009142551,-0.0102858555253,-0.0364120943963,0.999261125444
1542724795593080061,,733,,1542724795,562872956,"""/world""","""vicon/cf3/cf3""",,,0.821987805149,-0.193572516525,1.46274926318,,0.000402624088676,-0.0096601347237,-0.0395380722121,0.999171286886
1542724795609586742,,734,,1542724795,579597826,"""/world""","""vicon/cf3/cf3""",,,0.821611539537,-0.193951640255,1.46386379338,,0.000751239592718,-0.00470036359405,-0.0387564718241,0.999237348238
1542724795626284317,,735,,1542724795,596180010,"""/world""","""vicon/cf3/cf3""",,,0.820910778138,-0.194182172134,1.4642537208,,0.00129036970693,-0.00734326914506,-0.0346863588823,0.99937043575
1542724795643130876,,736,,1542724795,612882310,"""/world""","""vicon/cf3/cf3""",,,0.820444077053,-0.194525041828,1.4642248478,,-0.000147367859803,-0.0194860880333,-0.0352704133439,0.999187804468
1542724795660323952,,737,,1542724795,629601578,"""/world""","""vicon/cf3/cf3""",,,0.820308364241,-0.194467515591,1.46496318938,,0.00119789749949,-0.0125943814347,-0.0365135471013,0.999253074789
1542724795676632307,,738,,1542724795,646230013,"""/world""","""vicon/cf3/cf3""",,,0.820014250654,-0.194752815422,1.46531585338,,0.00748855019061,-0.0218568367501,-0.0391297143195,0.998966999335
1542724795693153277,,739,,1542724795,662907772,"""/world""","""vicon/cf3/cf3""",,,0.819767263184,-0.194900079791,1.46557041519,,-5.97535762442e-05,-0.0160518369259,-0.0388157332152,0.999117447458
1542724795710347410,,740,,1542724795,679598218,"""/world""","""vicon/cf3/cf3""",,,0.819381268409,-0.19542084925,1.46606148254,,-0.000113380490888,-0.0118789094311,-0.0373058015041,0.999233283988
1542724795728394387,,741,,1542724795,696297188,"""/world""","""vicon/cf3/cf3""",,,0.819294211892,-0.195344700992,1.4659190178,,-0.0049146997134,-0.0114166548238,-0.0397937914924,0.999130602013
1542724795744970895,,742,,1542724795,712921909,"""/world""","""vicon/cf3/cf3""",,,0.81929969344,-0.196260558444,1.46690017265,,0.00155821005934,-0.0175727810605,-0.0391015750526,0.999079494423
1542724795760330842,,743,,1542724795,729635135,"""/world""","""vicon/cf3/cf3""",,,0.819057310421,-0.196367424488,1.46665719605,,0.00598254178571,-0.0276663970022,-0.0413990331566,0.99874165815
1542724795772541584,,744,,1542724795,746189746,"""/world""","""vicon/cf3/cf3""",,,0.818963626272,-0.196525191505,1.46725496225,,-0.000440495491478,-0.0230791242725,-0.0385100805671,0.998991558363
1542724795788937809,,745,,1542724795,762864219,"""/world""","""vicon/cf3/cf3""",,,0.818867383075,-0.196502786638,1.46706818282,,-0.0108793749521,-0.0176976418061,-0.0374613481746,0.999082118781
1542724795804721320,,746,,1542724795,779988045,"""/world""","""vicon/cf3/cf3""",,,0.818619380633,-0.196824205407,1.46701366569,,-0.007590437866,-0.0139303719762,-0.0377116211655,0.9991627313
1542724795829519528,,747,,1542724795,796229398,"""/world""","""vicon/cf3/cf3""",,,0.818692668443,-0.197167195881,1.4670075266,,-0.0019443466505,-0.0254057756952,-0.040618030029,0.998849809388
1542724795845438163,,748,,1542724795,812884606,"""/world""","""vicon/cf3/cf3""",,,0.818573597006,-0.197406028579,1.46722686065,,-0.00745641169266,-0.0169248594948,-0.0384747934403,0.99908840516
1542724795857498494,,749,,1542724795,829579924,"""/world""","""vicon/cf3/cf3""",,,0.818345588624,-0.197100931813,1.46657094771,,-0.0129417788823,-0.0175456894947,-0.0377531664476,0.999049226797
1542724795875057673,,750,,1542724795,846159502,"""/world""","""vicon/cf3/cf3""",,,0.818209536435,-0.197341333323,1.46676932878,,-0.00677573640253,-0.021207288065,-0.036267474273,0.999094094988
1542724795892260579,,751,,1542724795,862933334,"""/world""","""vicon/cf3/cf3""",,,0.818202123173,-0.197668199175,1.46631090206,,-0.0113762447961,-0.0248258526015,-0.0367277464491,0.998952116339
1542724795908989567,,752,,1542724795,879623643,"""/world""","""vicon/cf3/cf3""",,,0.818097902688,-0.19737131108,1.46619594761,,-0.0116931701546,-0.0181060060033,-0.0380715510907,0.999042541294
1542724795925678739,,753,,1542724795,896275586,"""/world""","""vicon/cf3/cf3""",,,0.817884626605,-0.197385535615,1.46560354783,,-0.00302632910384,-0.0284151093764,-0.0388314314835,0.998837095236
1542724795942374539,,754,,1542724795,912912753,"""/world""","""vicon/cf3/cf3""",,,0.817986823888,-0.197349300092,1.46566008374,,-0.0110339419111,-0.0192255238604,-0.0393430686187,0.998979856809
1542724795958364975,,755,,1542724795,929610729,"""/world""","""vicon/cf3/cf3""",,,0.817621902206,-0.197190900808,1.46489670212,,-0.00715252584378,-0.0279058134817,-0.0378419928758,0.998868405008
1542724795972994672,,756,,1542724795,946193935,"""/world""","""vicon/cf3/cf3""",,,0.817807036517,-0.197053981935,1.46494710477,,-0.0102493462313,-0.018552148103,-0.0390309147591,0.999013191302
1542724795989138535,,757,,1542724795,962847395,"""/world""","""vicon/cf3/cf3""",,,0.817597085584,-0.197047587382,1.46444159434,,-0.0071821436501,-0.0252345047102,-0.0401957442023,0.998847305013
1542724796008262998,,758,,1542724795,979612340,"""/world""","""vicon/cf3/cf3""",,,0.817142471661,-0.196514580635,1.46340076089,,-0.00494615449517,-0.0242130492035,-0.0394880015486,0.998914391496
1542724796024881720,,759,,1542724795,996213997,"""/world""","""vicon/cf3/cf3""",,,0.817435688251,-0.196837595932,1.46347135464,,-0.0123144890961,-0.0140978853891,-0.0386518175406,0.999077394393
1542724796039984016,,760,,1542724796,12890541,"""/world""","""vicon/cf3/cf3""",,,0.817348457718,-0.196479678412,1.46286692818,,-0.00600278219629,-0.0250837142137,-0.0394993964452,0.998886666028
1542724796056846113,,761,,1542724796,29667609,"""/world""","""vicon/cf3/cf3""",,,0.81688282339,-0.196007939684,1.46215578106,,-0.0044291554742,-0.02418963611,-0.0383985982106,0.99895985492
1542724796075286904,,762,,1542724796,46222860,"""/world""","""vicon/cf3/cf3""",,,0.817033484723,-0.195976445103,1.4616499854,,-0.00949273901782,-0.0215000890961,-0.0393254052247,0.998950022063
1542724796095050018,,763,,1542724796,62934437,"""/world""","""vicon/cf3/cf3""",,,0.816781491105,-0.195799093747,1.46151416875,,0.00294854941673,-0.0296865730037,-0.0405127884299,0.998733561774
1542724796113008824,,764,,1542724796,79594849,"""/world""","""vicon/cf3/cf3""",,,0.816676083583,-0.195374159219,1.46066810825,,-0.00429541590509,-0.0261516615492,-0.0400538979289,0.998845996769
1542724796124377361,,765,,1542724796,96226099,"""/world""","""vicon/cf3/cf3""",,,0.816367999628,-0.195159478331,1.46032717475,,-0.00902061796452,-0.0171986243887,-0.037321713633,0.999114570739
1542724796141043644,,766,,1542724796,112902983,"""/world""","""vicon/cf3/cf3""",,,0.816342503324,-0.194771984322,1.4595591558,,-0.00830283027581,-0.0226052976366,-0.0391034789593,0.998944934149
1542724796159692505,,767,,1542724796,129656536,"""/world""","""vicon/cf3/cf3""",,,0.815983575931,-0.19431536748,1.45904623491,,-0.00867850481696,-0.0199138284839,-0.037944238628,0.999043721638
1542724796175886408,,768,,1542724796,146260904,"""/world""","""vicon/cf3/cf3""",,,0.815587515204,-0.194133760066,1.45780170113,,-0.0108041172683,-0.0262252328258,-0.0349546467425,0.998986326675
1542724796192737745,,769,,1542724796,163002313,"""/world""","""vicon/cf3/cf3""",,,0.815407784259,-0.193422252101,1.45760592661,,-0.00727118342344,-0.0206649004372,-0.0379030109381,0.999041267187
1542724796209777111,,770,,1542724796,179596396,"""/world""","""vicon/cf3/cf3""",,,0.815453395115,-0.193272991651,1.45712988841,,-0.00826498879483,-0.0177980926492,-0.0402728037393,0.998996005566
1542724796227648969,,771,,1542724796,196249708,"""/world""","""vicon/cf3/cf3""",,,0.814741936517,-0.193318441355,1.4562453175,,0.0107077569091,-0.0344010095057,-0.0399783462763,0.998550773029
1542724796244525388,,772,,1542724796,212990351,"""/world""","""vicon/cf3/cf3""",,,0.814643607096,-0.192630706829,1.45602489264,,-0.00337959011709,-0.0205563082435,-0.0382603259521,0.99905063136
1542724796261224684,,773,,1542724796,229628635,"""/world""","""vicon/cf3/cf3""",,,0.814566286177,-0.192217732719,1.45551202429,,-0.002082045512,-0.0247706536773,-0.0395960281501,0.998906519329
1542724796276522980,,774,,1542724796,246235577,"""/world""","""vicon/cf3/cf3""",,,0.814185865428,-0.192001820253,1.45514551155,,0.00493515959664,-0.0297468621283,-0.0391060060794,0.998780000141
1542724796291876731,,775,,1542724796,262950044,"""/world""","""vicon/cf3/cf3""",,,0.814256297821,-0.191250943952,1.45439833601,,-0.00447720957696,-0.0227852421178,-0.0427280159694,0.998816852074
1542724796307956075,,776,,1542724796,279618717,"""/world""","""vicon/cf3/cf3""",,,0.813845104799,-0.191289594435,1.45442790661,,-0.000385383317953,-0.0219809102228,-0.0396971958033,0.998969881283
1542724796324664074,,777,,1542724796,296264777,"""/world""","""vicon/cf3/cf3""",,,0.8132854805,-0.190867009317,1.45377831702,,-0.00252772700774,-0.0217788690518,-0.0385793839495,0.999014976161
1542724796340629236,,778,,1542724796,312979602,"""/world""","""vicon/cf3/cf3""",,,0.813212029145,-0.190532313029,1.45346831241,,-0.00753784671228,-0.0175026022893,-0.0387010108948,0.999069102483
1542724796357312037,,779,,1542724796,329647407,"""/world""","""vicon/cf3/cf3""",,,0.812983753513,-0.190559557254,1.45363704524,,-0.00720341537353,-0.0130008144294,-0.0369490446302,0.999206614135
1542724796373856139,,780,,1542724796,346299305,"""/world""","""vicon/cf3/cf3""",,,0.81265367058,-0.189997966162,1.45278833715,,-0.00903947639972,-0.0170652602698,-0.0370961733411,0.999125086604
1542724796391086325,,781,,1542724796,362996532,"""/world""","""vicon/cf3/cf3""",,,0.812262943731,-0.189621700484,1.4527833362,,-0.00777742459265,-0.0163418210345,-0.0368343812309,0.999157487542
1542724796407767008,,782,,1542724796,379676831,"""/world""","""vicon/cf3/cf3""",,,0.811817885461,-0.189719083648,1.4524163607,,0.00416875276353,-0.0297538916484,-0.0367967211269,0.998871027083
1542724796423723916,,783,,1542724796,396297315,"""/world""","""vicon/cf3/cf3""",,,0.81158791035,-0.189189908809,1.45215204351,,-0.000792461710864,-0.0240508457149,-0.0375108078764,0.999006440478
1542724796440056538,,784,,1542724796,413050939,"""/world""","""vicon/cf3/cf3""",,,0.811529578447,-0.188950980558,1.45191038614,,-0.00578446352827,-0.018015422268,-0.037961828201,0.999100037104
1542724796457961716,,785,,1542724796,429626047,"""/world""","""vicon/cf3/cf3""",,,0.81122293761,-0.188657121388,1.45162200818,,-0.00568786287632,-0.0185874432288,-0.0376271103483,0.999102775362
1542724796474629342,,786,,1542724796,446286499,"""/world""","""vicon/cf3/cf3""",,,0.811030060877,-0.188557112015,1.45158954424,,-0.00651450047742,-0.0146213428322,-0.0372590990346,0.999177430268
1542724796491444531,,787,,1542724796,462980774,"""/world""","""vicon/cf3/cf3""",,,0.810999635238,-0.187965266036,1.45089271533,,-0.0113837949335,-0.0149959375275,-0.0408671240033,0.998987191733
1542724796508520854,,788,,1542724796,479755409,"""/world""","""vicon/cf3/cf3""",,,0.810545220335,-0.188103479853,1.45130690134,,0.00644075818935,-0.0240041406925,-0.0396478116562,0.99890458448
1542724796525451295,,789,,1542724796,496261429,"""/world""","""vicon/cf3/cf3""",,,0.810066363433,-0.188081721948,1.45096088199,,0.00065328397366,-0.0198723367781,-0.0343097084239,0.999213444345
1542724796542319651,,790,,1542724796,513031526,"""/world""","""vicon/cf3/cf3""",,,0.810103117593,-0.187661911985,1.45069448243,,-0.00169624074564,-0.0220898578219,-0.0382128573413,0.999023992946
1542724796559084325,,791,,1542724796,529653934,"""/world""","""vicon/cf3/cf3""",,,0.809951143844,-0.18776352333,1.45097840615,,0.00827263032271,-0.0243309466972,-0.0382873999045,0.998936256039
1542724796574997986,,792,,1542724796,546293666,"""/world""","""vicon/cf3/cf3""",,,0.809466829747,-0.187734837767,1.45060994216,,0.000378312099129,-0.014171465683,-0.0367182789004,0.99922509698
1542724796592618754,,793,,1542724796,562961946,"""/world""","""vicon/cf3/cf3""",,,0.809559376671,-0.187906703725,1.45031459569,,0.000982228001089,-0.0278408091971,-0.0382323078428,0.998880480943
1542724796608293552,,794,,1542724796,579672669,"""/world""","""vicon/cf3/cf3""",,,0.809252236072,-0.186960479545,1.45051569998,,-0.00397025844156,-0.0165745539752,-0.0384820122342,0.999113935416
1542724796625154183,,795,,1542724796,596276018,"""/world""","""vicon/cf3/cf3""",,,0.809134392349,-0.187125785281,1.45085569382,,-0.00767657520896,-0.0120640421743,-0.0335874788389,0.99933348305
1542724796641842875,,796,,1542724796,613007132,"""/world""","""vicon/cf3/cf3""",,,0.809115326956,-0.186664531911,1.45089899488,,-0.00458758426149,-0.0208825949232,-0.038170187247,0.999042495645
1542724796658547410,,797,,1542724796,629701548,"""/world""","""vicon/cf3/cf3""",,,0.808580502693,-0.186836433139,1.45114433223,,0.00540321814973,-0.0308495776169,-0.0356211467139,0.998874487962
1542724796675088051,,798,,1542724796,646292238,"""/world""","""vicon/cf3/cf3""",,,0.808594176424,-0.186702703281,1.45149808569,,0.00819849095614,-0.0315585366488,-0.0368639104882,0.998788213594
1542724796691706429,,799,,1542724796,662966442,"""/world""","""vicon/cf3/cf3""",,,0.808385280332,-0.186452469433,1.45154775671,,0.000114376905786,-0.0267606064077,-0.036029126476,0.998992371797
1542724796708364468,,800,,1542724796,679663852,"""/world""","""vicon/cf3/cf3""",,,0.808361593366,-0.186263010373,1.45170269693,,-0.00231220169355,-0.0240503035518,-0.0360513962006,0.999057822878
1542724796725273191,,801,,1542724796,696337557,"""/world""","""vicon/cf3/cf3""",,,0.808054474326,-0.186037390712,1.45180018975,,-0.00315603321022,-0.0236706810069,-0.0359609733195,0.999067838894
1542724796741972088,,802,,1542724796,713052717,"""/world""","""vicon/cf3/cf3""",,,0.808196829514,-0.186405871717,1.45246258648,,-0.00192380205994,-0.0167247325361,-0.0374688768233,0.999155976601
1542724796756876492,,803,,1542724796,729637806,"""/world""","""vicon/cf3/cf3""",,,0.808209179359,-0.186579810076,1.45286688794,,0.00483816111535,-0.0285786043816,-0.0390930058873,0.998815094229
1542724796774264753,,804,,1542724796,746301112,"""/world""","""vicon/cf3/cf3""",,,0.807752164012,-0.185999623124,1.45307005553,,0.00479959976365,-0.0228061182668,-0.0380243185096,0.999005002997
1542724796791396895,,805,,1542724796,763049469,"""/world""","""vicon/cf3/cf3""",,,0.807689818642,-0.185896086016,1.45362672321,,-0.00462893559399,-0.0143264069331,-0.0344757670557,0.999292123708
1542724796807699526,,806,,1542724796,779642534,"""/world""","""vicon/cf3/cf3""",,,0.807719430364,-0.185610560551,1.45400406968,,-0.00431863848142,-0.0165275045172,-0.0349335027552,0.999243634626
1542724796826319592,,807,,1542724796,796338127,"""/world""","""vicon/cf3/cf3""",,,0.807313520789,-0.185541539719,1.45411393389,,0.000633090182105,-0.0249600914199,-0.0356588929395,0.999052068907
1542724796841279317,,808,,1542724796,813029673,"""/world""","""vicon/cf3/cf3""",,,0.807289547346,-0.185650659393,1.45468830113,,-0.000927729016435,-0.0236633795985,-0.0352430604954,0.999098148568
1542724796858006522,,809,,1542724796,829721453,"""/world""","""vicon/cf3/cf3""",,,0.807263887049,-0.185803730638,1.45507436995,,0.00375084735303,-0.0288377258157,-0.0359918339415,0.998928878651
1542724796875775442,,810,,1542724796,846304623,"""/world""","""vicon/cf3/cf3""",,,0.807491425606,-0.18555190274,1.4557839514,,-0.0135471776702,-0.00883155809841,-0.0343925058325,0.999277555588
1542724796891067887,,811,,1542724796,863052877,"""/world""","""vicon/cf3/cf3""",,,0.807335995649,-0.185563777251,1.45601978014,,-0.00725432460833,-0.0180204423415,-0.0352754057403,0.999188813079
1542724796907502108,,812,,1542724796,879681807,"""/world""","""vicon/cf3/cf3""",,,0.807242740464,-0.185472270415,1.45654208683,,-0.00177663803045,-0.0222655040972,-0.0360372389012,0.999100799868
1542724796923269825,,813,,1542724796,896311587,"""/world""","""vicon/cf3/cf3""",,,0.807156837401,-0.185516966686,1.45697785181,,-0.00864986318849,-0.0133852887007,-0.0334316679801,0.999313933401
1542724796941656993,,814,,1542724796,913061281,"""/world""","""vicon/cf3/cf3""",,,0.80711271266,-0.185052449324,1.45711062257,,-0.00646903967572,-0.0185748385773,-0.0361576483675,0.999152516567
1542724796958381482,,815,,1542724796,929703622,"""/world""","""vicon/cf3/cf3""",,,0.806890051226,-0.18540793165,1.45784287976,,-0.00481281401567,-0.0177501023866,-0.0334794431571,0.999270182469
1542724796976776271,,816,,1542724796,946297440,"""/world""","""vicon/cf3/cf3""",,,0.806919690573,-0.185380147993,1.45816030682,,-0.00594351217712,-0.0158275975095,-0.032808597068,0.999318646768
1542724796990188124,,817,,1542724796,962988943,"""/world""","""vicon/cf3/cf3""",,,0.806916842431,-0.185291426776,1.45824120276,,0.00737617626224,-0.0343431008694,-0.0367976976771,0.99870519819
