rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694437151,,676,,1542724794,662825934,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974469644,-1.02214428336,0.775658107701,,-0.00390298625455,0.0494248307426,-0.748131904978,0.661695251274
1542724794711377293,,677,,1542724794,679499739,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974380519,-1.02213882355,0.775647295689,,-0.00389422029828,0.049408150685,-0.748165201794,0.66165890043
1542724794728356558,,678,,1542724794,696122335,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970837037,-1.02213472866,0.775639297747,,-0.00391473757474,0.0495338707438,-0.748239671964,0.661565162156
1542724794741269526,,679,,1542724794,712800795,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977135934,-1.0221456324,0.775652234949,,-0.00387322647607,0.0494650318863,-0.748213700799,0.661599929469
1542724794756688550,,680,,1542724794,729426124,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968046407,-1.02214568374,0.775656145953,,-0.00383598981345,0.0495554836487,-0.748160873419,0.661653116601
1542724794775882146,,681,,1542724794,746014423,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969697909,-1.02214849319,0.775662665393,,-0.00379620460025,0.0494682295508,-0.748115317191,0.661711383671
1542724794792586749,,682,,1542724794,762818985,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972406314,-1.02213247541,0.775641425402,,-0.00389699295499,0.0495549462454,-0.748214349534,0.661592327571
1542724794808723914,,683,,1542724794,779519486,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976655974,-1.02213942998,0.775640427237,,-0.00379318976844,0.049502475191,-0.748110483434,0.661714304846
1542724794825915827,,684,,1542724794,796156074,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434965950674,-1.02214868179,0.775651845943,,-0.00377007093838,0.0494566657234,-0.74808694169,0.661744476708
1542724794842560499,,685,,1542724794,812841999,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973586305,-1.02213879722,0.77565570638,,-0.00392175723564,0.0494613187946,-0.748181100177,0.661636787899
1542724794858837261,,686,,1542724794,829534016,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973142628,-1.02214480466,0.775660911143,,-0.00394098427393,0.0495272188292,-0.748211722358,0.661597114386
1542724794876085040,,687,,1542724794,846174847,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970034662,-1.02214018473,0.775647902675,,-0.00389165237615,0.0496288714462,-0.748206296146,0.661595925447
1542724794890962460,,688,,1542724794,862823897,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975236592,-1.02213978077,0.775633594803,,-0.00386603214962,0.0495188259783,-0.748186321968,0.661626909435
1542724794906603721,,689,,1542724794,879502789,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976494727,-1.02214805226,0.775666099603,,-0.00383418650594,0.0493658220215,-0.748038021667,0.661806189734
1542724794923206557,,690,,1542724794,896087993,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434964399069,-1.02214694356,0.775658045678,,-0.00388301215759,0.0494525514232,-0.748182383663,0.661636220404
1542724794939295991,,691,,1542724794,912774316,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434966238244,-1.02213917226,0.775639856638,,-0.00396494661927,0.0495233747693,-0.748070182782,0.661757294015
1542724794959809974,,692,,1542724794,929585595,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970168544,-1.02214537647,0.775650675587,,-0.00378892218691,0.0494802721579,-0.748080240919,0.66175017936
1542724794977672686,,693,,1542724794,946146723,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977102458,-1.02214226707,0.775641793182,,-0.00383772617934,0.0494454646884,-0.748190328734,0.661628029838
1542724794996017064,,694,,1542724794,962827268,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4349644682,-1.0221492217,0.775648904629,,-0.00401786574595,0.0494894629149,-0.748182706883,0.661632289823
1542724795010622533,,695,,1542724794,979461341,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971101562,-1.02213730856,0.775652361533,,-0.003918232632,0.0493977784386,-0.748218091344,0.661599723945
1542724795025440457,,696,,1542724794,996100889,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968558834,-1.02214649722,0.775655172772,,-0.00380704149993,0.0494989690048,-0.748203152015,0.661609705051
1542724795043895308,,697,,1542724795,12873230,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496552452,-1.02214855407,0.775647047575,,-0.00391897535114,0.0496077511415,-0.74822125487,0.661580430801
1542724795062939035,,698,,1542724795,29532535,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973279305,-1.0221479466,0.775649250964,,-0.0038469158541,0.0494921058583,-0.748175339852,0.661641438797
1542724795074428268,,699,,1542724795,46034509,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971046261,-1.02214477903,0.77566039584,,-0.00382890262541,0.0495017262137,-0.748198848551,0.661614239292
1542724795091517491,,700,,1542724795,62797272,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971246477,-1.02213810251,0.775640315164,,-0.00390545856304,0.0493074757482,-0.748131292864,0.661704684029
1542724795112663663,,701,,1542724795,79458427,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434966349028,-1.02214004755,0.775659790942,,-0.00385243138103,0.0495033225064,-0.748142571024,0.661677620337
1542724795128715536,,702,,1542724795,96168066,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43497256038,-1.02214803335,0.775655902117,,-0.00380067254355,0.0495135241776,-0.74828039352,0.661521291029
1542724795145991191,,703,,1542724795,112841210,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970481044,-1.02215122979,0.775647489151,,-0.00385788944265,0.0495925466845,-0.748155653637,0.661656114559
1542724795160576804,,704,,1542724795,129488074,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434981520682,-1.02214389408,0.775644790655,,-0.00391939565827,0.0493905548743,-0.748100102152,0.661733668923
1542724795173287921,,705,,1542724795,146090229,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972839736,-1.02213846317,0.775656188105,,-0.00378479461156,0.0493755281355,-0.748087376099,0.661749960538
1542724795194445239,,706,,1542724795,162918399,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434962362579,-1.02214150344,0.775654580615,,-0.0038012048486,0.0494536623303,-0.748179668776,0.661639682421
1542724795211601742,,707,,1542724795,179558862,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968254789,-1.02214250087,0.77566021288,,-0.00382532858213,0.0495829261382,-0.74822264055,0.661581272759
1542724795229114769,,708,,1542724795,196195780,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970048227,-1.02214826697,0.775652776517,,-0.00382521555096,0.0495182322129,-0.748159461971,0.661657563902
1542724795246078050,,709,,1542724795,212907823,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977124611,-1.02212972248,0.775637965816,,-0.00387138008114,0.0495254755244,-0.748250103789,0.661554247111
1542724795258562553,,710,,1542724795,229477166,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977796585,-1.02214121613,0.775645854802,,-0.0038210202699,0.0492796502439,-0.748128061185,0.661710903601
1542724795275462718,,711,,1542724795,246174986,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496628203,-1.02214601688,0.775661588049,,-0.0038687659433,0.0494398866591,-0.748189978081,0.661628662436
1542724795293323200,,712,,1542724795,262872434,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968247964,-1.02214143824,0.775659501015,,-0.0039242304247,0.0495518798927,-0.748198000039,0.661610885908
1542724795310303754,,713,,1542724795,279530178,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434967540016,-1.02214006239,0.77564948008,,-0.00389932486324,0.0496056536211,-0.748264790168,0.661531464248
1542724795326562521,,714,,1542724795,296157116,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973590552,-1.02213613533,0.77564488553,,-0.00397028914536,0.0495131923031,-0.748170940593,0.661644106937
1542724795343726690,,715,,1542724795,312888706,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434965145626,-1.02213339853,0.775646406437,,-0.00384794955106,0.0495324412984,-0.748161507803,0.661654055217
1542724795360044059,,716,,1542724795,329538683,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434965149475,-1.02213958998,0.775664234237,,-0.00389551216119,0.0496741519458,-0.748136013272,0.661671980108
1542724795377008562,,717,,1542724795,346199767,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434953200661,-1.02212677027,0.775661024521,,-0.00402486482398,0.0500803867805,-0.74821698777,0.661549011438
1542724795393347487,,718,,1542724795,362870328,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974601064,-1.02212740649,0.77563415006,,-0.00388081935471,0.0494640845736,-0.748192468705,0.66162396673
1542724795410422096,,719,,1542724795,379597733,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977562761,-1.02213288316,0.775644558323,,-0.00384633869576,0.04932239716,-0.748181899106,0.661646697768
1542724795427043452,,720,,1542724795,396214851,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973144405,-1.0221488144,0.775664255397,,-0.003893853743,0.0493241738134,-0.748049701182,0.661795745183
1542724795443667401,,721,,1542724795,412895106,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975192749,-1.0221420742,0.775657063354,,-0.00392667936199,0.049528527024,-0.748221716213,0.661585799112
1542724795460193144,,722,,1542724795,429608805,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969583269,-1.02213956899,0.775657397326,,-0.00386541309679,0.0495295159093,-0.748213888528,0.6615949385
1542724795476922471,,723,,1542724795,446250206,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970571954,-1.0221395023,0.775650654363,,-0.00383574725349,0.0494047962688,-0.748140663194,0.661687238221
1542724795496768870,,724,,1542724795,462994893,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434967990487,-1.02213510999,0.775640139254,,-0.00390472598351,0.049448002259,-0.748184589405,0.661633938341
1542724795512372212,,725,,1542724795,479561412,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971320656,-1.0221446585,0.775659305375,,-0.00382225487866,0.0493805187784,-0.748142034722,0.6616875778
1542724795528274479,,726,,1542724795,496257648,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978265955,-1.02214852199,0.775660427572,,-0.00377713736923,0.0495103882243,-0.748136401929,0.661684500952
1542724795544883241,,727,,1542724795,512839058,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970665222,-1.02214247617,0.775634532959,,-0.00391826247642,0.04954632827,-0.748214303663,0.661592899273
1542724795558272642,,728,,1542724795,529644942,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434964551243,-1.0221401241,0.775642095438,,-0.00397954690198,0.0494761743232,-0.748287042987,0.661515512046
1542724795575508814,,729,,1542724795,546148475,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975161248,-1.02214030514,0.775659921267,,-0.00400486559603,0.04933810886,-0.748274174897,0.661540226477
1542724795593604813,,730,,1542724795,562872956,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969383521,-1.02215024314,0.775668596777,,-0.00406207540452,0.049413236309,-0.748164074878,0.661658785692
1542724795610209019,,731,,1542724795,579597826,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434965653787,-1.02214734145,0.775655937585,,-0.00382911554712,0.0497111237731,-0.748123336868,0.661683923698
1542724795626840827,,732,,1542724795,596180010,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496604363,-1.02213278873,0.775652507975,,-0.00401864033505,0.0498758373657,-0.748202248546,0.661581171624
1542724795643757618,,733,,1542724795,612882310,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971786539,-1.02214007512,0.7756388622,,-0.00395338098735,0.049491885248,-0.74819302972,0.661620823699
1542724795660790302,,734,,1542724795,629601578,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972760031,-1.02213636021,0.775654524937,,-0.00407513989521,0.0494473160418,-0.748220576211,0.6615922653
1542724795677602782,,735,,1542724795,646230013,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980489597,-1.02213865049,0.775669227325,,-0.00398592525323,0.049312729496,-0.748216541196,0.661607417273
1542724795694130029,,736,,1542724795,662907772,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975383377,-1.02214154838,0.775637981498,,-0.00392618815306,0.0494600544932,-0.748228443924,0.661583315811
1542724795711054560,,737,,1542724795,679598218,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968248345,-1.0221469735,0.77562384273,,-0.00379121221017,0.0494340284776,-0.748161814653,0.661661395756
1542724795729024064,,738,,1542724795,696297188,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976179602,-1.0221436966,0.775637394375,,-0.00384961964809,0.0495273953592,-0.748120464811,0.66170082943
1542724795745572605,,739,,1542724795,712921909,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970918091,-1.02214452867,0.775656427159,,-0.00400621551505,0.0494935071512,-0.748312638591,0.661485100295
1542724795761011684,,740,,1542724795,729635135,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971883809,-1.02213939265,0.775658557499,,-0.00394812730483,0.0493238881363,-0.748161197442,0.661669395538
1542724795773133146,,741,,1542724795,746189746,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980947828,-1.0221386229,0.775654603789,,-0.00385268654882,0.049349032762,-0.748129019651,0.661704465549
1542724795789668982,,742,,1542724795,762864219,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977589232,-1.02214565107,0.77565056798,,-0.0039852048627,0.0494461191932,-0.74824651372,0.661563567727
1542724795805396712,,743,,1542724795,779988045,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980581683,-1.0221540461,0.77563763824,,-0.00386021104462,0.0495767171867,-0.74822447321,0.661579462781
1542724795830117230,,744,,1542724795,796229398,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976182364,-1.02215963638,0.7756607182,,-0.00378193003376,0.0494239674204,-0.748035483091,0.661805019992
1542724795845885742,,745,,1542724795,812884606,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434973452981,-1.02213977198,0.775649625512,,-0.00393689255314,0.0493859832105,-0.748184859237,0.661638074741
1542724795858195114,,746,,1542724795,829579924,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979858912,-1.02214278486,0.775655622824,,-0.00390994122068,0.0492920663173,-0.748105467417,0.661735002987
1542724795875595202,,747,,1542724795,846159502,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979346701,-1.02213970754,0.775658339762,,-0.00379050025435,0.0494421112882,-0.74807263943,0.661761615595
1542724795892721344,,748,,1542724795,862933334,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969773252,-1.02214493964,0.775634103389,,-0.00389088541534,0.049653216786,-0.748230468586,0.661566765302
1542724795909802626,,749,,1542724795,879623643,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977605188,-1.02214658978,0.775647921168,,-0.00376769802245,0.0495787551033,-0.748198856377,0.661608814036
1542724795926287969,,750,,1542724795,896275586,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974237067,-1.02214437327,0.775658097192,,-0.00387280067558,0.0495792234901,-0.748185861748,0.661622867117
1542724795943003909,,751,,1542724795,912912753,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972642339,-1.02213140021,0.775653852586,,-0.00389790790629,0.0494594223119,-0.748234595711,0.661576572771
1542724795958930966,,752,,1542724795,929610729,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969652466,-1.02212975961,0.775646681816,,-0.00377276686643,0.0493984990773,-0.748095613959,0.661739002095
1542724795973635387,,753,,1542724795,946193935,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971737041,-1.02214415376,0.775662685496,,-0.00387915357651,0.0495325886553,-0.748188960292,0.661622818927
1542724795989623553,,754,,1542724795,962847395,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975436439,-1.02215065375,0.775635276354,,-0.00382232757433,0.0496183807906,-0.748182477923,0.661624051731
1542724796008925294,,755,,1542724795,979612340,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434967536126,-1.02214165988,0.775638313653,,-0.00378539699753,0.0495967307855,-0.748040356112,0.661786567325
1542724796025528567,,756,,1542724795,996213997,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971973513,-1.02214295622,0.775657010955,,-0.00390597869512,0.0493466885283,-0.748252069332,0.661565180766
1542724796040775901,,757,,1542724796,12890541,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978604679,-1.02212818361,0.775651576367,,-0.00391181067123,0.0494017407241,-0.748201382804,0.661618361686
1542724796057419402,,758,,1542724796,29667609,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968004214,-1.02213392929,0.775640815203,,-0.00392178128246,0.0494605745261,-0.748120788271,0.661705038031
1542724796075939802,,759,,1542724796,46222860,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434979161705,-1.02214423642,0.775633078545,,-0.00374479007413,0.0495088972025,-0.748096851286,0.661729511766
1542724796095656422,,760,,1542724796,62934437,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976233963,-1.02215810377,0.775649590056,,-0.00381935610108,0.0495959774717,-0.748210601165,0.661593944835
1542724796113406933,,761,,1542724796,79594849,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975182541,-1.02214642945,0.775661201264,,-0.00390775228433,0.049530311133,-0.748250477743,0.661553248279
1542724796124867216,,762,,1542724796,96226099,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976094738,-1.02213493039,0.775650715604,,-0.00400207605204,0.0492503717641,-0.748160117585,0.661675768578
1542724796142460422,,763,,1542724796,112902983,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970409843,-1.02213994549,0.775649991951,,-0.00400090697902,0.0493080703997,-0.748196064685,0.661630830393
1542724796160365547,,764,,1542724796,129656536,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974984289,-1.02214439373,0.775648574005,,-0.00388700421819,0.0496065382814,-0.74820452304,0.661599632906
1542724796176423936,,765,,1542724796,146260904,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971702404,-1.02216297204,0.775650757141,,-0.00372744705913,0.0495741479855,-0.748099768609,0.66172142643
1542724796193319051,,766,,1542724796,163002313,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977782786,-1.0221570791,0.775654001867,,-0.00387909727236,0.0493499968588,-0.748232452266,0.661587279042
1542724796210672523,,767,,1542724796,179596396,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977461492,-1.02213548574,0.775653391525,,-0.00404210058856,0.0494385949568,-0.74826011722,0.66154839863
1542724796228233865,,768,,1542724796,196249708,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980627845,-1.02213501042,0.775648786359,,-0.00387885477535,0.049196575516,-0.748186079143,0.661651148582
1542724796245188753,,769,,1542724796,212990351,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434971129542,-1.02215040386,0.775652648464,,-0.00388662531355,0.0494643131002,-0.748123843563,0.661701511685
1542724796261782756,,770,,1542724796,229628635,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43496845999,-1.02215746033,0.775646824128,,-0.00384644331521,0.0495908726405,-0.748123407844,0.661692766215
1542724796277217500,,771,,1542724796,246235577,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434975614028,-1.02215712698,0.775660128311,,-0.00379630944406,0.0495736448264,-0.748140523909,0.661674994434
1542724796292362527,,772,,1542724796,262950044,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978312597,-1.02214062646,0.775639582417,,-0.00389051853112,0.0494055902437,-0.748143900527,0.661683198837
1542724796308529692,,773,,1542724796,279618717,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972170956,-1.02212608331,0.775632855931,,-0.00389987377515,0.0493213801234,-0.748181089149,0.66164737609
1542724796325115728,,774,,1542724796,296264777,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970945838,-1.02213994374,0.775645823345,,-0.00402949916932,0.0494181576669,-0.748215804761,0.661600119661
1542724796341419948,,775,,1542724796,312979602,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434977157602,-1.02215134534,0.7756516833,,-0.00388978000388,0.049448542968,-0.748248873302,0.661561285757
1542724796357916017,,776,,1542724796,329647407,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980812577,-1.02214846187,0.775644941474,,-0.0036724905956,0.0496039100049,-0.748204194682,0.661601426832
1542724796374455726,,777,,1542724796,346299305,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434981585107,-1.02214127322,0.775640614696,,-0.00381957274003,0.0493756979617,-0.748170209477,0.661656095691
1542724796391797130,,778,,1542724796,362996532,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968261133,-1.02213088232,0.775647100785,,-0.00405536317218,0.0493614735548,-0.748194009054,0.661628841401
1542724796408310756,,779,,1542724796,379676831,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970729452,-1.0221341251,0.775645294592,,-0.00394256696151,0.0494884111335,-0.748235569226,0.661573039259
1542724796424476563,,780,,1542724796,396297315,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980320455,-1.0221426092,0.775656855667,,-0.00387632082239,0.0494617001693,-0.748256771032,0.661551448459
1542724796440666333,,781,,1542724796,413050939,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434984407453,-1.02214289053,0.775654739247,,-0.00384300713958,0.0495775042073,-0.7482070708,0.661599184988
1542724796458537135,,782,,1542724796,429626047,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978190627,-1.02214164315,0.775630555033,,-0.00378288848579,0.0495558829161,-0.748122347775,0.661696952526
1542724796475246844,,783,,1542724796,446286499,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434965575116,-1.0221379638,0.775642620315,,-0.00394917337882,0.049548387253,-0.748212766751,0.661594299417
1542724796492110825,,784,,1542724796,462980774,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969712391,-1.022132469,0.775649852791,,-0.00387382952563,0.0495758278945,-0.748109409897,0.661709559819
1542724796509063759,,785,,1542724796,479755409,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434959289385,-1.02213625298,0.775663269114,,-0.0038348177473,0.0497797292774,-0.748062799287,0.661747173057
1542724796526027799,,786,,1542724796,496261429,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434961647613,-1.02212733672,0.775654237161,,-0.00393892345276,0.0498952168633,-0.748070754059,0.661728871319
1542724796542963822,,787,,1542724796,513031526,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434956504825,-1.02212610199,0.775650476192,,-0.00387405474996,0.0501404795823,-0.747963719671,0.661831699198
1542724796559700052,,788,,1542724796,529653934,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434948180247,-1.02212479605,0.775655806661,,-0.00399445616277,0.0502394975791,-0.748097908561,0.661671789038
1542724796575547315,,789,,1542724796,546293666,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434942412926,-1.0221184238,0.775672900291,,-0.00403784729637,0.0503900123933,-0.748047265472,0.661717334714
1542724796593222642,,790,,1542724796,562961946,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434931433079,-1.02210504339,0.775674524647,,-0.00403749569005,0.0507598318815,-0.747990032036,0.66175376846
1542724796608876603,,791,,1542724796,579672669,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434927745398,-1.02210578354,0.775664614869,,-0.00415677674459,0.0507170136209,-0.748024777837,0.661717037319
1542724796625720035,,792,,1542724796,596276018,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434928267502,-1.02211245323,0.775674737037,,-0.00411912157149,0.0508333265963,-0.747997183429,0.661739540399
1542724796642329215,,793,,1542724796,613007132,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434927872585,-1.02211358042,0.775665742209,,-0.00409944513341,0.0509599979152,-0.747969972839,0.661760676448
1542724796659439615,,794,,1542724796,629701548,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434901169394,-1.02210460604,0.775670450832,,-0.00410695675328,0.051163947407,-0.747771853243,0.661968759754
1542724796675700136,,795,,1542724796,646292238,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434910472112,-1.02208764196,0.775669792615,,-0.00415413883184,0.0511605495792,-0.747873672264,0.661853693524
1542724796692428147,,796,,1542724796,662966442,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434926913976,-1.02210529369,0.775670951225,,-0.00407395893968,0.0507995506622,-0.74794937858,0.661796445739
1542724796708933981,,797,,1542724796,679663852,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434894892961,-1.02209429368,0.775679318674,,-0.00418984496059,0.0515269887097,-0.747706997161,0.662013339012
1542724796725846893,,798,,1542724796,696337557,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434903088636,-1.02209989271,0.775673383111,,-0.00415448696081,0.0516163071386,-0.747861443099,0.661832122975
1542724796742494388,,799,,1542724796,713052717,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434903054174,-1.0220978902,0.775691646434,,-0.00424921860278,0.0515653435026,-0.747816201659,0.661886612666
1542724796757385591,,800,,1542724796,729637806,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434888609029,-1.02207989745,0.775677279147,,-0.00430705282726,0.0515603309829,-0.747858832028,0.661838461351
1542724796774844647,,801,,1542724796,746301112,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434896719305,-1.02208678363,0.775673253108,,-0.00433187981091,0.0514206080931,-0.747857742751,0.661850400384
1542724796792120629,,802,,1542724796,763049469,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434972684769,-1.02215398787,0.775670998028,,-0.00383585279077,0.0494821011161,-0.748162024314,0.661657308036
1542724796808158545,,803,,1542724796,779642534,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976563051,-1.02215904827,0.775655344387,,-0.00389488423386,0.049555756818,-0.748161632368,0.661651893896
