rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694023446,,678,,1542724794,662825934,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458012279,0.936474777395,0.732557345858,,-0.0122726716886,0.0382487617989,0.514955023658,0.856275503188
1542724794711065411,,679,,1542724794,679499739,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459616173,0.936472306799,0.732532118058,,-0.0125012911875,0.0384891281231,0.514770309017,0.856372485365
1542724794728135990,,680,,1542724794,696122335,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458509066,0.936469866916,0.73254294666,,-0.012571312297,0.0382034393718,0.514915715499,0.856296832448
1542724794740993877,,681,,1542724794,712800795,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458054864,0.936466177912,0.732545626364,,-0.0121254802367,0.0381029451074,0.51481875779,0.856366034433
1542724794756265663,,682,,1542724794,729426124,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458240044,0.936464307132,0.73254988242,,-0.0120404631245,0.0382091949675,0.514691489503,0.856438996836
1542724794775594730,,683,,1542724794,746014423,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458735757,0.936458610202,0.732556213566,,-0.0123886429516,0.0385710106328,0.51502229049,0.856218919998
1542724794792350270,,684,,1542724794,762818985,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459144599,0.93646833499,0.732526136789,,-0.0124204674779,0.03825633542,0.514775301559,0.856381091392
1542724794808365866,,685,,1542724794,779519486,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39460246057,0.936468418728,0.732535986979,,-0.0123983962055,0.0383629517018,0.514839403668,0.856338106205
1542724794825536029,,686,,1542724794,796156074,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458832328,0.936458774005,0.732554196987,,-0.0123099138118,0.0382893534785,0.514837728643,0.856343683691
1542724794842229061,,687,,1542724794,812841999,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458072593,0.936460317608,0.732551485768,,-0.0122181584045,0.0383155953112,0.514858740146,0.856331191454
