rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724818508524751,,568,,1542724818,490185022,"""world""",,,-0.234487962945,0.580842484635,1.45,,0.0,0.0,0.0,1.0
1542724818568746135,,569,,1542724818,568486928,"""world""",,,-0.240775257081,0.586163984149,1.45,,0.0,0.0,0.0,1.0
1542724818609284181,,570,,1542724818,608763933,"""world""",,,-0.244424499962,0.587653114707,1.45,,0.0,0.0,0.0,1.0
1542724818631678114,,571,,1542724818,631145954,"""world""",,,-0.24614001305,0.587211714412,1.45,,0.0,0.0,0.0,1.0
1542724818680531214,,572,,1542724818,680188894,"""world""",,,-0.248070018613,0.586871225132,1.45,,0.0,0.0,0.0,1.0
1542724818725979467,,573,,1542724818,725406885,"""world""",,,-0.249896921127,0.58641758624,1.45,,0.0,0.0,0.0,1.0
1542724818784405982,,574,,1542724818,784097909,"""world""",,,-0.249901792474,0.586443962551,1.45,,0.0,0.0,0.0,1.0
1542724818832781034,,575,,1542724818,832333087,"""world""",,,-0.252912632284,0.585850298757,1.45,,0.0,0.0,0.0,1.0
1542724818877364435,,576,,1542724818,876884937,"""world""",,,-0.257528665183,0.585040928229,1.45,,0.0,0.0,0.0,1.0
1542724818941335714,,577,,1542724818,940824985,"""world""",,,-0.259999220384,0.584668901645,1.45,,0.0,0.0,0.0,1.0
1542724818971779789,,578,,1542724818,971128940,"""world""",,,-0.262332809615,0.584244277344,1.45,,0.0,0.0,0.0,1.0
1542724819000739503,,579,,1542724819,437974,"""world""",,,-0.262332809615,0.584244277344,1.45,,0.0,0.0,0.0,1.0
1542724819024930690,,580,,1542724819,24588108,"""world""",,,-0.264643838613,0.583967512107,1.45,,0.0,0.0,0.0,1.0
1542724819060239037,,581,,1542724819,59982061,"""world""",,,-0.264643838613,0.583967512107,1.45,,0.0,0.0,0.0,1.0
1542724819109358965,,582,,1542724819,108845949,"""world""",,,-0.266642852907,0.5836411484,1.45,,0.0,0.0,0.0,1.0
1542724819135469497,,583,,1542724819,135013103,"""world""",,,-0.269492687081,0.583285523194,1.45,,0.0,0.0,0.0,1.0
1542724819174738502,,584,,1542724819,174350023,"""world""",,,-0.271172060786,0.58309466978,1.45,,0.0,0.0,0.0,1.0
1542724819219880793,,585,,1542724819,219384908,"""world""",,,-0.271172959715,0.583071577028,1.45,,0.0,0.0,0.0,1.0
1542724819273800141,,586,,1542724819,273439884,"""world""",,,-0.273446025651,0.582806638536,1.45,,0.0,0.0,0.0,1.0
1542724819312406068,,587,,1542724819,311044931,"""world""",,,-0.276473442352,0.582492082257,1.45,,0.0,0.0,0.0,1.0
1542724819499451772,,588,,1542724819,498990058,"""world""",,,-0.285108601021,0.581794630978,1.45,,0.0,0.0,0.0,1.0
1542724819550589451,,589,,1542724819,541523933,"""world""",,,-0.289101679936,0.581620855452,1.45,,0.0,0.0,0.0,1.0
1542724819568114892,,590,,1542724819,567889928,"""world""",,,-0.292366303316,0.581436075839,1.45,,0.0,0.0,0.0,1.0
1542724819607204311,,591,,1542724819,606935024,"""world""",,,-0.292364002539,0.581495754384,1.45,,0.0,0.0,0.0,1.0
1542724819653894504,,592,,1542724819,653414964,"""world""",,,-0.292040187835,0.581508625515,1.45,,0.0,0.0,0.0,1.0
1542724819717464996,,593,,1542724819,717206954,"""world""",,,-0.29179038332,0.581482418597,1.45,,0.0,0.0,0.0,1.0
1542724819761049385,,594,,1542724819,760751962,"""world""",,,-0.291701566065,0.581473631587,1.45,,0.0,0.0,0.0,1.0
1542724819809079414,,595,,1542724819,808712005,"""world""",,,-0.29185982967,0.581454183427,1.45,,0.0,0.0,0.0,1.0
1542724819869134679,,596,,1542724819,868690013,"""world""",,,-0.291851165227,0.581472104503,1.45,,0.0,0.0,0.0,1.0
1542724819911926465,,597,,1542724819,911099910,"""world""",,,-0.292130894243,0.581435107761,1.45,,0.0,0.0,0.0,1.0
1542724819958672213,,598,,1542724819,958204984,"""world""",,,-0.292336109898,0.581445366437,1.45,,0.0,0.0,0.0,1.0
1542724820019787088,,599,,1542724820,19371986,"""world""",,,-0.293400675119,0.581414584061,1.45,,0.0,0.0,0.0,1.0
1542724820056916156,,600,,1542724820,56485891,"""world""",,,-0.294090857344,0.581369800288,1.45,,0.0,0.0,0.0,1.0
1542724820082978025,,601,,1542724820,82672119,"""world""",,,-0.294090857344,0.581369800288,1.45,,0.0,0.0,0.0,1.0
1542724820104566936,,602,,1542724820,104172945,"""world""",,,-0.294444373295,0.581384832894,1.45,,0.0,0.0,0.0,1.0
1542724820160153917,,603,,1542724820,159559011,"""world""",,,-0.29444331097,0.581375364509,1.45,,0.0,0.0,0.0,1.0
1542724820203070619,,604,,1542724820,202552080,"""world""",,,-0.294710913477,0.581375738392,1.45,,0.0,0.0,0.0,1.0
1542724820250768704,,605,,1542724820,250463008,"""world""",,,-0.294691385622,0.581376333861,1.45,,0.0,0.0,0.0,1.0
1542724820309046923,,606,,1542724820,308196067,"""world""",,,-0.294380952288,0.581315497264,1.45,,0.0,0.0,0.0,1.0
1542724820350910914,,607,,1542724820,350526094,"""world""",,,-0.293288833103,0.581352301954,1.45,,0.0,0.0,0.0,1.0
1542724820395862494,,608,,1542724820,395356893,"""world""",,,-0.292172742187,0.581485274407,1.45,,0.0,0.0,0.0,1.0
1542724820446354241,,609,,1542724820,446007013,"""world""",,,-0.290383728744,0.58147596648,1.45,,0.0,0.0,0.0,1.0
1542724820503209159,,610,,1542724820,502629041,"""world""",,,-0.288412356236,0.58166347911,1.45,,0.0,0.0,0.0,1.0
1542724820544748488,,611,,1542724820,544255018,"""world""",,,-0.28608600444,0.581789784394,1.45,,0.0,0.0,0.0,1.0
1542724820559283833,,612,,1542724820,558784008,"""world""",,,-0.285007073085,0.58181913635,1.45,,0.0,0.0,0.0,1.0
1542724820584532323,,613,,1542724820,584063053,"""world""",,,-0.285007073085,0.58181913635,1.45,,0.0,0.0,0.0,1.0
1542724820603567980,,614,,1542724820,603118896,"""world""",,,-0.284036603368,0.581881356263,1.45,,0.0,0.0,0.0,1.0
1542724820645880832,,615,,1542724820,645320892,"""world""",,,-0.284039842648,0.581892895085,1.45,,0.0,0.0,0.0,1.0
1542724820697271265,,616,,1542724820,696546077,"""world""",,,-0.282817728092,0.582001869692,1.45,,0.0,0.0,0.0,1.0
1542724820752736228,,617,,1542724820,752486944,"""world""",,,-0.280523339476,0.582165893731,1.45,,0.0,0.0,0.0,1.0
1542724820792910335,,618,,1542724820,792613029,"""world""",,,-0.280523339476,0.582165893731,1.45,,0.0,0.0,0.0,1.0
1542724820846114575,,619,,1542724820,844938993,"""world""",,,-0.279904604933,0.582201308138,1.45,,0.0,0.0,0.0,1.0
1542724820867108942,,620,,1542724820,866537094,"""world""",,,-0.279684064766,0.582251286968,1.45,,0.0,0.0,0.0,1.0
1542724821058318778,,621,,1542724821,57733058,"""world""",,,-0.280256034725,0.58215228973,1.45,,0.0,0.0,0.0,1.0
1542724821105827742,,622,,1542724821,105350017,"""world""",,,-0.280312191488,0.582228811267,1.45,,0.0,0.0,0.0,1.0
1542724821166931372,,623,,1542724821,166500091,"""world""",,,-0.280400111304,0.582164826748,1.45,,0.0,0.0,0.0,1.0
1542724821209078948,,624,,1542724821,208678960,"""world""",,,-0.280381668607,0.582210159625,1.45,,0.0,0.0,0.0,1.0
1542724821250028813,,625,,1542724821,249643087,"""world""",,,-0.280350850463,0.582173473565,1.45,,0.0,0.0,0.0,1.0
1542724821291226890,,626,,1542724821,290936946,"""world""",,,-0.280433695001,0.58216653293,1.45,,0.0,0.0,0.0,1.0
1542724821315825269,,627,,1542724821,315077066,"""world""",,,-0.280444357391,0.582134371488,1.45,,0.0,0.0,0.0,1.0
1542724821359022579,,628,,1542724821,357506990,"""world""",,,-0.280504812918,0.582188055324,1.45,,0.0,0.0,0.0,1.0
1542724821409124086,,629,,1542724821,408534049,"""world""",,,-0.280503053334,0.582151789994,1.45,,0.0,0.0,0.0,1.0
1542724821466409273,,630,,1542724821,465836048,"""world""",,,-0.279691447352,0.58222676869,1.45,,0.0,0.0,0.0,1.0
1542724821508558144,,631,,1542724821,507462978,"""world""",,,-0.279177377019,0.582287784839,1.45,,0.0,0.0,0.0,1.0
1542724821591734933,,632,,1542724821,591428041,"""world""",,,-0.27886245231,0.582291574153,1.45,,0.0,0.0,0.0,1.0
1542724821613513122,,633,,1542724821,613153934,"""world""",,,-0.277865691057,0.582395091581,1.45,,0.0,0.0,0.0,1.0
1542724821649898598,,634,,1542724821,649481058,"""world""",,,-0.277868361926,0.582382606248,1.45,,0.0,0.0,0.0,1.0
1542724821695631150,,635,,1542724821,694778919,"""world""",,,-0.276901001516,0.582474559313,1.45,,0.0,0.0,0.0,1.0
1542724821744020773,,636,,1542724821,743602991,"""world""",,,-0.275701566115,0.582615196156,1.45,,0.0,0.0,0.0,1.0
1542724821766234393,,637,,1542724821,765862941,"""world""",,,-0.274872445608,0.582719054008,1.45,,0.0,0.0,0.0,1.0
1542724821804460608,,638,,1542724821,804120063,"""world""",,,-0.274872445608,0.582719054008,1.45,,0.0,0.0,0.0,1.0
1542724821851405652,,639,,1542724821,850863933,"""world""",,,-0.275088173111,0.58265531174,1.45,,0.0,0.0,0.0,1.0
1542724821899768073,,640,,1542724821,899461984,"""world""",,,-0.275010798905,0.582708855533,1.45,,0.0,0.0,0.0,1.0
1542724821958494798,,641,,1542724821,957926034,"""world""",,,-0.275544725095,0.58262298548,1.45,,0.0,0.0,0.0,1.0
1542724821998206295,,642,,1542724821,997904062,"""world""",,,-0.276730316577,0.582504680013,1.45,,0.0,0.0,0.0,1.0
1542724822046707752,,643,,1542724822,46447992,"""world""",,,-0.277130061288,0.582454114147,1.45,,0.0,0.0,0.0,1.0
1542724822060056381,,644,,1542724822,59464931,"""world""",,,-0.278021775418,0.582392310682,1.45,,0.0,0.0,0.0,1.0
1542724822125267984,,645,,1542724822,105230093,"""world""",,,-0.2780239202,0.582395460698,1.45,,0.0,0.0,0.0,1.0
1542724822159130051,,646,,1542724822,158545970,"""world""",,,-0.280431348974,0.582163973256,1.45,,0.0,0.0,0.0,1.0
1542724822193957328,,647,,1542724822,193207025,"""world""",,,-0.280431348974,0.582163973256,1.45,,0.0,0.0,0.0,1.0
1542724822235281043,,648,,1542724822,234576940,"""world""",,,-0.28085322685,0.58214958985,1.45,,0.0,0.0,0.0,1.0
1542724822257270637,,649,,1542724822,256844997,"""world""",,,-0.281123943961,0.582114800762,1.45,,0.0,0.0,0.0,1.0
1542724822325632582,,650,,1542724822,325172901,"""world""",,,-0.281155097949,0.58212589307,1.45,,0.0,0.0,0.0,1.0
1542724822376549555,,651,,1542724822,376214981,"""world""",,,-0.280776513926,0.582137699601,1.45,,0.0,0.0,0.0,1.0
1542724822399907583,,652,,1542724822,399544954,"""world""",,,-0.280012785118,0.582196841477,1.45,,0.0,0.0,0.0,1.0
1542724822437347911,,653,,1542724822,436671972,"""world""",,,-0.280012785118,0.582196841477,1.45,,0.0,0.0,0.0,1.0
1542724822450528749,,654,,1542724822,450218915,"""world""",,,-0.27942588374,0.58227743314,1.45,,0.0,0.0,0.0,1.0
1542724822471827855,,655,,1542724822,471560955,"""world""",,,-0.27942588374,0.58227743314,1.45,,0.0,0.0,0.0,1.0
1542724822504436759,,656,,1542724822,504053115,"""world""",,,-0.278321351165,0.579545709279,1.45,,0.0,0.0,0.0,1.0
1542724822539760435,,657,,1542724822,539259910,"""world""",,,-0.277973114876,0.578100569174,1.45,,0.0,0.0,0.0,1.0
1542724822562384668,,658,,1542724822,561669111,"""world""",,,-0.277215781305,0.575188201616,1.45,,0.0,0.0,0.0,1.0
1542724822606046449,,659,,1542724822,605684995,"""world""",,,-0.277215781305,0.575188201616,1.45,,0.0,0.0,0.0,1.0
1542724822661980285,,660,,1542724822,661339998,"""world""",,,-0.275008615118,0.564323825763,1.45,,0.0,0.0,0.0,1.0
1542724822703284834,,661,,1542724822,702876091,"""world""",,,-0.275008615118,0.564323825763,1.45,,0.0,0.0,0.0,1.0
1542724822752069083,,662,,1542724822,751502037,"""world""",,,-0.274645807432,0.561387265599,1.45,,0.0,0.0,0.0,1.0
1542724822806392418,,663,,1542724822,806097984,"""world""",,,-0.274037090266,0.556842581199,1.45,,0.0,0.0,0.0,1.0
1542724822845936461,,664,,1542724822,845541954,"""world""",,,-0.272927583405,0.552745715584,1.45,,0.0,0.0,0.0,1.0
1542724822869673547,,665,,1542724822,869057893,"""world""",,,-0.272444000088,0.551248221194,1.45,,0.0,0.0,0.0,1.0
1542724822946175007,,666,,1542724822,944359064,"""world""",,,-0.271765681015,0.549536773853,1.45,,0.0,0.0,0.0,1.0
1542724822999413547,,667,,1542724822,999063014,"""world""",,,-0.271576123897,0.548283793195,1.45,,0.0,0.0,0.0,1.0
1542724823020873962,,668,,1542724823,20589113,"""world""",,,-0.271177733335,0.546360817259,1.45,,0.0,0.0,0.0,1.0
1542724823093076429,,669,,1542724823,92577934,"""world""",,,-0.271378443843,0.545548912686,1.45,,0.0,0.0,0.0,1.0
1542724823147102585,,670,,1542724823,146806001,"""world""",,,-0.271510938663,0.544153966715,1.45,,0.0,0.0,0.0,1.0
1542724823187509561,,671,,1542724823,186851978,"""world""",,,-0.271852885925,0.542172142738,1.45,,0.0,0.0,0.0,1.0
1542724823211099000,,672,,1542724823,210047960,"""world""",,,-0.272196983751,0.540801517722,1.45,,0.0,0.0,0.0,1.0
1542724823295020829,,673,,1542724823,294595003,"""world""",,,-0.273334520143,0.538807129057,1.45,,0.0,0.0,0.0,1.0
1542724823319669896,,674,,1542724823,318989038,"""world""",,,-0.275530299577,0.535949109169,1.45,,0.0,0.0,0.0,1.0
1542724823361384942,,675,,1542724823,360852956,"""world""",,,-0.276938233502,0.534678981617,1.45,,0.0,0.0,0.0,1.0
1542724823440235801,,676,,1542724823,438405990,"""world""",,,-0.276938233502,0.534678981617,1.45,,0.0,0.0,0.0,1.0
1542724823490931111,,677,,1542724823,490492105,"""world""",,,-0.28288802518,0.533312625728,1.45,,0.0,0.0,0.0,1.0
1542724823539227849,,678,,1542724823,538958072,"""world""",,,-0.284706227396,0.533334077382,1.45,,0.0,0.0,0.0,1.0
1542724823595035678,,679,,1542724823,594651937,"""world""",,,-0.28742011794,0.53392871271,1.45,,0.0,0.0,0.0,1.0
1542724823636707608,,680,,1542724823,635591983,"""world""",,,-0.291258305632,0.534822564908,1.45,,0.0,0.0,0.0,1.0
1542724823658861056,,681,,1542724823,658508062,"""world""",,,-0.293018018208,0.535008887914,1.45,,0.0,0.0,0.0,1.0
1542724823702771443,,682,,1542724823,702444076,"""world""",,,-0.293018018208,0.535008887914,1.45,,0.0,0.0,0.0,1.0
1542724823750643626,,683,,1542724823,750132083,"""world""",,,-0.294840206621,0.53510623818,1.45,,0.0,0.0,0.0,1.0
1542724823791544462,,684,,1542724823,791160106,"""world""",,,-0.299681617991,0.534951801321,1.45,,0.0,0.0,0.0,1.0
1542724823835590813,,685,,1542724823,835027933,"""world""",,,-0.299681617991,0.534951801321,1.45,,0.0,0.0,0.0,1.0
1542724823899149576,,686,,1542724823,898777961,"""world""",,,-0.301318800056,0.534487783192,1.45,,0.0,0.0,0.0,1.0
1542724823941291563,,687,,1542724823,940844058,"""world""",,,-0.303677759496,0.534534874449,1.45,,0.0,0.0,0.0,1.0
1542724823987918450,,688,,1542724823,987494945,"""world""",,,-0.304730264168,0.534861342669,1.45,,0.0,0.0,0.0,1.0
1542724824036767662,,689,,1542724824,35540103,"""world""",,,-0.305992276705,0.535399360943,1.45,,0.0,0.0,0.0,1.0
1542724824101193849,,690,,1542724824,100842952,"""world""",,,-0.307390877834,0.536457055503,1.45,,0.0,0.0,0.0,1.0
1542724824146670820,,691,,1542724824,146094083,"""world""",,,-0.310627808169,0.538421587963,1.45,,0.0,0.0,0.0,1.0
1542724824222558696,,692,,1542724824,222023010,"""world""",,,-0.31229245583,0.539423549527,1.45,,0.0,0.0,0.0,1.0
1542724824246861500,,693,,1542724824,246220111,"""world""",,,-0.314127450968,0.539941268643,1.45,,0.0,0.0,0.0,1.0
1542724824279884931,,694,,1542724824,279593944,"""world""",,,-0.314127450968,0.539941268643,1.45,,0.0,0.0,0.0,1.0
1542724824299938931,,695,,1542724824,299552917,"""world""",,,-0.315283120222,0.539969737731,1.45,,0.0,0.0,0.0,1.0
1542724824381393190,,696,,1542724824,364183902,"""world""",,,-0.317488252814,0.539845785056,1.45,,0.0,0.0,0.0,1.0
1542724824424517592,,697,,1542724824,424160957,"""world""",,,-0.320558074957,0.539226271847,1.45,,0.0,0.0,0.0,1.0
1542724824450687342,,698,,1542724824,449099063,"""world""",,,-0.322117071041,0.538846715058,1.45,,0.0,0.0,0.0,1.0
1542724824528787567,,699,,1542724824,526120901,"""world""",,,-0.324530926071,0.538656701637,1.45,,0.0,0.0,0.0,1.0
1542724824551462141,,700,,1542724824,551104068,"""world""",,,-0.327684713268,0.537849461204,1.45,,0.0,0.0,0.0,1.0
1542724824595285133,,701,,1542724824,594726085,"""world""",,,-0.329240723078,0.537856409994,1.45,,0.0,0.0,0.0,1.0
1542724824636290246,,702,,1542724824,635833978,"""world""",,,-0.329240723078,0.537856409994,1.45,,0.0,0.0,0.0,1.0
1542724824685899583,,703,,1542724824,685209035,"""world""",,,-0.33098087616,0.537930607122,1.45,,0.0,0.0,0.0,1.0
1542724824759559793,,704,,1542724824,759257078,"""world""",,,-0.335194391693,0.53831144945,1.45,,0.0,0.0,0.0,1.0
1542724824782819654,,705,,1542724824,782594919,"""world""",,,-0.335655058993,0.537701558259,1.45,,0.0,0.0,0.0,1.0
1542724824819082854,,706,,1542724824,818718910,"""world""",,,-0.335655058993,0.537701558259,1.45,,0.0,0.0,0.0,1.0
1542724824867293118,,707,,1542724824,866976976,"""world""",,,-0.335889660145,0.537275587224,1.45,,0.0,0.0,0.0,1.0
1542724824931162625,,708,,1542724824,930707931,"""world""",,,-0.336059731181,0.537138947388,1.45,,0.0,0.0,0.0,1.0
1542724824973813632,,709,,1542724824,973454952,"""world""",,,-0.336760999122,0.536128921708,1.45,,0.0,0.0,0.0,1.0
1542724825023339352,,710,,1542724825,22998094,"""world""",,,-0.337250058333,0.535404380421,1.45,,0.0,0.0,0.0,1.0
1542724825076404898,,711,,1542724825,75984954,"""world""",,,-0.338661141633,0.533383913501,1.45,,0.0,0.0,0.0,1.0
1542724825121204772,,712,,1542724825,120842933,"""world""",,,-0.338661141633,0.533383913501,1.45,,0.0,0.0,0.0,1.0
1542724825169670325,,713,,1542724825,169014930,"""world""",,,-0.339181664662,0.532749736909,1.45,,0.0,0.0,0.0,1.0
1542724825216351207,,714,,1542724825,215939044,"""world""",,,-0.33958941464,0.532123299422,1.45,,0.0,0.0,0.0,1.0
1542724825265754374,,715,,1542724825,265475034,"""world""",,,-0.340118857581,0.531438557838,1.45,,0.0,0.0,0.0,1.0
1542724825317849460,,716,,1542724825,317486047,"""world""",,,-0.340638613007,0.530742038967,1.45,,0.0,0.0,0.0,1.0
1542724825335278152,,717,,1542724825,334872007,"""world""",,,-0.34151272345,0.529564656578,1.45,,0.0,0.0,0.0,1.0
1542724825378939211,,718,,1542724825,378665924,"""world""",,,-0.341797304566,0.529179899566,1.45,,0.0,0.0,0.0,1.0
1542724825455129772,,719,,1542724825,454125881,"""world""",,,-0.343387137856,0.527097727393,1.45,,0.0,0.0,0.0,1.0
1542724825476398276,,720,,1542724825,475997924,"""world""",,,-0.34508814239,0.52486750428,1.45,,0.0,0.0,0.0,1.0
1542724825507563625,,721,,1542724825,507262945,"""world""",,,-0.34508814239,0.52486750428,1.45,,0.0,0.0,0.0,1.0
1542724825555956609,,722,,1542724825,555382966,"""world""",,,-0.345975752017,0.523826516429,1.45,,0.0,0.0,0.0,1.0
1542724825607839547,,723,,1542724825,607290983,"""world""",,,-0.347254275482,0.522128822846,1.45,,0.0,0.0,0.0,1.0
1542724825635197727,,724,,1542724825,634738922,"""world""",,,-0.348864801305,0.52018407824,1.45,,0.0,0.0,0.0,1.0
1542724825673114794,,725,,1542724825,672642946,"""world""",,,-0.34886463934,0.520180553329,1.45,,0.0,0.0,0.0,1.0
1542724825718466120,,726,,1542724825,718007087,"""world""",,,-0.349526262719,0.519379102091,1.45,,0.0,0.0,0.0,1.0
1542724825768977234,,727,,1542724825,768611907,"""world""",,,-0.350582375457,0.518129844654,1.45,,0.0,0.0,0.0,1.0
1542724825818174845,,728,,1542724825,817987918,"""world""",,,-0.35141897338,0.517169959011,1.45,,0.0,0.0,0.0,1.0
1542724825828730528,,729,,1542724825,828535079,"""world""",,,-0.352466958605,0.51589601431,1.45,,0.0,0.0,0.0,1.0
1542724825855738124,,730,,1542724825,855442047,"""world""",,,-0.352466958605,0.51589601431,1.45,,0.0,0.0,0.0,1.0
1542724825877588254,,731,,1542724825,876841068,"""world""",,,-0.352909814321,0.515410763847,1.45,,0.0,0.0,0.0,1.0
1542724825943558004,,732,,1542724825,927989006,"""world""",,,-0.352909814321,0.515410763847,1.45,,0.0,0.0,0.0,1.0
1542724825985017764,,733,,1542724825,984669923,"""world""",,,-0.35420879568,0.513885532135,1.45,,0.0,0.0,0.0,1.0
1542724826027410109,,734,,1542724826,26897907,"""world""",,,-0.354601096801,0.513480536228,1.45,,0.0,0.0,0.0,1.0
1542724826071329239,,735,,1542724826,71093082,"""world""",,,-0.354601096801,0.513480536228,1.45,,0.0,0.0,0.0,1.0
1542724826134417941,,736,,1542724826,133775949,"""world""",,,-0.355862778487,0.512058566345,1.45,,0.0,0.0,0.0,1.0
1542724826177064319,,737,,1542724826,176661968,"""world""",,,-0.356850994287,0.510932427572,1.45,,0.0,0.0,0.0,1.0
1542724826225009075,,738,,1542724826,224695920,"""world""",,,-0.356850994287,0.510932427572,1.45,,0.0,0.0,0.0,1.0
1542724826286176385,,739,,1542724826,285656929,"""world""",,,-0.359560385692,0.507987357255,1.45,,0.0,0.0,0.0,1.0
1542724826326071836,,740,,1542724826,325750112,"""world""",,,-0.359560385692,0.507987357255,1.45,,0.0,0.0,0.0,1.0
1542724826377502808,,741,,1542724826,377052068,"""world""",,,-0.360008063519,0.507452929732,1.45,,0.0,0.0,0.0,1.0
1542724826431023894,,742,,1542724826,430679082,"""world""",,,-0.362981486036,0.504372107032,1.45,,0.0,0.0,0.0,1.0
1542724826473370779,,743,,1542724826,472934961,"""world""",,,-0.362981486036,0.504372107032,1.45,,0.0,0.0,0.0,1.0
1542724826519877675,,744,,1542724826,519615888,"""world""",,,-0.364060707713,0.503224911459,1.45,,0.0,0.0,0.0,1.0
1542724826570109984,,745,,1542724826,569618940,"""world""",,,-0.365759985091,0.501510508997,1.45,,0.0,0.0,0.0,1.0
1542724826631425444,,746,,1542724826,630939960,"""world""",,,-0.368359502029,0.498936639695,1.45,,0.0,0.0,0.0,1.0
1542724826678191359,,747,,1542724826,677805900,"""world""",,,-0.369034616192,0.49825571181,1.45,,0.0,0.0,0.0,1.0
1542724826729032320,,748,,1542724826,727814912,"""world""",,,-0.369272587111,0.498029021175,1.45,,0.0,0.0,0.0,1.0
1542724826787062817,,749,,1542724826,786633014,"""world""",,,-0.370034875848,0.497301207347,1.45,,0.0,0.0,0.0,1.0
1542724826828878642,,750,,1542724826,828094005,"""world""",,,-0.370855929204,0.496489457123,1.45,,0.0,0.0,0.0,1.0
1542724826875781466,,751,,1542724826,874645948,"""world""",,,-0.370855929204,0.496489457123,1.45,,0.0,0.0,0.0,1.0
1542724827086561359,,752,,1542724827,86277961,"""world""",,,-0.385725519344,0.483282788893,1.45,,0.0,0.0,0.0,1.0
1542724827133612993,,753,,1542724827,132226943,"""world""",,,-0.387259395155,0.482053797924,1.45,,0.0,0.0,0.0,1.0
1542724827204643949,,754,,1542724827,204044103,"""world""",,,-0.388698206687,0.48088389308,1.45,,0.0,0.0,0.0,1.0
1542724827250212619,,755,,1542724827,249732017,"""world""",,,-0.392460541296,0.477931135176,1.45,,0.0,0.0,0.0,1.0
1542724827285054669,,756,,1542724827,284584999,"""world""",,,-0.393975727957,0.476789182524,1.45,,0.0,0.0,0.0,1.0
1542724827327289953,,757,,1542724827,326153993,"""world""",,,-0.393975727957,0.476789182524,1.45,,0.0,0.0,0.0,1.0
1542724827374508141,,758,,1542724827,373996973,"""world""",,,-0.394297692524,0.476523116876,1.45,,0.0,0.0,0.0,1.0
1542724827434706582,,759,,1542724827,434201002,"""world""",,,-0.394018742181,0.476759430173,1.45,,0.0,0.0,0.0,1.0
1542724827469930631,,760,,1542724827,469595909,"""world""",,,-0.39282363816,0.477638829444,1.45,,0.0,0.0,0.0,1.0
1542724827521710869,,761,,1542724827,521265983,"""world""",,,-0.390316456366,0.479590558486,1.45,,0.0,0.0,0.0,1.0
1542724827574375701,,762,,1542724827,573755025,"""world""",,,-0.384637966662,0.484232707302,1.45,,0.0,0.0,0.0,1.0
1542724827611359820,,763,,1542724827,610980987,"""world""",,,-0.378884866134,0.489144508046,1.45,,0.0,0.0,0.0,1.0
1542724827661513800,,764,,1542724827,661046981,"""world""",,,-0.377088828422,0.490735552319,1.45,,0.0,0.0,0.0,1.0
1542724827711468699,,765,,1542724827,710460901,"""world""",,,-0.374463596281,0.493139837058,1.45,,0.0,0.0,0.0,1.0
1542724827773821255,,766,,1542724827,773210048,"""world""",,,-0.371377660045,0.496000930792,1.45,,0.0,0.0,0.0,1.0
1542724827816428974,,767,,1542724827,816152095,"""world""",,,-0.36676293057,0.500500755009,1.45,,0.0,0.0,0.0,1.0
1542724827865425018,,768,,1542724827,865134954,"""world""",,,-0.364777635217,0.502510198733,1.45,,0.0,0.0,0.0,1.0
1542724827919050816,,769,,1542724827,918634891,"""world""",,,-0.362378334047,0.504977583173,1.45,,0.0,0.0,0.0,1.0
1542724827959271852,,770,,1542724827,940977096,"""world""",,,-0.359839576761,0.507691417735,1.45,,0.0,0.0,0.0,1.0
1542724827981571730,,771,,1542724827,981182098,"""world""",,,-0.358933710641,0.508635429934,1.45,,0.0,0.0,0.0,1.0
1542724828028122308,,772,,1542724828,27602910,"""world""",,,-0.358933710641,0.508635429934,1.45,,0.0,0.0,0.0,1.0
1542724828083589049,,773,,1542724828,83218097,"""world""",,,-0.357791215171,0.509891070342,1.45,,0.0,0.0,0.0,1.0
1542724828124798694,,774,,1542724828,124372005,"""world""",,,-0.357630213295,0.510075259678,1.45,,0.0,0.0,0.0,1.0
1542724828173368493,,775,,1542724828,173027038,"""world""",,,-0.357562890606,0.510149353623,1.45,,0.0,0.0,0.0,1.0
1542724828230168233,,776,,1542724828,229743003,"""world""",,,-0.357359729325,0.510362426133,1.45,,0.0,0.0,0.0,1.0
1542724828271599125,,777,,1542724828,271330118,"""world""",,,-0.357007286855,0.510758062255,1.45,,0.0,0.0,0.0,1.0
1542724828320737519,,778,,1542724828,320122003,"""world""",,,-0.356850767285,0.510954359439,1.45,,0.0,0.0,0.0,1.0
1542724828370224674,,779,,1542724828,369811058,"""world""",,,-0.356384753145,0.511448690882,1.45,,0.0,0.0,0.0,1.0
1542724828424426938,,780,,1542724828,423820972,"""world""",,,-0.355487909835,0.512478335916,1.45,,0.0,0.0,0.0,1.0
1542724828462505221,,781,,1542724828,461901903,"""world""",,,-0.355214161731,0.512781122341,1.45,,0.0,0.0,0.0,1.0
1542724828628600886,,782,,1542724828,628096103,"""world""",,,-0.353905418222,0.514237829486,1.45,,0.0,0.0,0.0,1.0
1542724828675516110,,783,,1542724828,675065040,"""world""",,,-0.353905418222,0.514237829486,1.45,,0.0,0.0,0.0,1.0
1542724828726302337,,784,,1542724828,725945949,"""world""",,,-0.353078468779,0.515193596864,1.45,,0.0,0.0,0.0,1.0
