rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724794694352578,,678,,1542724794,662825934,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202900218553,-0.449138125741,0.770027887354,,-0.0343560280448,-0.0615884561865,0.94645266816,-0.31504582577
1542724794711300926,,679,,1542724794,679499739,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202898313285,-0.449121822829,0.770009736048,,-0.0344679789296,-0.0617757782123,0.946408953365,-0.315128235239
1542724794728218821,,680,,1542724794,696122335,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202889556091,-0.449128806482,0.770014717311,,-0.034469555933,-0.0618369970998,0.946379109533,-0.3152056734
1542724794740998041,,681,,1542724794,712800795,"""/world""","""vicon/obstacle17/obstacle17""",,,0.20289732838,-0.449133396727,0.770017723775,,-0.0344884740529,-0.0618052836201,0.946397454708,-0.315154739447
1542724794756424731,,682,,1542724794,729426124,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202897337305,-0.44914477408,0.770028125839,,-0.0343861057353,-0.0616092496834,0.946444770493,-0.315062204164
1542724794775785875,,683,,1542724794,746014423,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202895366539,-0.449133667033,0.770025065982,,-0.0344666760693,-0.06162600291,0.946446129649,-0.31504604057
1542724794792358491,,684,,1542724794,762818985,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202898340772,-0.449127420303,0.770013550199,,-0.034467146879,-0.0616428270128,0.946448115351,-0.315036732164
1542724794808624696,,685,,1542724794,779519486,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202895577189,-0.449129941701,0.770009605674,,-0.03439838867,-0.0617216444658,0.946445892183,-0.31503549424
1542724794825796834,,686,,1542724794,796156074,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202895363195,-0.449134798498,0.770025454605,,-0.0343742414393,-0.061822272264,0.946378751162,-0.315220046199
1542724794842366657,,687,,1542724794,812841999,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202894991467,-0.44913470898,0.770021818128,,-0.0343905491859,-0.0617064466169,0.946424968555,-0.31510217941
1542724794858638795,,688,,1542724794,829534016,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202897751043,-0.449136271277,0.770018298431,,-0.0343787880222,-0.0615912364553,0.946472110955,-0.314984383279
1542724794875949812,,689,,1542724794,846174847,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202896688579,-0.449133272715,0.770004004005,,-0.0343975420868,-0.0616871346075,0.946421895141,-0.315114428297
1542724794890858041,,690,,1542724794,862823897,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202898920762,-0.449130096817,0.770003645122,,-0.0345123097125,-0.0616946379407,0.946425971666,-0.315088165888
1542724794906335775,,691,,1542724794,879502789,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202893389338,-0.449136073295,0.770022779363,,-0.0344188600973,-0.061915083089,0.946375002666,-0.315208215129
1542724794923057045,,692,,1542724794,896087993,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202890999122,-0.449138552882,0.770032854886,,-0.0344294832665,-0.0614877035357,0.946472097339,-0.314999114212
1542724794939137099,,693,,1542724794,912774316,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202897287233,-0.44913455869,0.770013375966,,-0.0344262954076,-0.0615913406556,0.946434309141,-0.315092740986
1542724794959632824,,694,,1542724794,929585595,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202892730733,-0.449134752902,0.770001447019,,-0.0344255879425,-0.0616863769445,0.946434545768,-0.315073515822
1542724794977566786,,695,,1542724794,946146723,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202894615898,-0.449135841489,0.770008644303,,-0.0343909132447,-0.0617652977201,0.946420104667,-0.315105218245
1542724794995864879,,696,,1542724794,962827268,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202893524689,-0.449135027805,0.770022382532,,-0.0343989499751,-0.0617443859485,0.946406585304,-0.315149041468
1542724795010524321,,697,,1542724794,979461341,"""/world""","""vicon/obstacle17/obstacle17""",,,0.202890459003,-0.449125756255,0.770018347027,,-0.0344705415795,-0.0617113774735,0.946405708978,-0.315150315988
