rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976454940865,,1669,,1542726976,423514590,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852718969,0.755175077939,0.807229006532,,-0.040095458085,-0.0121549009017,0.867902794775,0.49496399005
1542726976468915546,,1670,,1542726976,440158767,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852767618,0.755183988558,0.807224448756,,-0.0402837122902,-0.0119296511669,0.867906825798,0.494947116045
1542726976484160454,,1671,,1542726976,456775832,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485431307,0.755184601726,0.807213768478,,-0.0401530253711,-0.012141393615,0.867920433301,0.49492872474
1542726976502858483,,1672,,1542726976,473582368,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854198915,0.755181288802,0.807225394897,,-0.0402402991812,-0.0120151215708,0.867922978851,0.494920254141
1542726976520417936,,1673,,1542726976,490042536,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852353028,0.755187692058,0.807224422349,,-0.0401530174188,-0.0119022932583,0.867889111443,0.494989455287
1542726976537998422,,1674,,1542726976,506774032,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485288483,0.755180810369,0.807239357504,,-0.0402814128434,-0.0119595342944,0.867952571961,0.494866355843
1542726976550856393,,1675,,1542726976,523335965,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853547754,0.755171451359,0.807229051705,,-0.0403445362462,-0.0120368603242,0.867917761213,0.494920389719
1542726976567356379,,1676,,1542726976,540019888,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854025783,0.755186879415,0.807230538038,,-0.0403066648093,-0.0117748572917,0.86789364966,0.494972058189
1542726976588132245,,1677,,1542726976,556813268,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853697881,0.755176119063,0.807216467618,,-0.0401499471383,-0.0120338578169,0.86796635723,0.494851059135
1542726976603451306,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853150495,0.755178420745,0.807233316827,,-0.0402527309565,-0.011967409926,0.867921238498,0.494923451165
1542726976620151743,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852761959,0.755181242967,0.807237886677,,-0.0403368327997,-0.0119423638938,0.867932702512,0.49489710423
1542726976636341601,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854338703,0.755175226235,0.807233829706,,-0.0402859911269,-0.0120487414028,0.867942979678,0.49488064296
1542726976653886710,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853997845,0.755175892547,0.807216375718,,-0.0401723248766,-0.0120477397416,0.867941098699,0.494893206127
1542726976666569387,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852937285,0.755179047748,0.807225274138,,-0.0403853838088,-0.0118836583131,0.867899499697,0.49495278347
1542726976682568791,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853556731,0.75517792457,0.807232143769,,-0.0402376020023,-0.0119841916124,0.867946533525,0.494879914201
1542726976705141974,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852529304,0.75518474755,0.807240178983,,-0.0403429016842,-0.0118480669482,0.867919831873,0.494921447337
1542726976720992023,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854204195,0.755180660645,0.807235406532,,-0.0403812685408,-0.0118208390465,0.867925671931,0.494908727867
1542726976734188480,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853905756,0.755184469882,0.80722177263,,-0.0401100271011,-0.0118529006589,0.867951663215,0.494884435797
1542726976749666928,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852984723,0.755179944645,0.807211180523,,-0.0404049698071,-0.0118293815371,0.867901461808,0.494949044589
1542726976766622204,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853204442,0.755183595516,0.80722076209,,-0.0402608723026,-0.0121654701302,0.867918194802,0.494923297724
1542726976784868618,,1689,,1542726976,756835123,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853012205,0.755185381505,0.807239784654,,-0.0401524894082,-0.0121837904028,0.867952403893,0.494871657525
1542726976801020744,,1690,,1542726976,773425652,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853040738,0.755178718435,0.80722306417,,-0.040368476663,-0.012077084937,0.867903123395,0.494943126544
1542726976816327041,,1691,,1542726976,790101044,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854088879,0.75517983957,0.807220710168,,-0.0399918578692,-0.0121639947506,0.867895886246,0.494984261541
1542726976833081771,,1692,,1542726976,806740788,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853426104,0.755183005863,0.807231537691,,-0.0400786006905,-0.0120087232975,0.867900746183,0.494972515505
1542726976849697708,,1693,,1542726976,823497518,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851679348,0.755184062404,0.807232022663,,-0.0403621320908,-0.0118880429761,0.867915403841,0.494926685988
1542726976866550102,,1694,,1542726976,840094577,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64851840951,0.755183439673,0.807222355547,,-0.0404022081809,-0.0119894355427,0.867891247749,0.494963329036
1542726976885299490,,1695,,1542726976,856791761,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854192738,0.755181851165,0.807239873338,,-0.0403730103292,-0.011821159168,0.867987350719,0.494801211826
1542726976901783080,,1696,,1542726976,873431235,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485419176,0.755184809034,0.807217189206,,-0.0403725313129,-0.0118818247885,0.867921904683,0.4949145869
1542726976918088785,,1697,,1542726976,890082587,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853296384,0.755178855239,0.807220239997,,-0.0402539788649,-0.0118067357289,0.867928724258,0.494914081215
1542726976933451089,,1698,,1542726976,906756807,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852810475,0.755190720654,0.807229525678,,-0.0402964802782,-0.012049934679,0.86794274557,0.49488017051
1542726976949886245,,1699,,1542726976,923396973,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852025443,0.755185178875,0.807237947666,,-0.0404186799902,-0.0119322174564,0.867899477519,0.494948936171
1542726976967465763,,1700,,1542726976,940081268,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485281427,0.755180915823,0.807218700928,,-0.0403514619798,-0.0117786364004,0.867957963681,0.494855530962
1542726976984092710,,1701,,1542726976,956737764,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854148713,0.755176949569,0.80720730397,,-0.0402342798243,-0.0118941469525,0.867926677574,0.494917179284
1542726976999959774,,1702,,1542726976,973403186,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854388825,0.755182321077,0.807215083995,,-0.0403619845085,-0.0118641722321,0.867907172949,0.494941704413
