rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976503315808,,1673,,1542726976,473582368,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434984700114,-1.02213107005,0.775691769285,,-0.00387482136106,0.0497043937473,-0.748204180568,0.661592747226
1542726976520376051,,1674,,1542726976,490042536,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434990972337,-1.02214436628,0.775683517668,,-0.0037584401951,0.0495861114215,-0.748201026151,0.661605861634
1542726976538046255,,1675,,1542726976,506774032,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999643791,-1.02214276381,0.775664827083,,-0.00365917309878,0.0495376634057,-0.748170704107,0.661644336386
1542726976550995788,,1676,,1542726976,523335965,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995004709,-1.02214314626,0.775660234708,,-0.00373316752925,0.0495593699192,-0.748075423543,0.661750023048
1542726976567588868,,1677,,1542726976,540019888,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999838499,-1.02213512468,0.775664650808,,-0.0038359743109,0.0494598819823,-0.748241825822,0.661568723161
1542726976588685099,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999653285,-1.02214313661,0.77568672813,,-0.00370688450553,0.0494667933619,-0.74813399363,0.66169088171
1542726976603764274,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994611602,-1.02213537567,0.775679195519,,-0.00371515940771,0.0495452567085,-0.74822704231,0.661579744463
1542726976620312938,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434996450622,-1.02213527965,0.77567410874,,-0.00378173648126,0.0496791005734,-0.748297496677,0.661489638545
1542726976636441747,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435001980716,-1.02214264457,0.775658344268,,-0.00371873422671,0.04949431908,-0.748114278476,0.66171104701
1542726976654103785,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435009069118,-1.02213137173,0.775662074715,,-0.00365878283538,0.0495136815364,-0.748213836545,0.661597357501
1542726976666850446,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435005696102,-1.02213156077,0.775669178008,,-0.00369255150163,0.0494527523833,-0.748172708054,0.661648236805
1542726976682939678,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007286595,-1.02212725842,0.775664907549,,-0.00368654026889,0.0494209331886,-0.748124955387,0.661704640993
1542726976705206003,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435006629465,-1.02212698063,0.775667791332,,-0.00363184212622,0.0494405118397,-0.748153389693,0.661671331555
1542726976721216483,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007104633,-1.02212561035,0.775670720247,,-0.00379246155229,0.0494778633853,-0.748209391547,0.661604311255
1542726976734399671,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435003842907,-1.02213246243,0.775667128738,,-0.00375808679254,0.0495406628691,-0.748216496256,0.661591773103
1542726976750080026,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435006403249,-1.0221318851,0.7756769747,,-0.00365078657598,0.049612405438,-0.74817769315,0.661630879311
1542726976766854463,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434992268758,-1.02211545617,0.775686110532,,-0.00370570894747,0.0495967350226,-0.748179524773,0.661629677619
1542726976784956649,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976288592,-1.02212664691,0.77569464741,,-0.00373634397247,0.0496014875137,-0.74803546127,0.661792022355
1542726976801295897,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434990402278,-1.02212345068,0.775683618416,,-0.00375722235595,0.0498019673274,-0.748109501427,0.661693147316
1542726976816529522,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434976430387,-1.02211848979,0.775690971674,,-0.0037303623634,0.0500642732724,-0.748088610372,0.661697124045
1542726976833397137,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434969397903,-1.02211441039,0.775677842404,,-0.00384901201193,0.0504086312821,-0.748052423918,0.661711210475
1542726976850013994,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434957731966,-1.02209498837,0.775687697122,,-0.00391951613198,0.0505665420241,-0.748089935827,0.661656338393
