rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976503363744,,1673,,1542726976,473582368,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295865538,-0.0793523500603,0.853698419926,,-0.00754695488225,0.00766036790427,0.627345817228,0.778666544705
1542726976520964000,,1674,,1542726976,490042536,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294825493,-0.0793472696195,0.853696392418,,-0.00742775423727,0.00764644709017,0.627129866122,0.778841762704
1542726976538121243,,1675,,1542726976,506774032,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295048061,-0.0793441550044,0.853692324088,,-0.00739904907423,0.00759956961692,0.62707970216,0.778882884491
1542726976551065616,,1676,,1542726976,523335965,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295448451,-0.079343234174,0.853691290524,,-0.00739998229594,0.00764975380404,0.627197173416,0.778787793425
1542726976567643485,,1677,,1542726976,540019888,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294922021,-0.0793432217322,0.853701877181,,-0.00754177379147,0.00760624823368,0.627317283311,0.778690113393
1542726976588750556,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295173576,-0.0793566399132,0.853692749015,,-0.00746209252187,0.00763975185062,0.627228206421,0.77876230548
1542726976603848749,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294810629,-0.0793436841722,0.853696238794,,-0.00747316268413,0.00758879561182,0.627237525329,0.778755191854
1542726976620449625,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293794412,-0.0793337616939,0.853700641684,,-0.00746615178741,0.00753034548405,0.62717602851,0.778805354204
1542726976636580144,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294996201,-0.0793403845921,0.853700052525,,-0.00756738985788,0.00763857180094,0.627265826073,0.778730999943
1542726976654176826,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295532841,-0.0793523300788,0.853688229726,,-0.00752237965596,0.0076742260075,0.627364648624,0.778651473842
1542726976666935305,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295076966,-0.0793505768102,0.853689243637,,-0.00749636083312,0.00758726892255,0.627273215781,0.778726236034
1542726976683009560,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295192541,-0.0793462890418,0.853696223244,,-0.00747355605921,0.0076431000156,0.627251590915,0.778743327854
1542726976705303730,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929434796,-0.0793360295502,0.853705285554,,-0.00742110277003,0.00757895514415,0.627098813344,0.778867488713
1542726976721227991,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929500357,-0.0793398961518,0.853695931211,,-0.00756810180355,0.00771062737255,0.627344693703,0.778666748579
1542726976734411034,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929560676,-0.0793519665041,0.853690892488,,-0.00759260107734,0.0076591713129,0.627376273779,0.778641573898
1542726976750204555,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294890848,-0.0793589619188,0.853681417779,,-0.00750587632441,0.00748318513256,0.627268571581,0.778730892458
1542726976766923283,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294608957,-0.0793447796274,0.853699382607,,-0.00741443884312,0.00751512860194,0.627144741722,0.778831189584
1542726976785046247,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294189563,-0.0793299847433,0.853715385168,,-0.00742647881613,0.00754766670532,0.627145844135,0.778829872516
1542726976801375378,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294869648,-0.0793379556697,0.853693788229,,-0.00746784045166,0.00756659562844,0.627251770137,0.778743985434
1542726976816580372,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296037901,-0.0793605020916,0.853682151249,,-0.00753320556961,0.00755768035074,0.627286984188,0.778715077387
1542726976833512383,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295672197,-0.0793560550569,0.853695331358,,-0.00750392852833,0.00759593264024,0.627267098393,0.778731006278
1542726976850081283,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294378629,-0.0793422449733,0.853700387699,,-0.00744039609568,0.00760433255179,0.627189429886,0.778794089392
1542726976867073268,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294602334,-0.0793284147226,0.853706048101,,-0.00747187507099,0.00756451331478,0.627122864159,0.778847778754
1542726976885724747,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295400848,-0.0793407051618,0.853714794467,,-0.00751486976913,0.00764052621687,0.627228754097,0.778761349276
1542726976902146909,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296270345,-0.0793596556985,0.853694175492,,-0.00754748171311,0.00758042513001,0.627364594144,0.778652193659
1542726976918328526,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295801697,-0.0793545254774,0.853686726992,,-0.00745571698832,0.0074874090736,0.627223184956,0.778767890481
1542726976933755413,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294972924,-0.0793306716685,0.85369752267,,-0.00746965633229,0.00758194215333,0.627212842868,0.778775171746
1542726976950231191,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929468779,-0.0793306470534,0.85371265169,,-0.00737751646092,0.00757862144001,0.627184702939,0.778798744958
1542726976967693510,,1701,,1542726976,940081268,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294901958,-0.0793444897378,0.853710770012,,-0.00752979513042,0.0075938946462,0.627269270181,0.778729027093
1542726976984611853,,1702,,1542726976,956737764,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295915896,-0.0793552666838,0.853702024724,,-0.00750544746723,0.00760712900417,0.62722274411,0.778766607603
1542726977000296722,,1703,,1542726976,973403186,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296566635,-0.0793501520238,0.853681870983,,-0.00741527020354,0.00767443936138,0.627177889391,0.778802935156
1542726977020935434,,1704,,1542726976,990074378,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295173607,-0.0793313732065,0.853696193261,,-0.0073773018771,0.00755318019961,0.627112836427,0.778856864433
1542726977032708865,,1705,,1542726977,7213547,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929444913,-0.0793367756811,0.853709621118,,-0.00745054997085,0.00758528512256,0.627214216822,0.778774215657
1542726977051356146,,1706,,1542726977,23338566,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295204084,-0.0793535248676,0.853704800102,,-0.00757565445887,0.00767077265152,0.627239493491,0.778751813168
1542726977065301792,,1707,,1542726977,40010962,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295939668,-0.0793572980716,0.85370425115,,-0.00754615572191,0.00760313074323,0.627277105831,0.778722466889
1542726977085966305,,1708,,1542726977,56748473,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296276326,-0.0793396700438,0.853678296727,,-0.00747466132444,0.00754043739083,0.627227784404,0.778763492797
1542726977105131612,,1709,,1542726977,73470473,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295442613,-0.0793420769159,0.853684845233,,-0.00737659939554,0.00746800233932,0.627134221981,0.778840472974
1542726977121093428,,1710,,1542726977,90135770,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294638537,-0.079343731093,0.853711904263,,-0.00747227089264,0.00754523440969,0.627156974751,0.778820495124
1542726977137304714,,1711,,1542726977,106818811,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294640229,-0.0793535139097,0.853710768325,,-0.00754097331688,0.00762138925332,0.627279807465,0.778720162378
1542726977153981690,,1712,,1542726977,123442746,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295468975,-0.0793523110216,0.853696953607,,-0.00750793166335,0.00759880249188,0.627276871638,0.778723067252
1542726977170885874,,1713,,1542726977,140171192,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295421968,-0.0793396734759,0.853675953915,,-0.00751617154736,0.00761736036228,0.627252304168,0.778742595407
1542726977187733378,,1714,,1542726977,156772914,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295251166,-0.0793374934583,0.853695249994,,-0.00736250596412,0.00760507984834,0.627178802688,0.778803380659
1542726977204096941,,1715,,1542726977,173463454,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294440188,-0.0793501039365,0.853710821297,,-0.00747851397021,0.0074704902933,0.627151492548,0.778825570329
1542726977220896884,,1716,,1542726977,190159163,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294917694,-0.0793556801043,0.853693636675,,-0.00755231598828,0.00761928796638,0.62732163953,0.77868637432
1542726977237651966,,1717,,1542726977,206783446,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929609538,-0.079348944931,0.853704698024,,-0.00747303330467,0.00770337397296,0.627312363044,0.778693785113
1542726977254406105,,1718,,1542726977,223503761,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295230686,-0.0793389257088,0.853675602158,,-0.00748312708576,0.00759766969878,0.627255387666,0.77874062233
1542726977270130410,,1719,,1542726977,240083632,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294896902,-0.0793372450941,0.853687597113,,-0.00735891782619,0.00746969769797,0.627006786171,0.778943220036
1542726977286672896,,1720,,1542726977,256842464,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929525078,-0.0793449030134,0.853704919203,,-0.00747398971898,0.00755811555266,0.627209101756,0.77877837479
1542726977300372877,,1721,,1542726977,273399081,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929463479,-0.0793587723998,0.853709923602,,-0.00759196191573,0.00766345731289,0.627356430518,0.778657525889
1542726977316829692,,1722,,1542726977,290048218,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295404481,-0.0793531277599,0.853703072125,,-0.00759058122422,0.0076674572345,0.627389810741,0.778630604687
1542726977335221763,,1723,,1542726977,306756264,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295518174,-0.0793279887661,0.853682043991,,-0.00752096748011,0.00772777220588,0.627246036741,0.778746509448
1542726977357151877,,1724,,1542726977,323475515,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294632167,-0.079327472408,0.853674355191,,-0.00742592672267,0.00749421454513,0.627116177588,0.778854281729
1542726977374036120,,1725,,1542726977,340120193,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294772989,-0.0793522000281,0.853706454827,,-0.00745324291889,0.00759981489722,0.627239288457,0.778753855207
1542726977383517022,,1726,,1542726977,356735521,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295430531,-0.079361902864,0.853708278143,,-0.00751266069883,0.00754514072727,0.627235423797,0.778756928646
1542726977399541549,,1727,,1542726977,373402444,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295349197,-0.0793515889585,0.853703034633,,-0.00750747222925,0.00761372015696,0.627322624821,0.778686068653
1542726977422039561,,1728,,1542726977,390066851,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929526648,-0.0793316577628,0.85368197213,,-0.00745691937876,0.0076131805185,0.627217228039,0.778771457288
1542726977438819229,,1729,,1542726977,406742395,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294852362,-0.0793295552797,0.853681470933,,-0.00741663001707,0.0075766772249,0.627139048499,0.778835156762
1542726977451734175,,1730,,1542726977,423454561,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294588973,-0.0793563272242,0.853703412713,,-0.00744773886546,0.00754302131235,0.627165065744,0.778814236083
1542726977468840305,,1731,,1542726977,440084842,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294897733,-0.0793717807601,0.853705854392,,-0.00750827790118,0.00766058840157,0.627373272302,0.778644796007
1542726977486017772,,1732,,1542726977,456745820,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295437809,-0.0793484774657,0.853705934849,,-0.00745582003194,0.00759305325588,0.627204940953,0.778781560089
1542726977502403878,,1733,,1542726977,473434040,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295377366,-0.0793286878336,0.853686041687,,-0.00744046763252,0.00759161953431,0.627250609974,0.778744938373
1542726977519717675,,1734,,1542726977,490133486,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294355488,-0.0793315807686,0.853676136419,,-0.00744230475566,0.00755140013329,0.627133985936,0.778839233821
1542726977535269761,,1735,,1542726977,506765100,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294388224,-0.0793420614907,0.853703488054,,-0.00744868067376,0.00757601848262,0.627149524171,0.778826421889
1542726977552093426,,1736,,1542726977,523496295,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294987038,-0.0793695109419,0.853709742176,,-0.00750806006048,0.00756563409973,0.627277446755,0.778722925698
1542726977568466847,,1737,,1542726977,540160557,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295097106,-0.0793520757612,0.853690170295,,-0.0074875764239,0.00761525828847,0.627367041546,0.778650460234
1542726977585454752,,1738,,1542726977,556778122,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295216832,-0.079331172076,0.853684263171,,-0.00747771560175,0.0075597780833,0.627201412877,0.778784515261
1542726977601270001,,1739,,1542726977,573479933,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295056289,-0.0793332553795,0.85369324431,,-0.00741325226166,0.00758936880979,0.627210126127,0.778777826377
1542726977617697212,,1740,,1542726977,590180504,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293715345,-0.0793507326113,0.853709128372,,-0.00750287593037,0.00754213709998,0.627202952702,0.778783204199
1542726977638741403,,1741,,1542726977,606835786,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294512255,-0.0793636124328,0.853707969754,,-0.00758881526388,0.00762778456673,0.627404737575,0.778618983877
1542726977652144735,,1742,,1542726977,623505118,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295486218,-0.0793571036615,0.853705298727,,-0.00745826341498,0.00754930172025,0.627186561352,0.778796763995
1542726977667722496,,1743,,1542726977,640105173,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294921861,-0.0793336189671,0.853692549962,,-0.00741297895957,0.00758321604486,0.627154914496,0.778822351889
1542726977687148084,,1744,,1542726977,656817444,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294638419,-0.0793291133485,0.853686099258,,-0.00749030452441,0.0075543883553,0.627204180106,0.778782217961
1542726977703921002,,1745,,1542726977,673501597,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294888518,-0.0793464459249,0.853703133525,,-0.00751485158066,0.00753874251826,0.627219633882,0.778769686903
1542726977717272973,,1746,,1542726977,690102356,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293546906,-0.079361086659,0.853723115947,,-0.00746880501276,0.00765557489241,0.627285318478,0.778716083272
1542726977733840087,,1747,,1542726977,706750223,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294487592,-0.0793493225049,0.853706407583,,-0.00749279765381,0.00756479576117,0.627269337798,0.778729612707
1542726977750989277,,1748,,1542726977,723451282,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295836398,-0.0793380802269,0.853685593356,,-0.0073610451266,0.00751644103039,0.627144913455,0.778831545109
1542726977768068026,,1749,,1542726977,740065775,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294531139,-0.0793311072403,0.853689467936,,-0.00740577759591,0.00760012059978,0.627168712101,0.77881114475
1542726977784598788,,1750,,1542726977,756788169,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929478529,-0.0793412528712,0.853704994752,,-0.00744822042392,0.00753019582284,0.627214189453,0.778774794605
1542726977802407290,,1751,,1542726977,773531935,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294399476,-0.0793564928205,0.85372707797,,-0.00746390499377,0.00755781977424,0.627231770236,0.778760217197
1542726977819482351,,1752,,1542726977,790156473,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929375964,-0.0793517624498,0.853705183679,,-0.00752065016236,0.00762976842047,0.627277748059,0.778721935767
1542726977837149603,,1753,,1542726977,807530927,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295416891,-0.0793375868145,0.85368250066,,-0.00740144483994,0.00746343851591,0.627126257045,0.77884669443
1542726977852917916,,1754,,1542726977,823385778,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296056138,-0.0793355028732,0.853686347988,,-0.00741508708007,0.00755393308197,0.627202434758,0.778784347822
1542726977868677175,,1755,,1542726977,840041943,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294404178,-0.0793479423435,0.853708052365,,-0.00751209039765,0.00762834472939,0.627274250207,0.778724849919
1542726977885504498,,1756,,1542726977,856840997,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294069981,-0.0793543587398,0.853725208531,,-0.00750525386998,0.00759950560817,0.627299245136,0.778705063378
1542726977902350661,,1757,,1542726977,873520749,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294488646,-0.0793465735094,0.853710192224,,-0.00748203274093,0.00746464962364,0.627181280817,0.778801604508
1542726977921429577,,1758,,1542726977,890087741,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294885482,-0.0793410059317,0.853679701181,,-0.00741987650216,0.00754974153333,0.627186661684,0.778797045604
1542726977936703594,,1759,,1542726977,906787084,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294944739,-0.0793413260787,0.853685218935,,-0.00740453099413,0.00754767468553,0.627194491965,0.778790905685
1542726977953378962,,1760,,1542726977,923492714,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294933392,-0.0793495998496,0.853705354791,,-0.00744012493685,0.00756474259976,0.627238263559,0.778755147615
1542726977970470260,,1761,,1542726977,940112138,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294468557,-0.0793561320825,0.853723279124,,-0.00743967601864,0.00759834059943,0.627231387971,0.778760362618
1542726977985568521,,1762,,1542726977,956761918,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293899963,-0.079339762534,0.853701461662,,-0.0075017135378,0.00755220927814,0.627230958283,0.778760562304
1542726978002562840,,1763,,1542726977,973486276,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929563617,-0.0793396013161,0.853681918597,,-0.00744895153424,0.00756385162189,0.627234709241,0.778757934658
1542726978019100781,,1764,,1542726977,990167880,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295298049,-0.0793472077998,0.853687464971,,-0.00748603405886,0.00757359401077,0.627226505604,0.778764091774
1542726978035963536,,1765,,1542726978,6921330,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293916026,-0.0793486143323,0.85370058242,,-0.0074890081452,0.00758996615449,0.627240684485,0.778752483718
1542726978054169590,,1766,,1542726978,23496563,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929466633,-0.0793548924049,0.853724174675,,-0.00752202168749,0.00758904273296,0.62723999085,0.778752733221
1542726978068465216,,1767,,1542726978,40151329,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294744681,-0.079349521341,0.853701767446,,-0.00748768029724,0.00752114505527,0.627229075022,0.778762514806
1542726978084068504,,1768,,1542726978,56754291,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294973463,-0.0793356707254,0.853691179538,,-0.00747874735154,0.00761706548398,0.627219604381,0.77876929609
1542726978101397238,,1769,,1542726978,73375819,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295152892,-0.0793421474924,0.853688227855,,-0.00743191247022,0.00747326877734,0.627160530788,0.778818711609
1542726978116071114,,1770,,1542726978,90029402,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294128313,-0.0793439639957,0.853691431823,,-0.00745845358635,0.00758098567206,0.627233512524,0.778758640975
1542726978134391611,,1771,,1542726978,106766960,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293767323,-0.0793402729181,0.853718498701,,-0.00745648249305,0.00754253761814,0.62718187434,0.778800621144
1542726978150332339,,1772,,1542726978,123430224,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294816021,-0.0793390511168,0.853714021482,,-0.00742333507662,0.00758003634643,0.627177177322,0.7788043563
1542726978169687166,,1773,,1542726978,140104914,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294980919,-0.0793328954077,0.85368831928,,-0.00737527682783,0.00755283127553,0.627154195551,0.778823584025
1542726978184815152,,1774,,1542726978,156725585,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929526796,-0.0793380240473,0.853679579542,,-0.00746603629998,0.00755507867733,0.627242151629,0.778751861833
1542726978199536331,,1775,,1542726978,173831202,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294746971,-0.0793428015275,0.853703316355,,-0.00742448553841,0.00758370834512,0.627247923561,0.77874733179
1542726978216036144,,1776,,1542726978,189990746,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293744021,-0.0793527505547,0.853730025731,,-0.00751233840885,0.00755877617657,0.627225089188,0.778765123235
