rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976454887924,,1671,,1542726976,423514590,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243874366,-0.669935663321,0.901034800655,,-0.0171830469378,0.0049276612332,-0.425954904048,0.904567786719
1542726976468884174,,1672,,1542726976,440158767,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244810135,-0.669918894686,0.901029941363,,-0.0172711385622,0.00490672122775,-0.425994498086,0.904547577223
1542726976484071943,,1673,,1542726976,456775832,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244144391,-0.669922456839,0.901054633798,,-0.0170462515692,0.00489674471827,-0.426099394145,0.904502489498
1542726976502792544,,1674,,1542726976,473582368,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243433884,-0.669945775497,0.901092860934,,-0.0170233976733,0.00492887167992,-0.426040827858,0.90453033291
1542726976520047652,,1675,,1542726976,490042536,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244593339,-0.669939845174,0.901058648722,,-0.0169856684493,0.0049525083072,-0.426001062517,0.90454964179
1542726976537809260,,1676,,1542726976,506774032,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82245225442,-0.669922612098,0.901024208737,,-0.0171414615809,0.00488538392005,-0.425953151474,0.904569630304
1542726976550708380,,1677,,1542726976,523335965,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244205099,-0.66991967544,0.901039851309,,-0.0170171970116,0.00499745928805,-0.425955037983,0.904570475985
1542726976567290991,,1678,,1542726976,540019888,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243746114,-0.66993433667,0.901082610259,,-0.016877452378,0.00490212063702,-0.426001765358,0.904551610869
1542726976588077567,,1679,,1542726976,556813268,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243534998,-0.669946162158,0.901088179429,,-0.0169227007155,0.00500562813338,-0.426030419398,0.90453670331
1542726976603356445,,1680,,1542726976,573388348,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244509435,-0.669944305416,0.901059141924,,-0.0171882937336,0.00476112136979,-0.426084307679,0.904507632379
1542726976620110571,,1681,,1542726976,590074805,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244116169,-0.669920894819,0.901036994534,,-0.0172008755652,0.00488874417594,-0.426020905514,0.904536576444
1542726976636277146,,1682,,1542726976,606723476,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244502345,-0.669917127623,0.901040621674,,-0.0170131143023,0.00507521570353,-0.425901313001,0.904595416587
1542726976653824427,,1683,,1542726976,623409282,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243708885,-0.669937047258,0.901078759043,,-0.0169827393481,0.00487538734674,-0.426122609132,0.904492862962
1542726976666380055,,1684,,1542726976,640053858,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243181907,-0.669948636501,0.901068856338,,-0.0168054193468,0.00495308379034,-0.425974479941,0.904565524039
1542726976682483485,,1685,,1542726976,656705059,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244479518,-0.669936574567,0.90105374122,,-0.0170484093797,0.00486617929063,-0.426050891408,0.904525461205
