rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976604232181,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206273629,-0.850690109011,0.784963036255,,0.565828922554,0.438582942719,0.613864491464,0.332645485279
1542726976620729855,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64207001611,-0.850666590161,0.784934375195,,0.565771372141,0.438567570481,0.613820306394,0.332845117205
1542726976636863629,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206929794,-0.850665530619,0.784937101402,,0.565832061871,0.438489416029,0.613913992009,0.332672091112
1542726976654387124,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205562737,-0.850691863501,0.78496530433,,0.565871359969,0.438529418963,0.613935598655,0.332512606338
1542726976667440474,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205340145,-0.850704742522,0.784977823441,,0.565897322465,0.438599705794,0.613832439361,0.332566166187
1542726976683219202,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206534595,-0.850682200586,0.784960089136,,0.565860620203,0.438553324627,0.613876523079,0.332608409957
1542726976705567281,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420641084,-0.850665140246,0.784934488046,,0.565801030824,0.438461903852,0.613864081524,0.332853183558
1542726976721546046,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206067887,-0.850668811202,0.784946150767,,0.565852730472,0.438564667353,0.613858079928,0.332640914011
1542726976734701140,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205192664,-0.850692932897,0.784961366494,,0.565875544326,0.438500297359,0.613942216899,0.33253167046
1542726976750598173,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205134006,-0.850703581874,0.784970790143,,0.56596957383,0.438470732584,0.613892279802,0.332502822492
1542726976767325033,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205953246,-0.85067901152,0.78494772415,,0.565882881187,0.438506610336,0.613871404966,0.33264157232
1542726976785319157,,1689,,1542726976,756835123,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206618029,-0.850663604311,0.784945735424,,0.565791232701,0.438488967911,0.613861993252,0.33283803758
1542726976801757070,,1690,,1542726976,773425652,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205480173,-0.850669008156,0.784944177932,,0.565803065612,0.438639350751,0.613794679129,0.332743899703
1542726976816866310,,1691,,1542726976,790101044,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420493177,-0.850710231607,0.784973104423,,0.56587067991,0.438600012584,0.613844020573,0.332589718703
