rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726978465585262,,39,,1542726978,465101003,"""world""",,,1.04660543779,-0.118857868966,1.45,,0.0,0.0,0.0,1.0
1542726978523952963,,40,,1542726978,523654937,"""world""",,,1.04680027018,-0.118810795426,1.45,,0.0,0.0,0.0,1.0
1542726978591485186,,41,,1542726978,591124057,"""world""",,,1.04819993178,-0.119065067872,1.45,,0.0,0.0,0.0,1.0
1542726978640604382,,42,,1542726978,640274047,"""world""",,,1.04933250913,-0.119113749517,1.45,,0.0,0.0,0.0,1.0
1542726978726048946,,43,,1542726978,725775003,"""world""",,,1.04995214486,-0.119215014945,1.45,,0.0,0.0,0.0,1.0
1542726978789157527,,44,,1542726978,788788080,"""world""",,,1.05088196099,-0.118865146202,1.45,,0.0,0.0,0.0,1.0
1542726978831068957,,45,,1542726978,830648899,"""world""",,,1.05121921286,-0.118913434389,1.45,,0.0,0.0,0.0,1.0
1542726978925567579,,46,,1542726978,925051927,"""world""",,,1.0521533663,-0.118878998081,1.45,,0.0,0.0,0.0,1.0
1542726978975077708,,47,,1542726978,974098920,"""world""",,,1.05353164571,-0.119281931125,1.45,,0.0,0.0,0.0,1.0
1542726979032525814,,48,,1542726979,32236099,"""world""",,,1.05418501882,-0.119475532754,1.45,,0.0,0.0,0.0,1.0
1542726979117895304,,49,,1542726979,117634057,"""world""",,,1.05543327133,-0.119667958869,1.45,,0.0,0.0,0.0,1.0
1542726979142487311,,50,,1542726979,142105102,"""world""",,,1.05613536305,-0.120099831853,1.45,,0.0,0.0,0.0,1.0
1542726979216701995,,51,,1542726979,216379880,"""world""",,,1.0566636491,-0.120532917116,1.45,,0.0,0.0,0.0,1.0
1542726979287900429,,52,,1542726979,287524938,"""world""",,,1.05681192962,-0.121402471028,1.45,,0.0,0.0,0.0,1.0
1542726979339268463,,53,,1542726979,338969945,"""world""",,,1.05749103045,-0.122629346504,1.45,,0.0,0.0,0.0,1.0
1542726979431843240,,54,,1542726979,431471109,"""world""",,,1.05848900541,-0.124144243885,1.45,,0.0,0.0,0.0,1.0
1542726979479072985,,55,,1542726979,478828907,"""world""",,,1.05916225265,-0.124768307841,1.45,,0.0,0.0,0.0,1.0
1542726979525539623,,56,,1542726979,525155067,"""world""",,,1.0593570345,-0.125123248509,1.45,,0.0,0.0,0.0,1.0
1542726979576745490,,57,,1542726979,576215982,"""world""",,,1.06005132637,-0.125511130055,1.45,,0.0,0.0,0.0,1.0
1542726979621740228,,58,,1542726979,621383905,"""world""",,,1.06060698282,-0.125738834884,1.45,,0.0,0.0,0.0,1.0
1542726979678738097,,59,,1542726979,678430080,"""world""",,,1.06122556142,-0.125669964675,1.45,,0.0,0.0,0.0,1.0
1542726979744867234,,60,,1542726979,744513034,"""world""",,,1.06238046547,-0.125812309393,1.45,,0.0,0.0,0.0,1.0
1542726979786245438,,61,,1542726979,786007881,"""world""",,,1.06261758398,-0.126190035616,1.45,,0.0,0.0,0.0,1.0
1542726979829310226,,62,,1542726979,829009056,"""world""",,,1.06261758398,-0.126190035616,1.45,,0.0,0.0,0.0,1.0
1542726979877913909,,63,,1542726979,877593994,"""world""",,,1.06244291976,-0.126205320494,1.45,,0.0,0.0,0.0,1.0
1542726979961818787,,64,,1542726979,961503982,"""world""",,,1.0620096757,-0.126820159884,1.45,,0.0,0.0,0.0,1.0
1542726980013391044,,65,,1542726980,12953996,"""world""",,,1.06061341114,-0.128309747099,1.45,,0.0,0.0,0.0,1.0
1542726980101377760,,66,,1542726980,101008892,"""world""",,,1.05975967295,-0.128971904338,1.45,,0.0,0.0,0.0,1.0
1542726980152908272,,67,,1542726980,151778936,"""world""",,,1.05755033108,-0.130054600618,1.45,,0.0,0.0,0.0,1.0
1542726980207617119,,68,,1542726980,207343101,"""world""",,,1.05739985912,-0.129743880151,1.45,,0.0,0.0,0.0,1.0
1542726980258862874,,69,,1542726980,258584022,"""world""",,,1.05652654793,-0.129301830278,1.45,,0.0,0.0,0.0,1.0
1542726980322662261,,70,,1542726980,322197914,"""world""",,,1.05512275353,-0.129255196833,1.45,,0.0,0.0,0.0,1.0
1542726980368881726,,71,,1542726980,367463111,"""world""",,,1.05422525641,-0.129584540692,1.45,,0.0,0.0,0.0,1.0
1542726980414759135,,72,,1542726980,414202928,"""world""",,,1.05255640165,-0.130592682306,1.45,,0.0,0.0,0.0,1.0
1542726980476323970,,73,,1542726980,476022958,"""world""",,,1.04972132636,-0.132166151616,1.45,,0.0,0.0,0.0,1.0
1542726980551199946,,74,,1542726980,549602985,"""world""",,,1.04876009501,-0.133290086552,1.45,,0.0,0.0,0.0,1.0
1542726980598602363,,75,,1542726980,598319053,"""world""",,,1.04668408122,-0.135024239058,1.45,,0.0,0.0,0.0,1.0
1542726980651075133,,76,,1542726980,650675058,"""world""",,,1.04335205415,-0.138054205852,1.45,,0.0,0.0,0.0,1.0
1542726980705643904,,77,,1542726980,705142974,"""world""",,,1.04072098058,-0.139770606834,1.45,,0.0,0.0,0.0,1.0
1542726980763108973,,78,,1542726980,762780904,"""world""",,,1.03707801968,-0.142590764398,1.45,,0.0,0.0,0.0,1.0
1542726980816305709,,79,,1542726980,815968036,"""world""",,,1.03196474883,-0.147847095867,1.45,,0.0,0.0,0.0,1.0
1542726980894305288,,80,,1542726980,893903970,"""world""",,,1.02882755297,-0.151014577512,1.45,,0.0,0.0,0.0,1.0
1542726980964253776,,81,,1542726980,963957071,"""world""",,,1.01911235253,-0.163298944231,1.45,,0.0,0.0,0.0,1.0
1542726981016742696,,82,,1542726981,16463994,"""world""",,,1.01161715511,-0.173758975639,1.45,,0.0,0.0,0.0,1.0
1542726981059594123,,83,,1542726981,59205055,"""world""",,,1.00254776588,-0.184987058437,1.45,,0.0,0.0,0.0,1.0
1542726981127037820,,84,,1542726981,126686096,"""world""",,,1.00254776588,-0.184987058437,1.45,,0.0,0.0,0.0,1.0
1542726981176646749,,85,,1542726981,176305055,"""world""",,,0.988497293674,-0.194161802997,1.45,,0.0,0.0,0.0,1.0
1542726981253756050,,86,,1542726981,253330945,"""world""",,,0.981824534091,-0.196861874727,1.45,,0.0,0.0,0.0,1.0
1542726981323396970,,87,,1542726981,323143959,"""world""",,,0.973310747659,-0.199580363651,1.45,,0.0,0.0,0.0,1.0
1542726981372036362,,88,,1542726981,371663093,"""world""",,,0.952333201874,-0.199432646147,1.45,,0.0,0.0,0.0,1.0
1542726981467942264,,89,,1542726981,467546939,"""world""",,,0.940248942039,-0.196837971605,1.45,,0.0,0.0,0.0,1.0
1542726981517129412,,90,,1542726981,516897916,"""world""",,,0.916389460107,-0.186793915272,1.45,,0.0,0.0,0.0,1.0
1542726981613877341,,91,,1542726981,613504886,"""world""",,,0.904715296283,-0.182601795993,1.45,,0.0,0.0,0.0,1.0
1542726981664497097,,92,,1542726981,664232969,"""world""",,,0.890304615121,-0.176991041802,1.45,,0.0,0.0,0.0,1.0
1542726981758800294,,93,,1542726981,758279085,"""world""",,,0.873289166282,-0.171189181145,1.45,,0.0,0.0,0.0,1.0
1542726981809413106,,94,,1542726981,809020042,"""world""",,,0.862420922343,-0.166498927208,1.45,,0.0,0.0,0.0,1.0
1542726981864049976,,95,,1542726981,863737106,"""world""",,,0.857478889048,-0.165054532223,1.45,,0.0,0.0,0.0,1.0
1542726981935651911,,96,,1542726981,933146953,"""world""",,,0.842252867922,-0.167032953904,1.45,,0.0,0.0,0.0,1.0
1542726982005648767,,97,,1542726982,5166053,"""world""",,,0.837149501542,-0.16993721962,1.45,,0.0,0.0,0.0,1.0
1542726982061301108,,98,,1542726982,60960054,"""world""",,,0.828903925374,-0.17614026837,1.45,,0.0,0.0,0.0,1.0
1542726982125416921,,99,,1542726982,124988079,"""world""",,,0.813243312949,-0.192388971736,1.45,,0.0,0.0,0.0,1.0
1542726982169883003,,100,,1542726982,168903112,"""world""",,,0.804111830715,-0.201636464724,1.45,,0.0,0.0,0.0,1.0
1542726982258893240,,101,,1542726982,258528947,"""world""",,,0.794745288806,-0.210900982195,1.45,,0.0,0.0,0.0,1.0
1542726982304685553,,102,,1542726982,304223060,"""world""",,,0.783044346473,-0.224773381591,1.45,,0.0,0.0,0.0,1.0
1542726982357471699,,103,,1542726982,357181072,"""world""",,,0.77671422718,-0.231635239084,1.45,,0.0,0.0,0.0,1.0
1542726982425080162,,104,,1542726982,424683094,"""world""",,,0.768020864155,-0.240837808129,1.45,,0.0,0.0,0.0,1.0
1542726982472966807,,105,,1542726982,472479104,"""world""",,,0.750166516739,-0.258612098777,1.45,,0.0,0.0,0.0,1.0
1542726982551600034,,106,,1542726982,550220012,"""world""",,,0.741268843506,-0.266301908492,1.45,,0.0,0.0,0.0,1.0
1542726982601976790,,107,,1542726982,601584911,"""world""",,,0.731751205871,-0.273474904735,1.45,,0.0,0.0,0.0,1.0
1542726982631287963,,108,,1542726982,630474090,"""world""",,,0.718006463126,-0.282584541817,1.45,,0.0,0.0,0.0,1.0
1542726982708407781,,109,,1542726982,707962989,"""world""",,,0.710891340898,-0.285760398601,1.45,,0.0,0.0,0.0,1.0
1542726982763787196,,110,,1542726982,763518095,"""world""",,,0.698073701375,-0.288539881007,1.45,,0.0,0.0,0.0,1.0
1542726982851991515,,111,,1542726982,851378917,"""world""",,,0.660958491559,-0.287335939121,1.45,,0.0,0.0,0.0,1.0
1542726982904303876,,112,,1542726982,903378963,"""world""",,,0.649071125959,-0.286129241029,1.45,,0.0,0.0,0.0,1.0
1542726982974088057,,113,,1542726982,973702907,"""world""",,,0.631855201113,-0.28354002696,1.45,,0.0,0.0,0.0,1.0
1542726983021724201,,114,,1542726983,21455049,"""world""",,,0.59665844569,-0.275543537282,1.45,,0.0,0.0,0.0,1.0
1542726983072280095,,115,,1542726983,71979045,"""world""",,,0.578824507625,-0.269864805564,1.45,,0.0,0.0,0.0,1.0
1542726983146586130,,116,,1542726983,146200895,"""world""",,,0.561306008344,-0.263088811622,1.45,,0.0,0.0,0.0,1.0
1542726983205539284,,117,,1542726983,191400051,"""world""",,,0.544016822364,-0.256209463939,1.45,,0.0,0.0,0.0,1.0
1542726983255270749,,118,,1542726983,254980087,"""world""",,,0.522674127334,-0.247969606835,1.45,,0.0,0.0,0.0,1.0
1542726983307808292,,119,,1542726983,307395935,"""world""",,,0.512168006108,-0.243091115929,1.45,,0.0,0.0,0.0,1.0
1542726983350190027,,120,,1542726983,349862098,"""world""",,,0.496606017408,-0.23611323958,1.45,,0.0,0.0,0.0,1.0
1542726983411317879,,121,,1542726983,410928964,"""world""",,,0.481249996378,-0.230366876146,1.45,,0.0,0.0,0.0,1.0
1542726983450992432,,122,,1542726983,450671911,"""world""",,,0.463914660639,-0.225252899951,1.45,,0.0,0.0,0.0,1.0
1542726983506265260,,123,,1542726983,505626916,"""world""",,,0.456892071919,-0.224498598893,1.45,,0.0,0.0,0.0,1.0
1542726983569480595,,124,,1542726983,569088935,"""world""",,,0.446289430347,-0.224605471864,1.45,,0.0,0.0,0.0,1.0
1542726983619908700,,125,,1542726983,619541883,"""world""",,,0.432373442902,-0.227359294623,1.45,,0.0,0.0,0.0,1.0
1542726983663009441,,126,,1542726983,662638902,"""world""",,,0.421706283154,-0.231174120593,1.45,,0.0,0.0,0.0,1.0
1542726983677755320,,127,,1542726983,677488088,"""world""",,,0.406830788624,-0.237713430439,1.45,,0.0,0.0,0.0,1.0
1542726983716820687,,128,,1542726983,716536045,"""world""",,,0.406830788624,-0.237713430439,1.45,,0.0,0.0,0.0,1.0
1542726983741171235,,129,,1542726983,740890026,"""world""",,,0.399633639169,-0.242881748503,1.45,,0.0,0.0,0.0,1.0
1542726983777964172,,130,,1542726983,777719974,"""world""",,,0.391442778725,-0.249141665364,1.45,,0.0,0.0,0.0,1.0
1542726983807554880,,131,,1542726983,807209968,"""world""",,,0.391439594395,-0.249145461025,1.45,,0.0,0.0,0.0,1.0
1542726983859229073,,132,,1542726983,858882904,"""world""",,,0.391060765687,-0.24883710769,1.45,,0.0,0.0,0.0,1.0
1542726983885502179,,133,,1542726983,885207891,"""world""",,,0.390943523766,-0.248732075431,1.45,,0.0,0.0,0.0,1.0
1542726983934684274,,134,,1542726983,934272050,"""world""",,,0.393853697014,-0.251136654691,1.45,,0.0,0.0,0.0,1.0
1542726984133304190,,135,,1542726984,132965087,"""world""",,,0.412765775696,-0.268498760512,1.45,,0.0,0.0,0.0,1.0
1542726984234640315,,136,,1542726984,234232902,"""world""",,,0.426290015337,-0.283239235454,1.45,,0.0,0.0,0.0,1.0
1542726984323228675,,137,,1542726984,322948932,"""world""",,,0.434176303097,-0.292937654745,1.45,,0.0,0.0,0.0,1.0
1542726984373424226,,138,,1542726984,372397899,"""world""",,,0.439153826399,-0.299569115041,1.45,,0.0,0.0,0.0,1.0
1542726984425110317,,139,,1542726984,424710035,"""world""",,,0.438159695056,-0.298197722905,1.45,,0.0,0.0,0.0,1.0
1542726984480238186,,140,,1542726984,479757070,"""world""",,,0.433732215107,-0.292358011859,1.45,,0.0,0.0,0.0,1.0
1542726984570987117,,141,,1542726984,570571899,"""world""",,,0.421351098334,-0.277609780908,1.45,,0.0,0.0,0.0,1.0
1542726984628929780,,142,,1542726984,628344058,"""world""",,,0.418207074613,-0.274162054488,1.45,,0.0,0.0,0.0,1.0
1542726984708148250,,143,,1542726984,707640886,"""world""",,,0.415774491554,-0.27158798692,1.45,,0.0,0.0,0.0,1.0
1542726984724731197,,144,,1542726984,724466085,"""world""",,,0.410543762635,-0.266267771918,1.45,,0.0,0.0,0.0,1.0
1542726984739459501,,145,,1542726984,739257097,"""world""",,,0.410543762635,-0.266267771918,1.45,,0.0,0.0,0.0,1.0
1542726984771552563,,146,,1542726984,771295070,"""world""",,,0.409376817498,-0.265154784507,1.45,,0.0,0.0,0.0,1.0
1542726984815258347,,147,,1542726984,814825057,"""world""",,,0.409376817498,-0.265154784507,1.45,,0.0,0.0,0.0,1.0
1542726984832449308,,148,,1542726984,832087039,"""world""",,,0.407727293381,-0.263534167458,1.45,,0.0,0.0,0.0,1.0
1542726984891779056,,149,,1542726984,891478061,"""world""",,,0.405934271444,-0.261844916983,1.45,,0.0,0.0,0.0,1.0
1542726984966982298,,150,,1542726984,966583013,"""world""",,,0.405072310145,-0.261017605553,1.45,,0.0,0.0,0.0,1.0
1542726985031131659,,151,,1542726985,30781984,"""world""",,,0.403671245599,-0.259754463231,1.45,,0.0,0.0,0.0,1.0
1542726985068570529,,152,,1542726985,68192958,"""world""",,,0.402151289145,-0.25834055181,1.45,,0.0,0.0,0.0,1.0
1542726985124503774,,153,,1542726985,124084949,"""world""",,,0.401458383608,-0.257711858418,1.45,,0.0,0.0,0.0,1.0
1542726985210967688,,154,,1542726985,210546970,"""world""",,,0.400164089919,-0.256550627678,1.45,,0.0,0.0,0.0,1.0
1542726985258645080,,155,,1542726985,258284091,"""world""",,,0.395892214942,-0.252855983508,1.45,,0.0,0.0,0.0,1.0
1542726985314489441,,156,,1542726985,314168930,"""world""",,,0.39393595549,-0.251191134575,1.45,,0.0,0.0,0.0,1.0
1542726985359471178,,157,,1542726985,359081983,"""world""",,,0.390540306219,-0.248394431523,1.45,,0.0,0.0,0.0,1.0
1542726985404677847,,158,,1542726985,404141902,"""world""",,,0.386199874846,-0.244982142555,1.45,,0.0,0.0,0.0,1.0
1542726985455614485,,159,,1542726985,455064058,"""world""",,,0.381065734236,-0.241093075265,1.45,,0.0,0.0,0.0,1.0
1542726985502258893,,160,,1542726985,501130104,"""world""",,,0.374034158201,-0.236078357455,1.45,,0.0,0.0,0.0,1.0
1542726985666218390,,161,,1542726985,665659904,"""world""",,,0.355243879839,-0.203375515325,1.45,,0.0,0.0,0.0,1.0
1542726985743864632,,162,,1542726985,743429899,"""world""",,,0.352719261983,-0.194733757372,1.45,,0.0,0.0,0.0,1.0
1542726985836363632,,163,,1542726985,836061000,"""world""",,,0.348427515149,-0.182047035479,1.45,,0.0,0.0,0.0,1.0
1542726985877048895,,164,,1542726985,876727104,"""world""",,,0.336295163473,-0.154001831379,1.45,,0.0,0.0,0.0,1.0
1542726985905840962,,165,,1542726985,904422998,"""world""",,,0.331959982562,-0.145696309663,1.45,,0.0,0.0,0.0,1.0
1542726985996654730,,166,,1542726985,995912075,"""world""",,,0.329282382837,-0.140930669269,1.45,,0.0,0.0,0.0,1.0
1542726986048886649,,167,,1542726986,48464059,"""world""",,,0.326573396969,-0.136300183456,1.45,,0.0,0.0,0.0,1.0
1542726986129564194,,168,,1542726986,129126071,"""world""",,,0.323450544354,-0.131184401056,1.45,,0.0,0.0,0.0,1.0
1542726986157823877,,169,,1542726986,157471895,"""world""",,,0.320999057998,-0.127362277252,1.45,,0.0,0.0,0.0,1.0
1542726986202616902,,170,,1542726986,202281951,"""world""",,,0.319882339378,-0.12568814401,1.45,,0.0,0.0,0.0,1.0
1542726986296568261,,171,,1542726986,296257972,"""world""",,,0.318011631408,-0.122897033458,1.45,,0.0,0.0,0.0,1.0
1542726986349639041,,172,,1542726986,348500013,"""world""",,,0.315381934136,-0.119094126172,1.45,,0.0,0.0,0.0,1.0
1542726986433797052,,173,,1542726986,433501005,"""world""",,,0.312233174777,-0.114779142227,1.45,,0.0,0.0,0.0,1.0
1542726986481288845,,174,,1542726986,480947971,"""world""",,,0.309594131725,-0.111233382745,1.45,,0.0,0.0,0.0,1.0
1542726986535692758,,175,,1542726986,535212039,"""world""",,,0.308234376394,-0.109480936981,1.45,,0.0,0.0,0.0,1.0
1542726986606346023,,176,,1542726986,606096029,"""world""",,,0.306340450953,-0.107022208354,1.45,,0.0,0.0,0.0,1.0
1542726986679271324,,177,,1542726986,678941011,"""world""",,,0.302351729564,-0.102164323098,1.45,,0.0,0.0,0.0,1.0
1542726986751975043,,178,,1542726986,751660108,"""world""",,,0.300234308634,-0.0996344639428,1.45,,0.0,0.0,0.0,1.0
1542726986802771456,,179,,1542726986,802450895,"""world""",,,0.296536932176,-0.0953810375101,1.45,,0.0,0.0,0.0,1.0
1542726986890597885,,180,,1542726986,890278100,"""world""",,,0.294842519793,-0.093541136398,1.45,,0.0,0.0,0.0,1.0
1542726986940696461,,181,,1542726986,940365076,"""world""",,,0.292579566008,-0.0910716760369,1.45,,0.0,0.0,0.0,1.0
1542726986994868702,,182,,1542726986,994673013,"""world""",,,0.29151056615,-0.0899336289035,1.45,,0.0,0.0,0.0,1.0
1542726987086031432,,183,,1542726987,85675954,"""world""",,,0.287907662616,-0.0861448126945,1.45,,0.0,0.0,0.0,1.0
1542726987293041155,,184,,1542726987,292752981,"""world""",,,0.282325106925,-0.0806010239615,1.45,,0.0,0.0,0.0,1.0
1542726987356912097,,185,,1542726987,356344938,"""world""",,,0.278853016039,-0.077330587407,1.45,,0.0,0.0,0.0,1.0
1542726987435079949,,186,,1542726987,434533119,"""world""",,,0.277572562642,-0.076149046257,1.45,,0.0,0.0,0.0,1.0
1542726987493603794,,187,,1542726987,493278026,"""world""",,,0.275357374447,-0.0741114091339,1.45,,0.0,0.0,0.0,1.0
1542726987539866764,,188,,1542726987,539374113,"""world""",,,0.272248131841,-0.0714002381667,1.45,,0.0,0.0,0.0,1.0
1542726987591479886,,189,,1542726987,591182947,"""world""",,,0.270728816446,-0.0700494795248,1.45,,0.0,0.0,0.0,1.0
1542726987649311386,,190,,1542726987,648886919,"""world""",,,0.266022149916,-0.0660975407751,1.45,,0.0,0.0,0.0,1.0
1542726987701371620,,191,,1542726987,701076030,"""world""",,,0.26595677366,-0.066072777675,1.45,,0.0,0.0,0.0,1.0
1542726987799225113,,192,,1542726987,798899888,"""world""",,,0.262746470942,-0.0634687471961,1.45,,0.0,0.0,0.0,1.0
1542726987850122498,,193,,1542726987,849800109,"""world""",,,0.26038464924,-0.0615940568166,1.45,,0.0,0.0,0.0,1.0
1542726987942184737,,194,,1542726987,941797018,"""world""",,,0.254257855592,-0.0570367586085,1.45,,0.0,0.0,0.0,1.0
1542726987992873525,,195,,1542726987,992420911,"""world""",,,0.24478764379,-0.0504075703058,1.45,,0.0,0.0,0.0,1.0
1542726988089923572,,196,,1542726988,89628934,"""world""",,,0.240491913802,-0.0475875858258,1.45,,0.0,0.0,0.0,1.0
1542726988136546364,,197,,1542726988,136145114,"""world""",,,0.227113379775,-0.0395380408103,1.45,,0.0,0.0,0.0,1.0
1542726988180766378,,198,,1542726988,179004907,"""world""",,,0.223461365809,-0.0375586906527,1.45,,0.0,0.0,0.0,1.0
1542726988238157283,,199,,1542726988,237689971,"""world""",,,0.218344847076,-0.0348369214941,1.45,,0.0,0.0,0.0,1.0
1542726988253732055,,200,,1542726988,253385066,"""world""",,,0.21108630674,-0.0312692151372,1.45,,0.0,0.0,0.0,1.0
1542726988297900758,,201,,1542726988,297214031,"""world""",,,0.2111122293,-0.031252475471,1.45,,0.0,0.0,0.0,1.0
1542726988334497211,,202,,1542726988,334232091,"""world""",,,0.207372913495,-0.0295045584401,1.45,,0.0,0.0,0.0,1.0
1542726988379397717,,203,,1542726988,378958940,"""world""",,,0.202655298081,-0.027429417718,1.45,,0.0,0.0,0.0,1.0
1542726988410900298,,204,,1542726988,410676956,"""world""",,,0.194826402529,-0.0241438252394,1.45,,0.0,0.0,0.0,1.0
1542726988450035096,,205,,1542726988,449799060,"""world""",,,0.192713879947,-0.0193944172577,1.45,,0.0,0.0,0.0,1.0
1542726988537755615,,206,,1542726988,537381887,"""world""",,,0.189382203599,-0.010219257469,1.45,,0.0,0.0,0.0,1.0
1542726988585528429,,207,,1542726988,585174083,"""world""",,,0.184600939582,0.0013832028732,1.45,,0.0,0.0,0.0,1.0
1542726988633922481,,208,,1542726988,633634090,"""world""",,,0.182099405771,0.00689807509679,1.45,,0.0,0.0,0.0,1.0
1542726988693170295,,209,,1542726988,692800045,"""world""",,,0.179803770781,0.0117198985654,1.45,,0.0,0.0,0.0,1.0
1542726988889371702,,210,,1542726988,889031887,"""world""",,,0.162234650142,0.0422539346397,1.45,,0.0,0.0,0.0,1.0
1542726988963375055,,211,,1542726988,962794065,"""world""",,,0.158052334742,0.0483952858512,1.45,,0.0,0.0,0.0,1.0
1542726988998826743,,212,,1542726988,998554944,"""world""",,,0.15418641016,0.053707653985,1.45,,0.0,0.0,0.0,1.0
1542726989038906726,,213,,1542726989,38639068,"""world""",,,0.149386905703,0.0599916484417,1.45,,0.0,0.0,0.0,1.0
1542726989071788550,,214,,1542726989,71495056,"""world""",,,0.149382152444,0.0599943889625,1.45,,0.0,0.0,0.0,1.0
1542726989131074917,,215,,1542726989,130151033,"""world""",,,0.146996842792,0.0629744349789,1.45,,0.0,0.0,0.0,1.0
1542726989193684414,,216,,1542726989,193367004,"""world""",,,0.136881834112,0.0747389494074,1.45,,0.0,0.0,0.0,1.0
