rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976483731338,,1671,,1542726976,456775832,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949137328202,-0.274971679748,0.771163288503,,-0.0546987452897,-0.0337359797929,0.970456303579,0.232560731368
1542726976503202767,,1672,,1542726976,473582368,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949184719181,-0.274989356331,0.771185041726,,-0.0548737719541,-0.0334851233929,0.970426719441,0.232679173665
1542726976520465753,,1673,,1542726976,490042536,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949213262903,-0.274994079629,0.771175469074,,-0.0549190039043,-0.0337755372695,0.970447554062,0.23253958998
1542726976538154075,,1674,,1542726976,506774032,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949273757961,-0.27499742735,0.771143538801,,-0.0550385415758,-0.0335481805512,0.970413803,0.232685043504
1542726976551151540,,1675,,1542726976,523335965,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094923438267,-0.27498888541,0.771153697786,,-0.0549776087996,-0.0335134521761,0.970395317345,0.232781526604
1542726976567711470,,1676,,1542726976,540019888,"""/world""","""vicon/obstacle17/obstacle17""",,,0.094921196222,-0.274982958547,0.77116993801,,-0.0548440003903,-0.0336189474684,0.970402328449,0.232768603837
1542726976588821129,,1677,,1542726976,556813268,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949199301076,-0.274998834402,0.771182754275,,-0.0548276637821,-0.0334907862559,0.970400122506,0.23280012191
1542726976603633685,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949218891317,-0.274994630956,0.771169287244,,-0.0550472407782,-0.0337276900381,0.9704037258,0.232699061365
1542726976620283777,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949262956674,-0.274983605325,0.771145545182,,-0.0550380028877,-0.0339507184009,0.970443991364,0.232500809857
1542726976636404506,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949242866221,-0.274992665508,0.771153959825,,-0.05485671468,-0.0337182264151,0.970425908578,0.232652913203
1542726976654246012,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle17/obstacle17""",,,0.0949255216157,-0.27498830983,0.771166646814,,-0.0547583604335,-0.0336648571896,0.970424596069,0.23268928359
