rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976503354008,,1672,,1542726976,473582368,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404837451866,-0.649651735001,0.757291120726,,-0.164462127357,0.0224212797836,0.961817800335,-0.217614369556
1542726976520511730,,1673,,1542726976,490042536,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404834882202,-0.64966095261,0.75729142423,,-0.16449309638,0.0223196824668,0.961829517547,-0.21754960858
1542726976538146796,,1674,,1542726976,506774032,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404840423939,-0.649661554066,0.757272567777,,-0.164666888401,0.0223354687069,0.961815010336,-0.217480639584
1542726976551120815,,1675,,1542726976,523335965,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404838511849,-0.649660459709,0.757269044307,,-0.164692938744,0.0225489050793,0.961788353868,-0.217556763101
1542726976567680372,,1676,,1542726976,540019888,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40484271378,-0.649648397166,0.757271670184,,-0.164421158691,0.0224270262732,0.961840299265,-0.21754528213
1542726976588812669,,1677,,1542726976,556813268,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404839005451,-0.649656028527,0.757288395687,,-0.164616109134,0.0223465515623,0.961812832908,-0.21752756768
1542726976603858440,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404837216926,-0.649660201782,0.757287556019,,-0.164699604891,0.0225412706619,0.961795832448,-0.217519442699
1542726976620558991,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404840882353,-0.649659786974,0.757269351136,,-0.164607659932,0.0224098893109,0.961813816674,-0.217523095802
1542726976636514766,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404842720691,-0.649655667684,0.757263793195,,-0.164678829145,0.0224205220202,0.961797691025,-0.217539433122
1542726976654204885,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404847151762,-0.649652749917,0.757266492167,,-0.16453162535,0.0223069329627,0.961818362545,-0.217571097512
1542726976666894349,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404844033956,-0.649661574513,0.757278028525,,-0.164511500106,0.0223310447263,0.961826038099,-0.217549909696
1542726976682967597,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404834288912,-0.649660500001,0.757277955416,,-0.164583744543,0.0223419488771,0.96181788058,-0.217530211578
1542726976705333914,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404831451207,-0.649662631293,0.757281436002,,-0.164719314502,0.0223921801234,0.961797912065,-0.217510721681
1542726976721292256,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404836180103,-0.649661880802,0.757282068564,,-0.164724859097,0.0225176785687,0.961792210502,-0.217518777962
1542726976734473125,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404838711999,-0.649664774588,0.757273616744,,-0.164674438558,0.0223927696925,0.961805080748,-0.21751294168
1542726976750121090,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404846341389,-0.649658085945,0.757275300579,,-0.164376466256,0.0221477590205,0.961857517707,-0.217531537349
1542726976766867460,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle22/obstacle22""",,,0.40483969553,-0.649651174953,0.757286390431,,-0.164505244552,0.0223902694695,0.961828166458,-0.217539142582
1542726976785167507,,1689,,1542726976,756835123,"""/world""","""vicon/obstacle22/obstacle22""",,,0.404830498021,-0.649654314493,0.757296160806,,-0.164662031498,0.0225437566633,0.961808517838,-0.217491538763
