rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726977535431548,,1735,,1542726977,506765100,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046538094,-0.835734525952,0.791468036374,,-0.0188107063601,-0.0307954655612,0.156168058284,0.987071088726
1542726977552255259,,1736,,1542726977,523496295,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047047245,-0.835733666276,0.791472306888,,-0.0188980644724,-0.0308193636113,0.156176852926,0.98706728271
1542726977568609993,,1737,,1542726977,540160557,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104250136,-0.835713652753,0.791452240646,,-0.0187041375032,-0.030876003777,0.156206760613,0.987064473867
1542726977585571058,,1738,,1542726977,556778122,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049139187,-0.835711769685,0.791460026969,,-0.0187398781743,-0.0308352967683,0.156166108569,0.987071500943
1542726977601512235,,1739,,1542726977,573479933,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104849845,-0.835727771512,0.79146775995,,-0.018838026086,-0.0308095311273,0.156202316502,0.987064708053
1542726977617910019,,1740,,1542726977,590180504,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211038431412,-0.835739263243,0.791460036771,,-0.0187521602653,-0.0308151377483,0.156190983132,0.987067961469
1542726977638935237,,1741,,1542726977,606835786,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044875808,-0.835729881147,0.791463691652,,-0.0188711043509,-0.0307935659164,0.156163555188,0.987070707574
1542726977652294626,,1742,,1542726977,623505118,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046424062,-0.835716096654,0.791464283073,,-0.0187004017904,-0.0308708755664,0.156192152949,0.987067016657
1542726977667882871,,1743,,1542726977,640105173,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044868145,-0.83571589338,0.791456636139,,-0.0187740048319,-0.0308053727081,0.15617595985,0.98707022816
1542726977687237292,,1744,,1542726977,656817444,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044903051,-0.835728201513,0.791457622645,,-0.0188590179128,-0.0308641979007,0.156167947892,0.987068037565
1542726977704020689,,1745,,1542726977,673501597,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048343642,-0.835734683577,0.791463398708,,-0.0188300661394,-0.030701386957,0.156134726109,0.987078923263
1542726977717413705,,1746,,1542726977,690102356,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211040713018,-0.835727059141,0.791462916191,,-0.018800804462,-0.0308206394537,0.156205739719,0.987064529205
1542726977733946519,,1747,,1542726977,706750223,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211040677613,-0.835712473197,0.791456894215,,-0.0188603222004,-0.0307292151371,0.156156206242,0.987074081736
1542726977751176070,,1748,,1542726977,723451282,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050326033,-0.835713914174,0.791456420828,,-0.0187464884223,-0.0308049147907,0.156176020189,0.98707075588
1542726977768186118,,1749,,1542726977,740065775,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044090479,-0.835730759816,0.791458473654,,-0.0188580364821,-0.0308183292652,0.156221611482,0.987060997683
1542726977784776463,,1750,,1542726977,756788169,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211041302904,-0.835733152238,0.791463297348,,-0.0188023698486,-0.0308281331019,0.156182404351,0.987067957979
1542726977802537655,,1751,,1542726977,773531935,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046687511,-0.835725089146,0.791471130873,,-0.0188891173083,-0.0307226464806,0.156163516745,0.987072579033
1542726977819645175,,1752,,1542726977,790156473,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211039920929,-0.835717180883,0.791454102167,,-0.0188269217732,-0.0308521032268,0.156236903461,0.987058116192
1542726977837251977,,1753,,1542726977,807530927,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211040334422,-0.835716831033,0.791452359613,,-0.0187235115279,-0.0307914898472,0.156173500081,0.987072009603
1542726977853009274,,1754,,1542726977,823385778,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052207089,-0.83572930941,0.791468841585,,-0.0188612873793,-0.0308048926204,0.156172924648,0.987069059406
1542726977868735042,,1755,,1542726977,840041943,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043625039,-0.835738224778,0.791465638974,,-0.0187060091098,-0.0308849142512,0.156221543303,0.987061820102
1542726977885562471,,1756,,1542726977,856840997,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211039734946,-0.835727949006,0.791467948679,,-0.0188273080944,-0.0307587085943,0.156202933253,0.987066399974
1542726977902472877,,1757,,1542726977,873520749,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045003616,-0.835713276691,0.7914666934,,-0.0188100046836,-0.0307221942466,0.156182902992,0.987071036612
1542726977921537671,,1758,,1542726977,890087741,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047261146,-0.835713184891,0.791452598172,,-0.018700105185,-0.030865787591,0.156166975907,0.987071165043
1542726977936856498,,1759,,1542726977,906787084,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211040917832,-0.835728922311,0.791462818784,,-0.0188432976279,-0.0307198327746,0.156181450151,0.987070704984
1542726977953478949,,1760,,1542726977,923492714,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044250129,-0.835732812849,0.791472586381,,-0.0187263438049,-0.0308890629583,0.156196913165,0.987065202585
1542726977970641607,,1761,,1542726977,940112138,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049200043,-0.835729476492,0.791468638277,,-0.0188658015651,-0.0308220706923,0.156140576011,0.98707355451
1542726977985682116,,1762,,1542726977,956761918,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21103966594,-0.835718283063,0.791452624976,,-0.0188847102411,-0.0307876531983,0.156193140638,0.987065950658
1542726978002666708,,1763,,1542726977,973486276,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046238645,-0.835717508181,0.791465339264,,-0.018786800661,-0.0307138950867,0.156155959565,0.987075999638
1542726978019344846,,1764,,1542726977,990167880,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046937968,-0.835723703617,0.791471580106,,-0.0188356092764,-0.0307380677098,0.156172179792,0.987071750824
1542726978036191732,,1765,,1542726978,6921330,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211038248837,-0.835732727287,0.791465616991,,-0.0187880153026,-0.0308654152808,0.156213582046,0.987062132495
1542726978054289676,,1766,,1542726978,23496563,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048234585,-0.83573456976,0.791467931503,,-0.0187795645822,-0.0307798969927,0.156203210202,0.987066605158
1542726978068652672,,1767,,1542726978,40151329,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045605853,-0.83572448968,0.791454757824,,-0.0187433935672,-0.0308510065015,0.156191176091,0.987066977012
1542726978084287304,,1768,,1542726978,56754291,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211040863202,-0.835724195629,0.791467283731,,-0.0187869722506,-0.0307227041139,0.156153336719,0.987076137163
1542726978101518095,,1769,,1542726978,73375819,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042561368,-0.835725215538,0.791480498825,,-0.0187322855549,-0.030817904441,0.156175886796,0.987070641154
1542726978116180562,,1770,,1542726978,90029402,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211039404132,-0.835721455177,0.791459278336,,-0.0188117674431,-0.0307645748277,0.156188736762,0.98706875994
1542726978134544191,,1771,,1542726978,106766960,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043941883,-0.835727193138,0.791459009693,,-0.0188614846206,-0.0308003160407,0.156185057156,0.987067278786
1542726978150446346,,1772,,1542726978,123430224,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048939643,-0.835729085392,0.791463065438,,-0.0188229818766,-0.0307564504122,0.156183701042,0.987069596148
1542726978169815906,,1773,,1542726978,140104914,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104584508,-0.835720799209,0.791461655886,,-0.0187391947028,-0.0308117990286,0.15617019497,0.987071601165
1542726978185017015,,1774,,1542726978,156725585,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104430441,-0.835722869488,0.791463161531,,-0.018747982634,-0.0308414526068,0.156197833157,0.987066135001
1542726978199651965,,1775,,1542726978,173831202,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045186849,-0.835718740216,0.791465775163,,-0.0187614690558,-0.0307831819945,0.156137210972,0.987077288937
1542726978216159339,,1776,,1542726978,189990746,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043493933,-0.835728135533,0.791465814417,,-0.0189304087164,-0.0307772469074,0.156164747002,0.987069892405
1542726978235537392,,1777,,1542726978,206802096,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043659625,-0.835730035657,0.791452050695,,-0.0188060796056,-0.0308530240313,0.156177599323,0.987067869879
1542726978252561201,,1778,,1542726978,223428936,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047588287,-0.835727532334,0.791465080486,,-0.0187500389224,-0.0307961157338,0.156149322343,0.987075186816
1542726978269152209,,1779,,1542726978,240140316,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045928609,-0.835721078358,0.791470047719,,-0.0187429251073,-0.0307633163522,0.1561451707,0.98707700145
1542726978285647700,,1780,,1542726978,256813376,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044199529,-0.835719102664,0.79145916738,,-0.0188224207605,-0.0307664305759,0.156193072732,0.987067812897
1542726978302492040,,1781,,1542726978,273506661,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043360237,-0.835727740225,0.791464801187,,-0.018730531552,-0.0307840690635,0.156185083149,0.987070275148
1542726978319237295,,1782,,1542726978,290074907,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046614795,-0.835725653601,0.791460313724,,-0.0187796084795,-0.0308105673114,0.156170034911,0.987070896868
1542726978335041307,,1783,,1542726978,306865625,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046626055,-0.835725354128,0.791458529784,,-0.0189140405044,-0.0307562099592,0.15619972379,0.987065327579
1542726978351898978,,1784,,1542726978,323442271,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049426508,-0.835716513467,0.791465545598,,-0.018786327416,-0.0308008941076,0.156172522575,0.987070677316
1542726978369283181,,1785,,1542726978,339995801,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042439743,-0.835714705608,0.79147237558,,-0.0187521792954,-0.0307756233957,0.156216320668,0.987065184237
1542726978385854953,,1786,,1542726978,356751834,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048457408,-0.835728983799,0.791460133556,,-0.0188309206713,-0.0308193094069,0.156180242558,0.987068031307
1542726978402710466,,1787,,1542726978,373472446,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052824834,-0.835728574061,0.791456854082,,-0.0188748922942,-0.0307953415864,0.156197355116,0.987065231701
1542726978420613336,,1788,,1542726978,390125004,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042688826,-0.835733320089,0.791463571574,,-0.0188481113243,-0.0308601720248,0.156198912181,0.987063472283
1542726978436137600,,1789,,1542726978,406823600,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047912814,-0.835721848621,0.791467880165,,-0.0187588089323,-0.0307879649318,0.156207806518,0.987066020834
1542726978453280092,,1790,,1542726978,423488167,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050137953,-0.835712730304,0.791473219259,,-0.0186645720748,-0.0308426886252,0.156160490403,0.987073585679
1542726978469484771,,1791,,1542726978,440112436,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042958484,-0.835723364416,0.791464411235,,-0.0187598758543,-0.0308968877747,0.156158126172,0.987070457979
1542726978486201005,,1792,,1542726978,456822910,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045809174,-0.835735083112,0.791450699835,,-0.0187300650289,-0.0309257605786,0.156231348822,0.987058533037
1542726978502889695,,1793,,1542726978,473514099,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048378118,-0.835735296482,0.791464991944,,-0.0187637929647,-0.0308429182528,0.156158311367,0.987072042081
1542726978519396714,,1794,,1542726978,490105195,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105006367,-0.83571664303,0.791461958929,,-0.0188488352774,-0.0306787262019,0.156165924085,0.987074334243
1542726978536466593,,1795,,1542726978,506848277,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2110442855,-0.835709045485,0.791466894251,,-0.0187666832887,-0.0308366180499,0.15615027241,0.987073455733
1542726978552943645,,1796,,1542726978,523469098,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044718876,-0.835710762119,0.791469870127,,-0.0187503411649,-0.0307825453033,0.156214162125,0.98706534493
1542726978568679426,,1797,,1542726978,540133170,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047586046,-0.835728057352,0.791466126574,,-0.0187403440258,-0.0307898538931,0.15621107676,0.987065795122
1542726978587351895,,1798,,1542726978,556867710,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211046658435,-0.835741137342,0.791457335306,,-0.0188542046686,-0.0308172106998,0.156145805012,0.987073100671
1542726978604273608,,1799,,1542726978,573512829,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048223532,-0.835732924704,0.791450698245,,-0.0187825864637,-0.0308049592849,0.156202215907,0.987065923166
1542726978621030571,,1800,,1542726978,590140724,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049304353,-0.835717091308,0.791470165382,,-0.0188164944802,-0.0308017172409,0.156184836924,0.987068128584
1542726978636268382,,1801,,1542726978,606853498,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211040075661,-0.835714767455,0.791477015908,,-0.0187681506516,-0.0306585791456,0.156203140471,0.987070608899
1542726978652231131,,1802,,1542726978,623446478,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211042269084,-0.835723221045,0.79146541535,,-0.0187138675421,-0.0307741841949,0.15616141846,0.987074643648
1542726978669748178,,1803,,1542726978,640168573,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053006117,-0.83573395386,0.791451182371,,-0.0187120911616,-0.0308221797365,0.15622119211,0.987063721356
1542726978684488045,,1804,,1542726978,656739109,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047408971,-0.835736443129,0.791444073598,,-0.0188250818889,-0.0308125028142,0.156190941471,0.98706666227
1542726978703344822,,1805,,1542726978,673506880,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047940942,-0.835726877116,0.791471861962,,-0.0187312268121,-0.0307372023063,0.15622770046,0.987064978178
1542726978722370674,,1806,,1542726978,690154006,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048015184,-0.835713666272,0.791478139925,,-0.0187339568167,-0.0307990262316,0.156174161045,0.987071471712
1542726978734229973,,1807,,1542726978,706758716,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044210568,-0.835715522145,0.791464048935,,-0.0187047328186,-0.0308332966751,0.156207279358,0.987065715473
1542726978751229925,,1808,,1542726978,723486329,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049265092,-0.835731896061,0.791455538578,,-0.0188441261627,-0.0307912823041,0.15618618338,0.987067713971
1542726978768332088,,1809,,1542726978,740098077,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053630845,-0.83574041518,0.791445372908,,-0.0188245255291,-0.0308730324014,0.156185310546,0.987065672526
1542726978784864022,,1810,,1542726978,756791664,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211043829197,-0.835735244023,0.791455311593,,-0.018758273608,-0.0309160773386,0.156171234721,0.987067813668
