rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976484064866,,1673,,1542726976,456775832,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625851019968,-0.107203345473,0.776800885832,,-0.0851508984657,-0.0180354474064,-0.279279976113,0.956256629817
1542726976502924363,,1674,,1542726976,473582368,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625920957754,-0.107208529517,0.776802116022,,-0.0851814226957,-0.0178311361256,-0.279174624323,0.956288505079
1542726976520338615,,1675,,1542726976,490042536,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625931503657,-0.10721987616,0.776803463468,,-0.0851174870622,-0.0178177436328,-0.279191395919,0.956289551262
1542726976537814559,,1676,,1542726976,506774032,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625961979564,-0.107238470051,0.776808549839,,-0.0850971820023,-0.0179442629767,-0.279306747844,0.956255307776
1542726976550796359,,1677,,1542726976,523335965,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625977557752,-0.107242114156,0.776808830429,,-0.0852649071192,-0.0179907758989,-0.27925472338,0.956254687344
1542726976567539689,,1678,,1542726976,540019888,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625971159396,-0.10721762118,0.776803178737,,-0.0851879836975,-0.0179756828457,-0.279246165908,0.95626432595
1542726976588620346,,1679,,1542726976,556813268,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062595157816,-0.107219884289,0.776808008226,,-0.0851642100642,-0.0178793569944,-0.279210546236,0.956278650179
1542726976603578490,,1680,,1542726976,573388348,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626001167892,-0.107229198594,0.776805165043,,-0.0852215072102,-0.0176671989891,-0.279155937681,0.956293431561
1542726976620201075,,1681,,1542726976,590074805,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625975231277,-0.107238062369,0.776802778541,,-0.0851479586265,-0.01798352267,-0.279268339409,0.95626126799
1542726976636345517,,1682,,1542726976,606723476,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625977541083,-0.107236053922,0.776803760098,,-0.0851777600132,-0.0180436971225,-0.279252068278,0.956262232108
1542726976654004005,,1683,,1542726976,623409282,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062593703071,-0.107226019721,0.776794907219,,-0.0852519020745,-0.0178202552017,-0.279174039853,0.956282597964
1542726976666616932,,1684,,1542726976,640053858,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625979846177,-0.107228499623,0.776790036605,,-0.0852279776827,-0.0176037968634,-0.279130717267,0.956301385984
1542726976682750491,,1685,,1542726976,656705059,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625933222972,-0.107232198796,0.776801062218,,-0.0851838125152,-0.0178794027266,-0.279233580303,0.956270177656
1542726976705014239,,1686,,1542726976,673512995,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062607750536,-0.107240882769,0.77680102147,,-0.0852460567607,-0.0179158766408,-0.279151891591,0.956287797994
1542726976721045351,,1687,,1542726976,690119004,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625971782,-0.107239292218,0.77679905075,,-0.0851551037485,-0.0180515199383,-0.279258114063,0.956262336738
1542726976734102552,,1688,,1542726976,707788935,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625974776265,-0.107236748298,0.776790565302,,-0.0852490402786,-0.0178335959081,-0.279175736153,0.956282109177
1542726976749897158,,1689,,1542726976,723444467,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625992234813,-0.10724191128,0.776790736174,,-0.0853041390429,-0.0176305081734,-0.279166858331,0.956283553269
1542726976766654285,,1690,,1542726976,740125071,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626009398397,-0.107239420108,0.776806697312,,-0.0852221077416,-0.0176686196395,-0.279187363732,0.956284177515
1542726976784744635,,1691,,1542726976,756835123,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062607602978,-0.107239766948,0.77681314945,,-0.0852270108081,-0.0178460626977,-0.279185375885,0.956281025937
1542726976801074526,,1692,,1542726976,773425652,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626012979045,-0.107238551913,0.776803601509,,-0.0852094669163,-0.0180152016811,-0.279208663209,0.956272618893
1542726976816388360,,1693,,1542726976,790101044,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625969744286,-0.107236631415,0.776793537299,,-0.0852172016003,-0.0178233776739,-0.279203044905,0.956277164569
1542726976833096571,,1694,,1542726976,806740788,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625981010453,-0.107236719939,0.77679485776,,-0.0851449422787,-0.0176614780639,-0.279191342231,0.956290021604
1542726976849774463,,1695,,1542726976,823497518,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625929365689,-0.107228078024,0.776817626162,,-0.0851856985882,-0.0178849460625,-0.279261247588,0.956261826623
1542726976866667691,,1696,,1542726976,840094577,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625985347338,-0.107223765792,0.776826883771,,-0.0852005088851,-0.0179264147075,-0.279268090575,0.956257732271
1542726976885432052,,1697,,1542726976,856791761,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626067274094,-0.107229520649,0.776818914735,,-0.0853542537776,-0.0178179178728,-0.279076874402,0.956301872496
1542726976901817855,,1698,,1542726976,873431235,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625987155055,-0.107230797565,0.776798496479,,-0.0851393005639,-0.0180660911165,-0.279202617501,0.956279673648
1542726976918098307,,1699,,1542726976,890082587,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625940517085,-0.107227903827,0.776801454303,,-0.0852074812566,-0.0177748832869,-0.279191617081,0.956282269842
1542726976933458321,,1700,,1542726976,906756807,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625996917358,-0.107219639379,0.776813564688,,-0.0851543641019,-0.0178388790265,-0.279238268731,0.956272188211
1542726976949918910,,1701,,1542726976,923396973,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625930141522,-0.107219091346,0.77683595542,,-0.0851428432253,-0.0178571639491,-0.279271025005,0.956263307116
