rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976604195188,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665473836,-1.0840590184,0.784916251231,,0.0100885677876,0.0222898340816,-0.448112976692,0.893642067171
1542726976620722391,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665885356,-1.08403754577,0.784885912146,,0.00999296030658,0.0223229086046,-0.448065228372,0.893666257402
1542726976636701204,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966608109,-1.08403651034,0.784889261505,,0.0100098682308,0.0222649912372,-0.44807152949,0.89366435375
1542726976654358044,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664422679,-1.08405720717,0.78490904052,,0.0100605820323,0.022290621523,-0.448121046518,0.893638316406
1542726976667249579,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664051807,-1.08406650718,0.784921699524,,0.0100550429241,0.0223958951448,-0.448094135612,0.893649240823
1542726976683165842,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665513145,-1.08405046281,0.784905160601,,0.0100037224652,0.0223667994407,-0.448049370195,0.893672990353
1542726976705533163,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665570603,-1.08403281177,0.78488844706,,0.010037540021,0.0223756748551,-0.44807752801,0.893658271297
1542726976721513499,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665055529,-1.08403921707,0.784893611381,,0.0100439136325,0.0223324150088,-0.44808023608,0.893657923969
1542726976734629422,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664898051,-1.08406359843,0.784912600221,,0.0100325691233,0.0222943248177,-0.448061180978,0.893668556422
1542726976750491187,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966471271,-1.08407303758,0.784905061071,,0.010005656696,0.022358561802,-0.448092048451,0.893651776512
1542726976767253919,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665416383,-1.08405182347,0.784906049866,,0.0100435516034,0.0222518231139,-0.448097880286,0.893651091379
1542726976785307977,,1689,,1542726976,756835123,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666611677,-1.08403143474,0.7849040317,,0.00998256329953,0.022337081427,-0.448093464393,0.893651861964
1542726976801660609,,1690,,1542726976,773425652,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966538207,-1.08403974615,0.784898023646,,0.00999123526664,0.0222613341467,-0.448077953208,0.893661432573
1542726976816813060,,1691,,1542726976,790101044,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664797754,-1.08406756721,0.784916793341,,0.0100838977111,0.0222325049372,-0.448029746828,0.893685278321
1542726976833684223,,1692,,1542726976,806740788,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665412038,-1.08406803529,0.784925155211,,0.00998129822003,0.0221375468923,-0.448073090548,0.8936670567
1542726976850321298,,1693,,1542726976,823497518,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665639602,-1.08404777472,0.784895602982,,0.0100048494893,0.022333537655,-0.448036292486,0.89368036607
1542726976867376736,,1694,,1542726976,840094577,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665928418,-1.08403384771,0.784905870372,,0.00998365420825,0.0223930619804,-0.44807200584,0.89366120818
1542726976886063240,,1695,,1542726976,856791761,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665825616,-1.08404763665,0.784934886989,,0.0100226063267,0.0221869179018,-0.448078340331,0.893662737817
1542726976902453271,,1696,,1542726976,873431235,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966601853,-1.08407132657,0.784932169184,,0.0101049270631,0.0222524423222,-0.448083777633,0.893657455338
1542726976918552092,,1697,,1542726976,890082587,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665564684,-1.08407232008,0.784899862656,,0.0101009854146,0.0223496572971,-0.44815479674,0.893619460996
