rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976391503700,,1665,,1542726976,323474809,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048846494128,-0.373884772499,0.779895191929,,0.0159299475606,0.111847516044,-0.693343228935,0.711696239147
1542726976391543228,,1666,,1542726976,340077709,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488431976342,-0.373884152711,0.779871916513,,0.0159673139877,0.111839427589,-0.693358133002,0.711682152875
1542726976391575519,,1667,,1542726976,356701678,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488418902552,-0.373857927791,0.779857236691,,0.0160526087114,0.111810293907,-0.693350857081,0.711691900273
1542726976399973678,,1668,,1542726976,373484652,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488490705149,-0.373835662076,0.779874661112,,0.0158556241234,0.111931058099,-0.693347562338,0.711680542952
1542726976416072404,,1669,,1542726976,390114322,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488462857453,-0.373853615319,0.779896759725,,0.0158449267848,0.111890003612,-0.693351960604,0.711682951962
1542726976437799515,,1670,,1542726976,406928075,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488469795015,-0.373872837052,0.779890367654,,0.0158369023621,0.111912568049,-0.693374181809,0.711657933024
1542726976454764471,,1671,,1542726976,423514590,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488477100949,-0.373870708019,0.779872554913,,0.0159160965133,0.111869511513,-0.69338718834,0.711650263339
1542726976468653426,,1672,,1542726976,440158767,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488415993461,-0.373853903226,0.779858132357,,0.0159442083236,0.111831670648,-0.69334488089,0.711696800474
1542726976483979459,,1673,,1542726976,456775832,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488485839523,-0.373837646209,0.779882633711,,0.0156644271882,0.111986205416,-0.693419471982,0.711606036648
1542726976502704784,,1674,,1542726976,473582368,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488434800016,-0.373851107454,0.779898619667,,0.0158037049374,0.111952658756,-0.693394141014,0.711632918235
1542726976520034055,,1675,,1542726976,490042536,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488434922583,-0.373857593789,0.779889457982,,0.0159213760637,0.111905191064,-0.693373278901,0.711658087921
1542726976537779634,,1676,,1542726976,506774032,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488443005002,-0.373859550642,0.779869550295,,0.0159958291302,0.111821163571,-0.693317150874,0.71172430697
1542726976550622032,,1677,,1542726976,523335965,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488429358303,-0.373856929093,0.77986587246,,0.0160505040033,0.111792576729,-0.693312152412,0.711732435981
1542726976567230610,,1678,,1542726976,540019888,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488454434962,-0.373846061428,0.779884537582,,0.0159303360138,0.111919820587,-0.69338201927,0.711647070891
1542726976588010493,,1679,,1542726976,556813268,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488481387061,-0.373856900343,0.779900012517,,0.0158890149884,0.111948078979,-0.693353177978,0.711671649993
1542726976603280940,,1680,,1542726976,573388348,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488499545444,-0.373862949012,0.779891600488,,0.0160359426748,0.11182594782,-0.693347766943,0.711692827006
1542726976619975405,,1681,,1542726976,590074805,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488434576933,-0.373863572535,0.779861809752,,0.0161497297541,0.111786147801,-0.693320425452,0.711723142128
1542726976635973480,,1682,,1542726976,606723476,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488481914183,-0.373861909711,0.779871891664,,0.015919652058,0.111877828651,-0.693321518789,0.711712854822
1542726976653764787,,1683,,1542726976,623409282,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488441682714,-0.373855773014,0.779879692151,,0.015778660883,0.111979257928,-0.69341003098,0.71161380579
1542726976666340150,,1684,,1542726976,640053858,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488411592799,-0.373859403184,0.779889260696,,0.0157635649919,0.111959855927,-0.693440262805,0.711587733593
1542726976682392666,,1685,,1542726976,656705059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488477720284,-0.373863624573,0.779878070936,,0.0158578752218,0.111913160341,-0.6934093519,0.711623104623
1542726976704778687,,1686,,1542726976,673512995,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488471221554,-0.37386485795,0.77987132738,,0.0160492930085,0.111786312347,-0.693310269514,0.711735281374
1542726976720771929,,1687,,1542726976,690119004,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488448178203,-0.373863841206,0.779867411065,,0.01598963001,0.111840995845,-0.693322536385,0.711716083788
1542726976733974507,,1688,,1542726976,707788935,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488496495332,-0.373865531762,0.779879201995,,0.015789686744,0.111929956479,-0.693387881081,0.711642899919
1542726976749522003,,1689,,1542726976,723444467,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048842995361,-0.373865519802,0.779883852658,,0.0157934064335,0.111966125919,-0.693402610541,0.711622775531
1542726976766352243,,1690,,1542726976,740125071,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488468005988,-0.37386096884,0.779886073707,,0.0159503700904,0.11182979599,-0.693360738075,0.711681508344
1542726976784622914,,1691,,1542726976,756835123,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488508707929,-0.373859260319,0.779888671802,,0.0160598589379,0.111789018067,-0.693294588729,0.711749892595
1542726976800754514,,1692,,1542726976,773425652,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488453092504,-0.373857466189,0.779878753281,,0.0160431187785,0.111821358677,-0.693326518963,0.711714085983
1542726976816057504,,1693,,1542726976,790101044,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488480295451,-0.373866151316,0.779883703638,,0.0158491414251,0.111937207389,-0.69338266495,0.711645520091
1542726976832925334,,1694,,1542726976,806740788,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488468843332,-0.373867036724,0.779895382269,,0.0157240064946,0.111972507163,-0.693426602826,0.711599929562
