rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976484086967,,1672,,1542726976,456775832,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305069991267,0.99153536042,0.775645454654,,0.125034595056,-0.0373342813502,0.118938925998,0.984289608478
1542726976502800303,,1673,,1542726976,473582368,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076111003,0.991549040856,0.775662343761,,0.124874825735,-0.0374201780663,0.118927635794,0.98430799327
1542726976520354747,,1674,,1542726976,490042536,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077324032,0.991542241618,0.775689240704,,0.124889951936,-0.0373216447099,0.118825113694,0.984322196792
1542726976537842528,,1675,,1542726976,506774032,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077097003,0.991500131327,0.775708032767,,0.124713784562,-0.0372801352264,0.118810375164,0.98434788475
1542726976550809645,,1676,,1542726976,523335965,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305074914205,0.991499371925,0.775689941386,,0.124802949616,-0.0372253435742,0.118702672559,0.984351651134
1542726976567323574,,1677,,1542726976,540019888,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305075177157,0.991534703806,0.775661592648,,0.124859655188,-0.0373705876827,0.118864432585,0.984319436133
1542726976588650340,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076086574,0.991546983192,0.775666405986,,0.124857686213,-0.0372888556563,0.118878691984,0.98432106349
1542726976603465188,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305073059902,0.99154382696,0.775695316469,,0.124882411983,-0.0372763427635,0.118850277619,0.984321832003
1542726976620213660,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081543068,0.991513817307,0.775699248245,,0.124834155495,-0.0372402239359,0.11885516314,0.984328730424
1542726976636378625,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077163417,0.991505177112,0.775689156837,,0.124853259678,-0.0373717919552,0.118883917953,0.984317848444
1542726976654076109,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30507775534,0.991534128342,0.775677881291,,0.124880458912,-0.0373151656706,0.118852743397,0.984320311067
1542726976666631271,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082122868,0.991544010227,0.77568039048,,0.124991657277,-0.0373414564617,0.11887303537,0.984302749515
1542726976682725273,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30508400721,0.99153623686,0.775684774684,,0.124911750759,-0.0373744152788,0.118922059236,0.984305720512
1542726976705083178,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30507680806,0.991524043801,0.775692062657,,0.124812284701,-0.0372243652586,0.118841011514,0.984333812383
1542726976720986258,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078341131,0.991529704107,0.775690702762,,0.124903918338,-0.0374114813682,0.118966664879,0.98429991613
1542726976734114149,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305073694605,0.991534272626,0.775678562126,,0.12497042684,-0.0374187714586,0.118960407798,0.984291953302
1542726976749739180,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30508807791,0.991535976448,0.775677781823,,0.124919397261,-0.0373640322546,0.118876706716,0.98431062266
1542726976766512802,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081321104,0.991532399569,0.775693638098,,0.124846017194,-0.0373520650781,0.118892977721,0.984318421586
1542726976784763391,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077568697,0.991515749826,0.775689034186,,0.124826262825,-0.037352234168,0.118931969425,0.984316210047
1542726976801164225,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080566318,0.991534581561,0.775678829405,,0.125019167719,-0.0373656279851,0.118991359835,0.984284041237
1542726976816267909,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305073328815,0.991536133869,0.775678768956,,0.124907139462,-0.0373822638183,0.118940738571,0.984303750664
1542726976833136446,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305081664709,0.99153434274,0.775681037173,,0.125002394004,-0.0372729720354,0.118836880826,0.984308347422
1542726976849791222,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle15/obstacle15""",,,0.3050882582,0.991534644035,0.775686622319,,0.125144841436,-0.0373984835175,0.118875499951,0.984280822532
1542726976866678838,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079924682,0.991513971255,0.775682395729,,0.124758132292,-0.037340661214,0.11870880555,0.984352225035
1542726976885350465,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305074634404,0.9915301854,0.775682915017,,0.124859297297,-0.0373259970418,0.118884880832,0.984318703943
1542726976901802937,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078335121,0.99154540882,0.77567679488,,0.125003365406,-0.03735302729,0.118917382829,0.984295466844
1542726976917989878,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305076675846,0.991539077199,0.775689995521,,0.124972566378,-0.037325622244,0.118918501775,0.984300282187
1542726976933477987,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079949951,0.991529393198,0.775691620707,,0.125045483988,-0.0373516542115,0.118942697896,0.984287110288
1542726976949921117,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305086279207,0.991523358606,0.775691232318,,0.124915596681,-0.0372924907419,0.11885652275,0.984316255499
1542726976967364315,,1701,,1542726976,940081268,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305084163147,0.991540376504,0.775689569292,,0.124764819178,-0.0373534681805,0.118952082028,0.984321522924
1542726976984109305,,1702,,1542726976,956737764,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305083112166,0.991550319045,0.775694525467,,0.124876543667,-0.0373542545905,0.119011894237,0.984300095264
1542726977000040335,,1703,,1542726976,973403186,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30508267523,0.9915401225,0.775693734406,,0.124968582415,-0.037421827785,0.119090660647,0.984276320329
1542726977020558453,,1704,,1542726976,990074378,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305083515696,0.991536909947,0.775705501308,,0.125073601589,-0.0374107037694,0.119007395006,0.984273474885
1542726977032467086,,1705,,1542726977,7213547,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080181144,0.991526790349,0.775706798763,,0.124850141209,-0.0373386320648,0.118872279178,0.984320908057
1542726977051115844,,1706,,1542726977,23338566,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082768201,0.991545280423,0.775691491462,,0.124892233726,-0.037296821849,0.118965378329,0.984305905597
1542726977064891537,,1707,,1542726977,40010962,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077119464,0.991545741165,0.775686916928,,0.124799878749,-0.0372827203815,0.118885994829,0.984327744838
1542726977085717810,,1708,,1542726977,56748473,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305073677588,0.991545816592,0.775691955536,,0.124981201152,-0.0373142127174,0.11903664209,0.984285338064
1542726977104785362,,1709,,1542726977,73470473,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305079331858,0.991538198015,0.775702536765,,0.125141178731,-0.0372681725997,0.118936802516,0.984278825183
1542726977120829432,,1710,,1542726977,90135770,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082633116,0.991531130426,0.775702443937,,0.125013606186,-0.037293259471,0.118929676646,0.984294947198
1542726977137031433,,1711,,1542726977,106818811,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080054465,0.991532439819,0.775694651512,,0.124838850386,-0.0372846315768,0.118930723332,0.984317327253
1542726977153710207,,1712,,1542726977,123442746,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305072722257,0.991537076191,0.775681684896,,0.124757880443,-0.0373008576469,0.118828523798,0.984339321178
1542726977170542723,,1713,,1542726977,140171192,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305069488458,0.99153884167,0.775676544479,,0.124893258001,-0.0373242462309,0.118811609546,0.984323308769
1542726977187404408,,1714,,1542726977,156772914,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305071875326,0.991534188238,0.77569182006,,0.124948708112,-0.0372791485638,0.118874520154,0.98431038493
1542726977203839989,,1715,,1542726977,173463454,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078014706,0.991532935195,0.775700149119,,0.125029344717,-0.037325181555,0.118871382398,0.984298779959
1542726977220646213,,1716,,1542726977,190159163,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305082705155,0.991519683239,0.775686791268,,0.124737515644,-0.0372929959514,0.118903404224,0.984333157578
1542726977237320698,,1717,,1542726977,206783446,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305075231658,0.991511520679,0.775678548348,,0.124667311481,-0.0373249975001,0.118806210781,0.984352574177
1542726977254060393,,1718,,1542726977,223503761,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305080105081,0.991534781841,0.775671076028,,0.124806813832,-0.0373572565787,0.118887668877,0.984323837358
1542726977269848806,,1719,,1542726977,240083632,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30506920197,0.991540774254,0.775683206829,,0.125123578253,-0.037298666003,0.118799367311,0.984296505127
1542726977286483109,,1720,,1542726977,256842464,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305073361931,0.991535368515,0.775691639938,,0.12501876266,-0.0372988247018,0.118877458372,0.984300389388
1542726977300109984,,1721,,1542726977,273399081,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078275013,0.991519503379,0.775694765998,,0.125014138096,-0.0373424623498,0.118990009431,0.984285722459
1542726977316503525,,1722,,1542726977,290048218,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305077299863,0.991510176093,0.775690259988,,0.124654558015,-0.0373082043524,0.118892748481,0.984344377448
1542726977334967690,,1723,,1542726977,306756264,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305074562489,0.991523833129,0.775675047672,,0.124810302315,-0.0373762036709,0.118902448974,0.984320890494
1542726977356782872,,1724,,1542726977,323475515,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305078883336,0.991546132722,0.775667130754,,0.12498444003,-0.0373669269746,0.118831692805,0.984307691377
1542726977373666579,,1725,,1542726977,340120193,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305070257542,0.991534450707,0.775685941453,,0.124946289494,-0.0374024043525,0.11892747253,0.984299619612
1542726977383279154,,1726,,1542726977,356735521,"""/world""","""vicon/obstacle15/obstacle15""",,,0.305072728949,0.991515376734,0.775691523857,,0.124917980157,-0.0373201290863,0.118918447172,0.984307426123
1542726977399262060,,1727,,1542726977,373402444,"""/world""","""vicon/obstacle15/obstacle15""",,,0.30507859342,0.991512452573,0.775690605346,,0.124912858271,-0.0373575738833,0.118916261539,0.984306919743
