rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976588747903,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805959386,-0.458387836012,0.782830895289,,-0.00948285976252,0.00086911493844,-0.750479023925,0.66082566132
1542726976603931093,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle25/obstacle25""",,,0.22080389373,-0.458387662507,0.78281865569,,-0.00941647211378,0.000667975456764,-0.750534282967,0.660764083432
1542726976620496380,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808752706,-0.458387931983,0.782801991627,,-0.00933421489712,0.000675423802296,-0.750526119938,0.660774514888
1542726976636608413,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220810538698,-0.458386597306,0.782802868387,,-0.00935151713312,0.000713325873039,-0.750476265152,0.660830852591
1542726976654271078,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220811003231,-0.458384399267,0.782805288353,,-0.0093357027071,0.000742805035302,-0.750526393458,0.660774110887
1542726976667022643,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220811262141,-0.458390998371,0.78281983436,,-0.0094655191306,0.000759931740488,-0.750459946021,0.660847710043
1542726976683034406,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804802782,-0.458391432384,0.782815315366,,-0.00947028017803,0.000714340839132,-0.750521206314,0.660778118875
1542726976705413049,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220807853205,-0.458390624394,0.782815293847,,-0.00928353221238,0.000670817597132,-0.750505025245,0.660799192732
1542726976721328953,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220809178317,-0.458387853033,0.782805742616,,-0.00935604432976,0.000725787274791,-0.750528425071,0.660771534517
1542726976734509242,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808078032,-0.458397635864,0.782814064374,,-0.00935734473362,0.000844059801133,-0.750439829664,0.660871991929
1542726976750272465,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220809954222,-0.458394367565,0.782811798423,,-0.00933717939547,0.000769148454776,-0.750501124365,0.660802760148
1542726976766988160,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804039103,-0.458387421115,0.782824819846,,-0.00944873102035,0.000829058442392,-0.750481601125,0.6608232748
1542726976785097609,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220802300987,-0.458386971475,0.782828660785,,-0.00927312477562,0.000690327273848,-0.750426919897,0.66088801661
1542726976801487377,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806656259,-0.458380762301,0.782815045279,,-0.0092684860532,0.000676784553846,-0.750557278389,0.660740046453
1542726976816656948,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808770915,-0.458390405422,0.782817671688,,-0.00931339929936,0.000841871837327,-0.750441044166,0.660871236381
1542726976833536048,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220809472105,-0.458395300881,0.782822975173,,-0.00945371354431,0.000836384174577,-0.750502234545,0.660799760672
1542726976850159193,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220810939317,-0.458373626982,0.782822516715,,-0.00933313792957,0.000698178005288,-0.750501378242,0.660802607698
1542726976867140908,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805984196,-0.458364093525,0.782834285525,,-0.00940167341853,0.000772001991214,-0.75047486259,0.660831667802
1542726976885804403,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805362148,-0.458380389946,0.78283304294,,-0.00936635347161,0.00077824449543,-0.750452114684,0.660857994825
1542726976902330657,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806865828,-0.45839465882,0.782823501321,,-0.00937057227924,0.000687161477853,-0.750461197582,0.660847721573
1542726976918416716,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808208188,-0.458392673808,0.782816666653,,-0.00930469864233,0.000686400987487,-0.750525867902,0.660775206139
1542726976933818434,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808259873,-0.458377435562,0.782819906533,,-0.00938219944737,0.00081810415699,-0.750404780502,0.660911469441
1542726976950298286,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804115703,-0.458371134612,0.782829200906,,-0.00936665998265,0.000799535762327,-0.750454240483,0.660855551058
1542726976967741476,,1701,,1542726976,940081268,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220804419974,-0.458384424399,0.782843383923,,-0.00935943386132,0.000753154952228,-0.750493616342,0.660810990817
1542726976984688109,,1702,,1542726976,956737764,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220806059616,-0.458398827223,0.782829068577,,-0.00936733217982,0.00080271958119,-0.750440912556,0.660870672288
1542726977000337405,,1703,,1542726976,973403186,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808030443,-0.458396147647,0.782800085094,,-0.00928679779217,0.000723591496247,-0.75045925157,0.660851075156
1542726977020989333,,1704,,1542726976,990074378,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220810241902,-0.458381814897,0.782811373505,,-0.0093014881982,0.000767350254945,-0.750452819306,0.660858123568
1542726977032727312,,1705,,1542726977,7213547,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220808207142,-0.45837647886,0.782837112085,,-0.00929065387091,0.000753517024469,-0.75047012172,0.660838643216
1542726977051452401,,1706,,1542726977,23338566,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220801357985,-0.45838398919,0.782841159134,,-0.00944805693158,0.000788098619563,-0.750481287726,0.660823690475
1542726977065348951,,1707,,1542726977,40010962,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805124087,-0.458392755902,0.782816076724,,-0.00937360566217,0.0007201804299,-0.750439025941,0.660872820747
1542726977086002462,,1708,,1542726977,56748473,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220805744022,-0.458393501647,0.782797017294,,-0.00930940749745,0.000593291872803,-0.750557195592,0.66073964546
1542726977105192686,,1709,,1542726977,73470473,"""/world""","""vicon/obstacle25/obstacle25""",,,0.220810759234,-0.458391006465,0.782809718375,,-0.00920901176562,0.000630356227661,-0.750425916032,0.660890112879
