rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726989240765305,,217,,1542726989,240439891,"""world""",,,0.35426164492,0.161620684636,1.45,,0.0,0.0,0.0,1.0
1542726989323959119,,218,,1542726989,323295116,"""world""",,,0.35271126493,0.163984023205,1.45,,0.0,0.0,0.0,1.0
1542726989379925142,,219,,1542726989,379667043,"""world""",,,0.351802805973,0.168619749494,1.45,,0.0,0.0,0.0,1.0
1542726989428009781,,220,,1542726989,427475929,"""world""",,,0.352040942405,0.17046779095,1.45,,0.0,0.0,0.0,1.0
1542726989519278278,,221,,1542726989,518645048,"""world""",,,0.352873686866,0.17496620251,1.45,,0.0,0.0,0.0,1.0
1542726989540591652,,222,,1542726989,540093898,"""world""",,,0.353813719631,0.178848547948,1.45,,0.0,0.0,0.0,1.0
1542726989614040798,,223,,1542726989,589497089,"""world""",,,0.354447066836,0.180832378105,1.45,,0.0,0.0,0.0,1.0
1542726989678895985,,224,,1542726989,677902936,"""world""",,,0.355574981166,0.183332246086,1.45,,0.0,0.0,0.0,1.0
1542726989722872566,,225,,1542726989,722484111,"""world""",,,0.356757890441,0.186441193087,1.45,,0.0,0.0,0.0,1.0
1542726989771272486,,226,,1542726989,770693063,"""world""",,,0.357241300892,0.188079021661,1.45,,0.0,0.0,0.0,1.0
1542726989824125964,,227,,1542726989,823537111,"""world""",,,0.358169420428,0.190959483275,1.45,,0.0,0.0,0.0,1.0
1542726989891338046,,228,,1542726989,890861988,"""world""",,,0.361148583894,0.198038959723,1.45,,0.0,0.0,0.0,1.0
1542726989962006551,,229,,1542726989,961705923,"""world""",,,0.362027118598,0.199793802365,1.45,,0.0,0.0,0.0,1.0
1542726990026393671,,230,,1542726990,25985956,"""world""",,,0.363415365631,0.202469533845,1.45,,0.0,0.0,0.0,1.0
1542726990083338877,,231,,1542726990,82935094,"""world""",,,0.364806098909,0.206134169856,1.45,,0.0,0.0,0.0,1.0
1542726990153193183,,232,,1542726990,152615070,"""world""",,,0.365435177301,0.211110058962,1.45,,0.0,0.0,0.0,1.0
1542726990181743336,,233,,1542726990,181438922,"""world""",,,0.366820347854,0.214946483297,1.45,,0.0,0.0,0.0,1.0
1542726990231951148,,234,,1542726990,231383085,"""world""",,,0.366820347854,0.214946483297,1.45,,0.0,0.0,0.0,1.0
1542726990285019738,,235,,1542726990,284544944,"""world""",,,0.367778726894,0.216683032315,1.45,,0.0,0.0,0.0,1.0
1542726990530470246,,236,,1542726990,530199050,"""world""",,,0.375776035164,0.223448991505,1.45,,0.0,0.0,0.0,1.0
1542726990587267992,,237,,1542726990,586858987,"""world""",,,0.379355782173,0.223965868864,1.45,,0.0,0.0,0.0,1.0
1542726990653366175,,238,,1542726990,652956008,"""world""",,,0.383452360881,0.224180073144,1.45,,0.0,0.0,0.0,1.0
1542726990689021338,,239,,1542726990,688658952,"""world""",,,0.38676642163,0.224395753594,1.45,,0.0,0.0,0.0,1.0
1542726990758467927,,240,,1542726990,758147001,"""world""",,,0.388408339547,0.224442605146,1.45,,0.0,0.0,0.0,1.0
1542726990814353982,,241,,1542726990,814073085,"""world""",,,0.389786909017,0.224561926478,1.45,,0.0,0.0,0.0,1.0
1542726990860668462,,242,,1542726990,860227108,"""world""",,,0.391426392056,0.224818534004,1.45,,0.0,0.0,0.0,1.0
1542726990932744139,,243,,1542726990,932275056,"""world""",,,0.392214206312,0.225829513542,1.45,,0.0,0.0,0.0,1.0
1542726991003696951,,244,,1542726991,3360986,"""world""",,,0.392835987986,0.230639017779,1.45,,0.0,0.0,0.0,1.0
1542726991050243065,,245,,1542726991,49803018,"""world""",,,0.393138107892,0.234216118828,1.45,,0.0,0.0,0.0,1.0
1542726991066261176,,246,,1542726991,65850019,"""world""",,,0.39338835411,0.23953141125,1.45,,0.0,0.0,0.0,1.0
1542726991114556343,,247,,1542726991,113643884,"""world""",,,0.39338835411,0.23953141125,1.45,,0.0,0.0,0.0,1.0
1542726991166978040,,248,,1542726991,166663885,"""world""",,,0.393777479717,0.24237245194,1.45,,0.0,0.0,0.0,1.0
1542726991265445299,,249,,1542726991,265037059,"""world""",,,0.394901546264,0.250545575804,1.45,,0.0,0.0,0.0,1.0
1542726991316080973,,250,,1542726991,315659999,"""world""",,,0.396061890609,0.256256642526,1.45,,0.0,0.0,0.0,1.0
1542726991397755622,,251,,1542726991,397416114,"""world""",,,0.397750319748,0.263646971859,1.45,,0.0,0.0,0.0,1.0
1542726991447485092,,252,,1542726991,429352998,"""world""",,,0.399564584227,0.26975454304,1.45,,0.0,0.0,0.0,1.0
1542726991496690893,,253,,1542726991,496304988,"""world""",,,0.400484886268,0.272458245745,1.45,,0.0,0.0,0.0,1.0
1542726991550778841,,254,,1542726991,550452947,"""world""",,,0.401491510642,0.275030564039,1.45,,0.0,0.0,0.0,1.0
1542726991599533974,,255,,1542726991,599232912,"""world""",,,0.403156524874,0.27812633843,1.45,,0.0,0.0,0.0,1.0
1542726991666973656,,256,,1542726991,666472911,"""world""",,,0.405592824334,0.283008897623,1.45,,0.0,0.0,0.0,1.0
1542726991735446364,,257,,1542726991,735155105,"""world""",,,0.406579112547,0.285568304838,1.45,,0.0,0.0,0.0,1.0
1542726991787415855,,258,,1542726991,787163019,"""world""",,,0.406955476919,0.286778434968,1.45,,0.0,0.0,0.0,1.0
1542726991869744574,,259,,1542726991,869349956,"""world""",,,0.407199351001,0.287825792506,1.45,,0.0,0.0,0.0,1.0
1542726992036214086,,260,,1542726992,35728931,"""world""",,,0.405374243544,0.291714772469,1.45,,0.0,0.0,0.0,1.0
1542726992123632329,,261,,1542726992,123271942,"""world""",,,0.404965749013,0.292147433114,1.45,,0.0,0.0,0.0,1.0
1542726992137946049,,262,,1542726992,137629985,"""world""",,,0.404434447382,0.292555393485,1.45,,0.0,0.0,0.0,1.0
1542726992190313289,,263,,1542726992,189773082,"""world""",,,0.404434447382,0.292555393485,1.45,,0.0,0.0,0.0,1.0
1542726992274413887,,264,,1542726992,273931026,"""world""",,,0.403262301776,0.292959265059,1.45,,0.0,0.0,0.0,1.0
1542726992340023994,,265,,1542726992,339308977,"""world""",,,0.401715341284,0.293460329985,1.45,,0.0,0.0,0.0,1.0
1542726992386435867,,266,,1542726992,386075973,"""world""",,,0.401370809631,0.293637160538,1.45,,0.0,0.0,0.0,1.0
1542726992477040046,,267,,1542726992,476512908,"""world""",,,0.400728069751,0.294004256954,1.45,,0.0,0.0,0.0,1.0
1542726992528927775,,268,,1542726992,528165102,"""world""",,,0.400021726432,0.295359345773,1.45,,0.0,0.0,0.0,1.0
1542726992583224584,,269,,1542726992,582891941,"""world""",,,0.399726586999,0.29673419731,1.45,,0.0,0.0,0.0,1.0
1542726992639629609,,270,,1542726992,639125108,"""world""",,,0.398491393804,0.305916201348,1.45,,0.0,0.0,0.0,1.0
1542726992690370021,,271,,1542726992,690088033,"""world""",,,0.398328781114,0.309068865787,1.45,,0.0,0.0,0.0,1.0
1542726992765307678,,272,,1542726992,764771938,"""world""",,,0.39836950814,0.313969476701,1.45,,0.0,0.0,0.0,1.0
1542726992829377567,,273,,1542726992,829103946,"""world""",,,0.398324623472,0.318747631684,1.45,,0.0,0.0,0.0,1.0
1542726992879333900,,274,,1542726992,878926038,"""world""",,,0.397744174652,0.324726565145,1.45,,0.0,0.0,0.0,1.0
1542726992935174723,,275,,1542726992,933541059,"""world""",,,0.397427401575,0.331121942317,1.45,,0.0,0.0,0.0,1.0
1542726992991366489,,276,,1542726992,990976095,"""world""",,,0.39756862865,0.334995244666,1.45,,0.0,0.0,0.0,1.0
1542726993040877573,,277,,1542726993,40529966,"""world""",,,0.397374701794,0.336846211199,1.45,,0.0,0.0,0.0,1.0
1542726993118805388,,278,,1542726993,118379116,"""world""",,,0.397041514815,0.339742142299,1.45,,0.0,0.0,0.0,1.0
1542726993186705345,,279,,1542726993,186239004,"""world""",,,0.395638340027,0.343745579206,1.45,,0.0,0.0,0.0,1.0
1542726993238152868,,280,,1542726993,237763881,"""world""",,,0.392308129579,0.346796797582,1.45,,0.0,0.0,0.0,1.0
1542726993337342271,,281,,1542726993,336896896,"""world""",,,0.389548553595,0.348932816545,1.45,,0.0,0.0,0.0,1.0
1542726993386806632,,282,,1542726993,386497020,"""world""",,,0.388354218013,0.351965401625,1.45,,0.0,0.0,0.0,1.0
1542726993432571297,,283,,1542726993,432194948,"""world""",,,0.389405153995,0.358348594659,1.45,,0.0,0.0,0.0,1.0
1542726993498844335,,284,,1542726993,497325897,"""world""",,,0.390411656901,0.360220425353,1.45,,0.0,0.0,0.0,1.0
1542726993570968855,,285,,1542726993,570501089,"""world""",,,0.394465688975,0.361952871226,1.45,,0.0,0.0,0.0,1.0
1542726993626469100,,286,,1542726993,626107931,"""world""",,,0.397946955026,0.3611773104,1.45,,0.0,0.0,0.0,1.0
1542726993701790661,,287,,1542726993,701385021,"""world""",,,0.400165784123,0.3601692755,1.45,,0.0,0.0,0.0,1.0
1542726993767640706,,288,,1542726993,767222881,"""world""",,,0.399143046899,0.355689687395,1.45,,0.0,0.0,0.0,1.0
1542726993827815590,,289,,1542726993,827445030,"""world""",,,0.399327735027,0.355352619746,1.45,,0.0,0.0,0.0,1.0
1542726993885983207,,290,,1542726993,885469913,"""world""",,,0.399626339193,0.359222054615,1.45,,0.0,0.0,0.0,1.0
1542726993932706430,,291,,1542726993,932368040,"""world""",,,0.399626339193,0.359222054615,1.45,,0.0,0.0,0.0,1.0
1542726993984819517,,292,,1542726993,984456062,"""world""",,,0.398552214132,0.360969600566,1.45,,0.0,0.0,0.0,1.0
1542726994074077327,,293,,1542726994,73775053,"""world""",,,0.390699233699,0.371570790524,1.45,,0.0,0.0,0.0,1.0
1542726994133829554,,294,,1542726994,133029937,"""world""",,,0.387617672658,0.375933227119,1.45,,0.0,0.0,0.0,1.0
1542726994214015203,,295,,1542726994,213433027,"""world""",,,0.377087925518,0.395035645448,1.45,,0.0,0.0,0.0,1.0
1542726994270290789,,296,,1542726994,269942045,"""world""",,,0.375542369895,0.400800525355,1.45,,0.0,0.0,0.0,1.0
1542726994338929892,,297,,1542726994,338583946,"""world""",,,0.373956218696,0.40938921154,1.45,,0.0,0.0,0.0,1.0
1542726994383461157,,298,,1542726994,382846117,"""world""",,,0.369126215377,0.425570284187,1.45,,0.0,0.0,0.0,1.0
1542726994463970307,,299,,1542726994,463506937,"""world""",,,0.366927939454,0.433576586009,1.45,,0.0,0.0,0.0,1.0
1542726994489198174,,300,,1542726994,488989114,"""world""",,,0.364998935389,0.442521315154,1.45,,0.0,0.0,0.0,1.0
1542726994529429220,,301,,1542726994,529148101,"""world""",,,0.363150856536,0.444614736678,1.45,,0.0,0.0,0.0,1.0
1542726994618006017,,302,,1542726994,617347002,"""world""",,,0.359774728166,0.446639524287,1.45,,0.0,0.0,0.0,1.0
1542726994644653624,,303,,1542726994,644308090,"""world""",,,0.355217833169,0.449626851054,1.45,,0.0,0.0,0.0,1.0
1542726994718458414,,304,,1542726994,718214035,"""world""",,,0.353036660399,0.451159285649,1.45,,0.0,0.0,0.0,1.0
1542726994768212324,,305,,1542726994,767865896,"""world""",,,0.349644508829,0.453430697274,1.45,,0.0,0.0,0.0,1.0
1542726994796259661,,306,,1542726994,795875072,"""world""",,,0.346005015654,0.456125240726,1.45,,0.0,0.0,0.0,1.0
1542726994868975372,,307,,1542726994,868612051,"""world""",,,0.344153129732,0.457447505168,1.45,,0.0,0.0,0.0,1.0
1542726994922041456,,308,,1542726994,921300888,"""world""",,,0.341744802153,0.459287721866,1.45,,0.0,0.0,0.0,1.0
1542726994993538949,,309,,1542726994,992830038,"""world""",,,0.33865252544,0.461675581572,1.45,,0.0,0.0,0.0,1.0
1542726995037869218,,310,,1542726995,37364959,"""world""",,,0.330936765351,0.46801029792,1.45,,0.0,0.0,0.0,1.0
1542726995132768342,,311,,1542726995,132332086,"""world""",,,0.325586551048,0.469975167613,1.45,,0.0,0.0,0.0,1.0
1542726995172442694,,312,,1542726995,171533107,"""world""",,,0.311614896781,0.470359967397,1.45,,0.0,0.0,0.0,1.0
1542726995218280626,,313,,1542726995,217720031,"""world""",,,0.306182592757,0.471117686633,1.45,,0.0,0.0,0.0,1.0
1542726995305912713,,314,,1542726995,305517911,"""world""",,,0.297650797975,0.472163625475,1.45,,0.0,0.0,0.0,1.0
1542726995354768467,,315,,1542726995,354418039,"""world""",,,0.28711296309,0.473098935012,1.45,,0.0,0.0,0.0,1.0
1542726995413524601,,316,,1542726995,413111925,"""world""",,,0.282108656128,0.473755529807,1.45,,0.0,0.0,0.0,1.0
1542726995493488460,,317,,1542726995,493133068,"""world""",,,0.266765232342,0.47575521496,1.45,,0.0,0.0,0.0,1.0
1542726995521021426,,318,,1542726995,520721912,"""world""",,,0.263326623766,0.476001812437,1.45,,0.0,0.0,0.0,1.0
1542726995583880377,,319,,1542726995,583519935,"""world""",,,0.258019950222,0.476887999095,1.45,,0.0,0.0,0.0,1.0
1542726995615899767,,320,,1542726995,615551948,"""world""",,,0.251443042085,0.477868657981,1.45,,0.0,0.0,0.0,1.0
1542726995658112775,,321,,1542726995,657774925,"""world""",,,0.251443042085,0.477868657981,1.45,,0.0,0.0,0.0,1.0
1542726995713220979,,322,,1542726995,712718009,"""world""",,,0.248274288687,0.478623943005,1.45,,0.0,0.0,0.0,1.0
1542726995766734554,,323,,1542726995,766326904,"""world""",,,0.237687085611,0.48065470076,1.45,,0.0,0.0,0.0,1.0
1542726995813293433,,324,,1542726995,813040018,"""world""",,,0.232070875106,0.481387546412,1.45,,0.0,0.0,0.0,1.0
1542726995890244180,,325,,1542726995,889933109,"""world""",,,0.224769849321,0.481843243774,1.45,,0.0,0.0,0.0,1.0
1542726995916205934,,326,,1542726995,915818929,"""world""",,,0.221115990137,0.481851637768,1.45,,0.0,0.0,0.0,1.0
1542726995996563551,,327,,1542726995,996289014,"""world""",,,0.215266727442,0.482323422489,1.45,,0.0,0.0,0.0,1.0
1542726996024647442,,328,,1542726996,24353981,"""world""",,,0.208025917032,0.483131113145,1.45,,0.0,0.0,0.0,1.0
1542726996089630810,,329,,1542726996,89179039,"""world""",,,0.204448991738,0.483587561962,1.45,,0.0,0.0,0.0,1.0
1542726996146198496,,330,,1542726996,145800113,"""world""",,,0.198942741223,0.48421666896,1.45,,0.0,0.0,0.0,1.0
1542726996169628910,,331,,1542726996,169112920,"""world""",,,0.191376878116,0.484718439862,1.45,,0.0,0.0,0.0,1.0
1542726996216466755,,332,,1542726996,216002941,"""world""",,,0.191376878116,0.484718439862,1.45,,0.0,0.0,0.0,1.0
1542726996296239245,,333,,1542726996,295738935,"""world""",,,0.182317530347,0.48481860334,1.45,,0.0,0.0,0.0,1.0
1542726996352735841,,334,,1542726996,352219104,"""world""",,,0.1756179498,0.485834943384,1.45,,0.0,0.0,0.0,1.0
1542726996411187307,,335,,1542726996,410567045,"""world""",,,0.172925953951,0.486054727186,1.45,,0.0,0.0,0.0,1.0
1542726996478534493,,336,,1542726996,478104114,"""world""",,,0.164274461164,0.487025502996,1.45,,0.0,0.0,0.0,1.0
1542726996528816338,,337,,1542726996,528461933,"""world""",,,0.161823135964,0.487508589342,1.45,,0.0,0.0,0.0,1.0
1542726996609495066,,338,,1542726996,609029054,"""world""",,,0.158087172737,0.488215957163,1.45,,0.0,0.0,0.0,1.0
1542726996688981116,,339,,1542726996,681602001,"""world""",,,0.154738350436,0.488433536679,1.45,,0.0,0.0,0.0,1.0
1542726996727428520,,340,,1542726996,727133989,"""world""",,,0.145359368194,0.489065352749,1.45,,0.0,0.0,0.0,1.0
1542726996801470510,,341,,1542726996,801075935,"""world""",,,0.141794889036,0.489492587363,1.45,,0.0,0.0,0.0,1.0
1542726996867764747,,342,,1542726996,867419004,"""world""",,,0.136281762535,0.490161865612,1.45,,0.0,0.0,0.0,1.0
1542726996919351904,,343,,1542726996,918783903,"""world""",,,0.128928164026,0.491801844398,1.45,,0.0,0.0,0.0,1.0
1542726996997548142,,344,,1542726996,997138023,"""world""",,,0.119818737458,0.494304012992,1.45,,0.0,0.0,0.0,1.0
1542726997068263639,,345,,1542726997,67641973,"""world""",,,0.114972293459,0.496002972483,1.45,,0.0,0.0,0.0,1.0
1542726997118516210,,346,,1542726997,117933034,"""world""",,,0.10941938068,0.497992442769,1.45,,0.0,0.0,0.0,1.0
1542726997201346542,,347,,1542726997,200531005,"""world""",,,0.103689995943,0.501312415985,1.45,,0.0,0.0,0.0,1.0
1542726997247340748,,348,,1542726997,229265928,"""world""",,,0.100695402506,0.504462060923,1.45,,0.0,0.0,0.0,1.0
1542726997305218050,,349,,1542726997,304837942,"""world""",,,0.0994499291624,0.505866052142,1.45,,0.0,0.0,0.0,1.0
1542726997368224670,,350,,1542726997,367768049,"""world""",,,0.0979556637442,0.508152319054,1.45,,0.0,0.0,0.0,1.0
1542726997417374171,,351,,1542726997,417011976,"""world""",,,0.0962243824752,0.512848147321,1.45,,0.0,0.0,0.0,1.0
1542726997515707552,,352,,1542726997,515217065,"""world""",,,0.0957968858683,0.515749699497,1.45,,0.0,0.0,0.0,1.0
1542726997715133086,,353,,1542726997,714726924,"""world""",,,0.0853596882635,0.53017703176,1.45,,0.0,0.0,0.0,1.0
1542726997779240124,,354,,1542726997,778902053,"""world""",,,0.0814909432972,0.532339637279,1.45,,0.0,0.0,0.0,1.0
1542726997830779347,,355,,1542726997,830180883,"""world""",,,0.0764482152352,0.533538315146,1.45,,0.0,0.0,0.0,1.0
1542726997877417155,,356,,1542726997,877007007,"""world""",,,0.0737180196112,0.533715669892,1.45,,0.0,0.0,0.0,1.0
1542726997914998007,,357,,1542726997,914649963,"""world""",,,0.0701238048491,0.533504068426,1.45,,0.0,0.0,0.0,1.0
1542726997943559436,,358,,1542726997,942980051,"""world""",,,0.0649282940288,0.532315351373,1.45,,0.0,0.0,0.0,1.0
1542726998011195218,,359,,1542726998,10577917,"""world""",,,0.0613165501331,0.530919121694,1.45,,0.0,0.0,0.0,1.0
1542726998050495460,,360,,1542726998,49804925,"""world""",,,0.0552401724931,0.527884928676,1.45,,0.0,0.0,0.0,1.0
1542726998091726175,,361,,1542726998,91108083,"""world""",,,0.0489922177676,0.52486143532,1.45,,0.0,0.0,0.0,1.0
1542726998162107012,,362,,1542726998,156153917,"""world""",,,0.0489922177676,0.52486143532,1.45,,0.0,0.0,0.0,1.0
1542726998210037358,,363,,1542726998,209734916,"""world""",,,0.0463752442227,0.517614812006,1.45,,0.0,0.0,0.0,1.0
1542726998261476005,,364,,1542726998,259893894,"""world""",,,0.0458091154415,0.515080543866,1.45,,0.0,0.0,0.0,1.0
1542726998341182900,,365,,1542726998,340806961,"""world""",,,0.0450052041326,0.512007437667,1.45,,0.0,0.0,0.0,1.0
1542726998385799036,,366,,1542726998,385339021,"""world""",,,0.0438302564854,0.508764191491,1.45,,0.0,0.0,0.0,1.0
1542726998443821775,,367,,1542726998,443130970,"""world""",,,0.0428362068397,0.507389772596,1.45,,0.0,0.0,0.0,1.0
1542726998508669041,,368,,1542726998,508368968,"""world""",,,0.0407573878153,0.505568159241,1.45,,0.0,0.0,0.0,1.0
1542726998585314085,,369,,1542726998,584752082,"""world""",,,0.0361124751225,0.503697765022,1.45,,0.0,0.0,0.0,1.0
1542726998635361063,,370,,1542726998,634995937,"""world""",,,0.0336419126108,0.503584238659,1.45,,0.0,0.0,0.0,1.0
1542726998682082597,,371,,1542726998,681755065,"""world""",,,0.0302372938569,0.503579525654,1.45,,0.0,0.0,0.0,1.0
1542726998743283397,,372,,1542726998,742600917,"""world""",,,0.0289933034194,0.503392218991,1.45,,0.0,0.0,0.0,1.0
1542726998813086517,,373,,1542726998,812679052,"""world""",,,0.0254633033608,0.50378259024,1.45,,0.0,0.0,0.0,1.0
1542726998885987562,,374,,1542726998,885631084,"""world""",,,0.0244373809658,0.50361648308,1.45,,0.0,0.0,0.0,1.0
1542726998953555542,,375,,1542726998,952945947,"""world""",,,0.0228447274308,0.503254752038,1.45,,0.0,0.0,0.0,1.0
1542726999024331272,,376,,1542726999,23988008,"""world""",,,0.0211172993028,0.502219410289,1.45,,0.0,0.0,0.0,1.0
1542726999049936762,,377,,1542726999,49554109,"""world""",,,0.0207208878815,0.501842575721,1.45,,0.0,0.0,0.0,1.0
1542726999236456937,,378,,1542726999,236166000,"""world""",,,0.0194671701869,0.498910413134,1.45,,0.0,0.0,0.0,1.0
1542726999324530223,,379,,1542726999,324152946,"""world""",,,0.0191251360084,0.498330917665,1.45,,0.0,0.0,0.0,1.0
1542726999380527675,,380,,1542726999,380089998,"""world""",,,0.0181938863883,0.497457198096,1.45,,0.0,0.0,0.0,1.0
1542726999449821367,,381,,1542726999,449557065,"""world""",,,0.0177706224197,0.49670061617,1.45,,0.0,0.0,0.0,1.0
1542726999496726870,,382,,1542726999,496253967,"""world""",,,0.0168524201126,0.496105484209,1.45,,0.0,0.0,0.0,1.0
1542726999510217308,,383,,1542726999,509919881,"""world""",,,0.0161629870382,0.495914171183,1.45,,0.0,0.0,0.0,1.0
1542726999560996732,,384,,1542726999,560458898,"""world""",,,0.0159039498994,0.495488475076,1.45,,0.0,0.0,0.0,1.0
1542726999612741583,,385,,1542726999,612096071,"""world""",,,0.0157500210666,0.494680453725,1.45,,0.0,0.0,0.0,1.0
1542726999806009019,,386,,1542726999,805533885,"""world""",,,0.015765753899,0.491646423388,1.45,,0.0,0.0,0.0,1.0
1542726999854722629,,387,,1542726999,854434967,"""world""",,,0.014782754339,0.478302770564,1.45,,0.0,0.0,0.0,1.0
1542726999912137969,,388,,1542726999,911822080,"""world""",,,0.0145264389657,0.475121603571,1.45,,0.0,0.0,0.0,1.0
1542726999976469033,,389,,1542726999,976145029,"""world""",,,0.0130922521005,0.463412462947,1.45,,0.0,0.0,0.0,1.0
1542727000055246617,,390,,1542727000,54874897,"""world""",,,0.0123436023896,0.460169212745,1.45,,0.0,0.0,0.0,1.0
1542727000125179166,,391,,1542727000,124207019,"""world""",,,0.0109278371624,0.455461965074,1.45,,0.0,0.0,0.0,1.0
1542727000198965664,,392,,1542727000,197680950,"""world""",,,0.00720016392156,0.444100117711,1.45,,0.0,0.0,0.0,1.0
1542727000264510013,,393,,1542727000,264230012,"""world""",,,0.00485302176718,0.437502609918,1.45,,0.0,0.0,0.0,1.0
1542727000312302326,,394,,1542727000,311796903,"""world""",,,0.00129166899552,0.42819227882,1.45,,0.0,0.0,0.0,1.0
1542727000354908273,,395,,1542727000,354542970,"""world""",,,-0.000665668570332,0.423555907207,1.45,,0.0,0.0,0.0,1.0
1542727000408800721,,396,,1542727000,408451080,"""world""",,,-0.00402701353979,0.417050774721,1.45,,0.0,0.0,0.0,1.0
1542727000468854329,,397,,1542727000,468375921,"""world""",,,-0.00730395989083,0.410779729899,1.45,,0.0,0.0,0.0,1.0
1542727000519224497,,398,,1542727000,518575906,"""world""",,,-0.0111921010595,0.402801237404,1.45,,0.0,0.0,0.0,1.0
1542727000598553836,,399,,1542727000,598086118,"""world""",,,-0.0157550421799,0.393256294593,1.45,,0.0,0.0,0.0,1.0
1542727000659947278,,400,,1542727000,659609079,"""world""",,,-0.0181344607319,0.388122397811,1.45,,0.0,0.0,0.0,1.0
1542727000713967631,,401,,1542727000,713608026,"""world""",,,-0.0207548366994,0.38168679024,1.45,,0.0,0.0,0.0,1.0
1542727000759755163,,402,,1542727000,759457111,"""world""",,,-0.0227407477677,0.376778755046,1.45,,0.0,0.0,0.0,1.0
1542727000799876639,,403,,1542727000,799628973,"""world""",,,-0.024357422643,0.372104536459,1.45,,0.0,0.0,0.0,1.0
1542727000847218616,,404,,1542727000,846796035,"""world""",,,-0.0248511470572,0.370574803734,1.45,,0.0,0.0,0.0,1.0
1542727000928654109,,405,,1542727000,928248882,"""world""",,,-0.0278895408493,0.36079087141,1.45,,0.0,0.0,0.0,1.0
1542727000959486276,,406,,1542727000,959075927,"""world""",,,-0.0296907197419,0.354535224804,1.45,,0.0,0.0,0.0,1.0
1542727001027231529,,407,,1542727001,26643037,"""world""",,,-0.0305558301212,0.351921562831,1.45,,0.0,0.0,0.0,1.0
1542727001080791834,,408,,1542727001,80404996,"""world""",,,-0.0312735851606,0.34924008634,1.45,,0.0,0.0,0.0,1.0
1542727001138996107,,409,,1542727001,138706922,"""world""",,,-0.032200128275,0.345788002688,1.45,,0.0,0.0,0.0,1.0
1542727001192354536,,410,,1542727001,191951990,"""world""",,,-0.0331007905037,0.339568741998,1.45,,0.0,0.0,0.0,1.0
1542727001244549146,,411,,1542727001,244121074,"""world""",,,-0.0335407528211,0.335286310414,1.45,,0.0,0.0,0.0,1.0
1542727001284035110,,412,,1542727001,283653020,"""world""",,,-0.0337657514558,0.333038273165,1.45,,0.0,0.0,0.0,1.0
1542727001366594598,,413,,1542727001,366103887,"""world""",,,-0.0339471767879,0.329755075476,1.45,,0.0,0.0,0.0,1.0
1542727001433549218,,414,,1542727001,433001041,"""world""",,,-0.0341707499313,0.326094978801,1.45,,0.0,0.0,0.0,1.0
1542727001485617196,,415,,1542727001,484941959,"""world""",,,-0.0347289285746,0.320011992015,1.45,,0.0,0.0,0.0,1.0
1542727001530130225,,416,,1542727001,529350042,"""world""",,,-0.0360760892794,0.310295835765,1.45,,0.0,0.0,0.0,1.0
1542727001590549271,,417,,1542727001,590061902,"""world""",,,-0.0383340318836,0.302882439487,1.45,,0.0,0.0,0.0,1.0
1542727001635060642,,418,,1542727001,634609937,"""world""",,,-0.0396698150007,0.299578471465,1.45,,0.0,0.0,0.0,1.0
1542727001718084720,,419,,1542727001,717664957,"""world""",,,-0.0420399969313,0.29482152723,1.45,,0.0,0.0,0.0,1.0
1542727001747678541,,420,,1542727001,747385025,"""world""",,,-0.0454567044228,0.289025259,1.45,,0.0,0.0,0.0,1.0
1542727001819017852,,421,,1542727001,818708896,"""world""",,,-0.0473047247879,0.286172500029,1.45,,0.0,0.0,0.0,1.0
1542727001853262211,,422,,1542727001,853039026,"""world""",,,-0.0503439635247,0.282365376005,1.45,,0.0,0.0,0.0,1.0
1542727001869040554,,423,,1542727001,868712902,"""world""",,,-0.0540406419406,0.278602077936,1.45,,0.0,0.0,0.0,1.0
1542727001912730912,,424,,1542727001,912225008,"""world""",,,-0.0540406419406,0.278602077936,1.45,,0.0,0.0,0.0,1.0
1542727001939911547,,425,,1542727001,939639091,"""world""",,,-0.0601989598702,0.273826935725,1.45,,0.0,0.0,0.0,1.0
1542727001986197317,,426,,1542727001,985855102,"""world""",,,-0.0638750534056,0.271298257687,1.45,,0.0,0.0,0.0,1.0
1542727002085706320,,427,,1542727002,85335016,"""world""",,,-0.0697287593034,0.267573505927,1.45,,0.0,0.0,0.0,1.0
1542727002134395875,,428,,1542727002,133982896,"""world""",,,-0.0819699267693,0.259488713948,1.45,,0.0,0.0,0.0,1.0
1542727002179939120,,429,,1542727002,179517984,"""world""",,,-0.087827556993,0.255651254395,1.45,,0.0,0.0,0.0,1.0
1542727002242273160,,430,,1542727002,242002010,"""world""",,,-0.0962272914642,0.250662721175,1.45,,0.0,0.0,0.0,1.0
1542727002315151661,,431,,1542727002,314773082,"""world""",,,-0.100425860132,0.24845176554,1.45,,0.0,0.0,0.0,1.0
1542727002383287547,,432,,1542727002,382977008,"""world""",,,-0.106319497194,0.245042642118,1.45,,0.0,0.0,0.0,1.0
1542727002434258071,,433,,1542727002,433958053,"""world""",,,-0.113308476585,0.240904023734,1.45,,0.0,0.0,0.0,1.0
1542727002510466560,,434,,1542727002,510037899,"""world""",,,-0.120278539755,0.235156966188,1.45,,0.0,0.0,0.0,1.0
1542727002570314760,,435,,1542727002,569777011,"""world""",,,-0.125082202988,0.230631428133,1.45,,0.0,0.0,0.0,1.0
