rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976604173683,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.396994363,-1.00652069025,0.802287467639,,0.300253304018,0.953595143128,0.0208162026198,-0.00842271553838
1542726976620719112,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700250371,-1.00650188888,0.802257088486,,0.300234782299,0.953602318246,0.0207534894094,-0.00842536714889
1542726976636839019,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700197585,-1.0065046633,0.802259177561,,0.30024941998,0.953594465981,0.0209144566403,-0.00839438829709
1542726976654350424,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698838818,-1.00652218437,0.802270650437,,0.30026446903,0.953590329055,0.0209080465281,-0.00834185598146
1542726976667402278,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698896321,-1.00652920207,0.802289487225,,0.30031663966,0.9535718485,0.0209089960086,-0.00857085632067
1542726976683178280,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699408719,-1.00651480674,0.802278528328,,0.300208566474,0.95360973499,0.0208050946132,-0.00839273413664
1542726976705559683,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699512532,-1.00649695211,0.802267909262,,0.300261954955,0.953593224844,0.0207583753832,-0.00847406575727
1542726976721501276,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699195671,-1.00650334472,0.80226358864,,0.300253832606,0.953593093699,0.0208869840252,-0.00846058827926
1542726976734691764,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969926275,-1.00652285038,0.80227837589,,0.300328397571,0.953570301653,0.0208734939468,-0.00841609580655
1542726976750480376,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698470876,-1.0065339982,0.802273858101,,0.300296814656,0.953580722986,0.0207773370186,-0.0085982628396
1542726976767311127,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699407785,-1.00651096616,0.802272104136,,0.30026124978,0.9535911008,0.020844287594,-0.00852701768293
1542726976785259532,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700012585,-1.00649922924,0.802278565348,,0.300247340774,0.953595865265,0.0208113758971,-0.00856427114589
1542726976801741927,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699250341,-1.00650357471,0.802266467366,,0.300306316369,0.953576186306,0.020878628396,-0.00852385682701
