rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976503233107,,1673,,1542726976,473582368,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286250889,0.944822563236,0.822616722663,,0.000886277379729,0.149427746637,0.14688517271,0.977801262571
1542726976520366030,,1674,,1542726976,490042536,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284558445,0.944822616641,0.822633939888,,0.00101327225938,0.149330532548,0.146907276251,0.977812669949
1542726976538031082,,1675,,1542726976,506774032,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284295214,0.944804694893,0.822652598562,,0.00100786053082,0.149301143369,0.146859690789,0.977824311432
1542726976550985181,,1676,,1542726976,523335965,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285095445,0.944802321563,0.822644423414,,0.00110869196516,0.149286036972,0.146884404821,0.977822796619
1542726976567551265,,1677,,1542726976,540019888,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286279799,0.944818592375,0.8226285265,,0.00100305878546,0.149435720093,0.146803247766,0.97781223447
1542726976588658724,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285910535,0.944823933074,0.82261685634,,0.000901146739504,0.149405755086,0.146901891791,0.977802097804
1542726976603693066,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284790636,0.944824256115,0.822636634868,,0.000935203326459,0.149414925027,0.146901578715,0.977800711671
1542726976620299534,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284062606,0.944817499133,0.822647792878,,0.00101621916893,0.149220253822,0.146981347079,0.977818371048
1542726976636432083,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285788782,0.944804502574,0.822643648109,,0.00106115758173,0.149308720803,0.146864772075,0.977822334865
1542726976654086828,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286131013,0.944809090871,0.822626211688,,0.00102922502759,0.149376139104,0.14688281529,0.977809361959
1542726976666734602,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284972616,0.944812606569,0.822630788891,,0.000949388031314,0.149390202177,0.146838683413,0.977813922589
1542726976682846910,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285074069,0.944820406257,0.822632510537,,0.000909822891581,0.149391754753,0.146922147685,0.977801185494
1542726976705179571,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284514854,0.944826984005,0.82264467673,,0.000921000606002,0.14930165932,0.146935771579,0.977812888703
1542726976721128614,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284903873,0.944816316914,0.822647259632,,0.000935511194625,0.149366932739,0.146967006168,0.977798211965
1542726976734247104,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028637133,0.944806535947,0.822639636202,,0.00100573030198,0.149396569026,0.146905368226,0.977802877095
1542726976749964020,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285175168,0.944811873107,0.822625124799,,0.00102582048311,0.1494241921,0.146879121103,0.977802578383
1542726976766765617,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028447983,0.944823988479,0.822638646823,,0.00108445996658,0.149319437847,0.146925559321,0.977811540864
1542726976784814771,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284973725,0.944829896958,0.822649575902,,0.000990450336742,0.149302799363,0.146893371786,0.977819017219
1542726976801222447,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285104268,0.944820803726,0.822634881655,,0.000974102362418,0.149355762169,0.146970588092,0.977799342231
1542726976816471474,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285779322,0.944810515643,0.822634697923,,0.000909496705172,0.149311839241,0.146947552485,0.97780957466
1542726976833301651,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286054681,0.944809212787,0.822640574959,,0.000929169150509,0.149403422151,0.146905208205,0.977801929788
1542726976849922095,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284721162,0.944818638237,0.822637282892,,0.00111779069163,0.149388368894,0.146853177881,0.977811847918
1542726976866892635,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284570527,0.94481685735,0.82262912295,,0.00102463604841,0.149402817762,0.146872841718,0.977806788957
1542726976885527977,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285749893,0.944821026199,0.822638611313,,0.000880807844362,0.149327738858,0.146966772964,0.977804284215
1542726976902066107,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285957267,0.944815090812,0.822641690166,,0.00084027531877,0.149331259302,0.146977861171,0.977802115593
1542726976918148680,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285828137,0.944812875649,0.82263822827,,0.000994518014029,0.149373342919,0.146936146573,0.977801812327
1542726976933586820,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285093407,0.944822025578,0.822645941005,,0.00107959019585,0.149355319304,0.146904405873,0.977809244493
1542726976950037666,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20284538782,0.94481908299,0.822651771247,,0.00100800325088,0.149381869486,0.146881988836,0.977808632788
