rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976588556977,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827207356965,0.892727026299,0.775060119719,,0.0145729686713,0.00883187502575,0.806001429439,0.591668253593
1542726976603922741,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719135098,0.892728186131,0.775088414521,,0.0145931423552,0.00878549161032,0.805988133078,0.591686559481
1542726976620462389,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190528589,0.892710862649,0.775103637635,,0.014587103255,0.00873555009484,0.806074006074,0.591570455073
1542726976636590163,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197957879,0.892696324776,0.775111624548,,0.0146841623731,0.00875723371061,0.806043463875,0.591609347946
1542726976654259331,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827203811838,0.892696802901,0.775098586047,,0.0147125699852,0.00885232007255,0.806035860732,0.591617585885
1542726976666978493,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192233487,0.892699187601,0.775097491102,,0.0147445628832,0.00869571337604,0.806015236752,0.591647209541
1542726976683022576,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192749141,0.892708045498,0.775106576738,,0.0146367414891,0.00872068271379,0.806101235223,0.591532344055
1542726976705383966,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718586288,0.892710388466,0.77511453261,,0.0148143565757,0.00873879865096,0.806021996187,0.591635622575
1542726976721306094,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194461708,0.892689213077,0.775114940824,,0.0146239744771,0.00873641721905,0.806136945941,0.591483760363
1542726976734461662,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827197848925,0.892690225287,0.775115945638,,0.0148573215485,0.00870381206375,0.805968170795,0.59170838368
1542726976750227603,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187990963,0.892691352614,0.775109503093,,0.0147617456624,0.0087519522399,0.806026601022,0.59163046967
1542726976766938200,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184406596,0.89270770186,0.775121638639,,0.0148073602555,0.00871792540069,0.805934628007,0.591755114248
1542726976785047585,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187839024,0.892703873456,0.775119381404,,0.0147359549434,0.00876102867428,0.806083492958,0.591553461988
1542726976801392027,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191481163,0.892700453225,0.775105323121,,0.0148176762924,0.00872446759971,0.806002372744,0.591662484246
1542726976816646821,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198250936,0.892691308313,0.775113688271,,0.0147747220016,0.0087729597406,0.806021792719,0.591636385315
1542726976833526352,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198440027,0.892692337865,0.775121627967,,0.0146728860348,0.00871775753555,0.806063437178,0.591582997021
1542726976850143249,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827178800029,0.892701836761,0.775121333154,,0.0147795250449,0.00870362782606,0.806028112982,0.591628678805
1542726976867126207,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718094005,0.892699422364,0.775106265715,,0.0147935320993,0.00866722824529,0.805994996884,0.591673977424
1542726976885759394,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193008938,0.89270489035,0.775120895574,,0.0148270207156,0.008786048123,0.806017132445,0.591641231678
1542726976902295862,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198246137,0.892699014784,0.77511151304,,0.0147051263628,0.00871759901458,0.806038564346,0.591616087943
1542726976918360071,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198372992,0.892692315469,0.775115291673,,0.0147841040837,0.00872518173497,0.80606752106,0.591574554018
1542726976933803488,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189103956,0.89270167415,0.775127433628,,0.0148214138669,0.00869526039803,0.805978568382,0.591695247105
1542726976950243368,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188696342,0.892696176934,0.775126727204,,0.0147598472901,0.00866224017283,0.806065287164,0.591579128547
1542726976967707005,,1701,,1542726976,940081268,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719117675,0.892699966897,0.775097364399,,0.0147095337883,0.00873731717469,0.806055150413,0.591593089376
1542726976984629484,,1702,,1542726976,956737764,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827200138819,0.892692727232,0.775105066268,,0.0148013275242,0.00867974690814,0.806069027761,0.591572738708
1542726977000311472,,1703,,1542726976,973403186,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82719828771,0.892691653115,0.775117773607,,0.0146773300358,0.00872236539233,0.806065027755,0.591580651607
1542726977020948725,,1704,,1542726976,990074378,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195027046,0.892696054685,0.775131156929,,0.0147514271809,0.00863014614763,0.806056066489,0.59159237119
1542726977032714094,,1705,,1542726977,7213547,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186672138,0.892700336851,0.775119466634,,0.0148207925155,0.00870462107719,0.805959880084,0.59172058049
1542726977051401467,,1706,,1542726977,23338566,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189515528,0.892690188091,0.775097224066,,0.0147339230093,0.00881846021787,0.806083091525,0.591553206254
1542726977065344399,,1707,,1542726977,40010962,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198451888,0.892692476737,0.775096289572,,0.0147019516807,0.00876584482086,0.806077899315,0.591561858826
1542726977085977849,,1708,,1542726977,56748473,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82720011965,0.892702917874,0.775107391492,,0.0147716767895,0.00876387268265,0.806043828614,0.591606574046
1542726977105176906,,1709,,1542726977,73470473,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187722229,0.892692306508,0.775123970999,,0.014832270771,0.00866219361713,0.805992557239,0.591676404651
1542726977121131004,,1710,,1542726977,90135770,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827182529813,0.892699095918,0.775126968721,,0.0148012932794,0.00866392389635,0.806016745553,0.591644203916
1542726977137318139,,1711,,1542726977,106818811,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189780534,0.89269228117,0.775101561849,,0.0147408763699,0.00877313443832,0.806009481357,0.591653999089
1542726977154025950,,1712,,1542726977,123442746,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192520034,0.892690772937,0.775093109051,,0.0147359844612,0.00874974585737,0.806041273179,0.591611154934
1542726977170908082,,1713,,1542726977,140171192,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193377903,0.892702388358,0.775096187883,,0.0146952812668,0.00871271224607,0.806105312618,0.591525453656
1542726977187810079,,1714,,1542726977,156772914,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193271881,0.892701732014,0.775120534268,,0.0148323864253,0.00865601779328,0.806026878245,0.591629736588
1542726977204134799,,1715,,1542726977,173463454,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187566033,0.892692456686,0.775127146236,,0.0146687277779,0.00874963903522,0.806104406356,0.591526802685
1542726977220903925,,1716,,1542726977,190159163,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184606875,0.892687396106,0.775103467906,,0.0148096408696,0.00874315385796,0.806003615659,0.59166071641
1542726977237708689,,1717,,1542726977,206783446,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198306515,0.89267936223,0.775100263748,,0.014727048237,0.00883456582421,0.806107758005,0.591519523753
1542726977254438572,,1718,,1542726977,223503761,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192566698,0.892696627744,0.775086467805,,0.014703419306,0.00875634282285,0.80606210878,0.591583479071
1542726977270168313,,1719,,1542726977,240083632,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187290802,0.892709143503,0.775108708405,,0.0148884093683,0.00866521862962,0.805934633439,0.591753847369
1542726977286725217,,1720,,1542726977,256842464,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196890026,0.892693037697,0.775119077463,,0.0145808922297,0.00871639448043,0.806185287526,0.591419228827
1542726977300406099,,1721,,1542726977,273399081,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189495967,0.892677428386,0.775117738805,,0.0147219726115,0.00879117648117,0.806051119396,0.591597474352
1542726977316835359,,1722,,1542726977,290048218,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186841748,0.892672803395,0.7751039397,,0.0148215381271,0.00870549919482,0.806027374071,0.591628606932
1542726977335285429,,1723,,1542726977,306756264,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193333382,0.892696404498,0.77510898525,,0.014714509965,0.00870374297089,0.806077173082,0.59156345314
1542726977357163579,,1724,,1542726977,323475515,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184303168,0.892713963304,0.775091097866,,0.0148375562679,0.00867106725309,0.805982194449,0.591690258284
1542726977374050619,,1725,,1542726977,340120193,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191631419,0.892702585718,0.775118350699,,0.0147793932775,0.00867636434353,0.806010962822,0.591652447005
1542726977383575261,,1726,,1542726977,356735521,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194015534,0.892682931587,0.775120927805,,0.014703159544,0.00869293038403,0.80607531731,0.591566423054
1542726977399611625,,1727,,1542726977,373402444,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718838462,0.892672909385,0.775117974426,,0.014747218357,0.00883432563876,0.806084943552,0.591550114547
1542726977422052023,,1728,,1542726977,390066851,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183296894,0.892692351031,0.775106961589,,0.0146425251106,0.00876265992971,0.80607109717,0.591572648588
1542726977438834506,,1729,,1542726977,406742395,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827187774807,0.892707832427,0.775091525195,,0.0148246236326,0.00871264220119,0.805960819241,0.591719087277
1542726977451819594,,1730,,1542726977,423454561,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188932828,0.892699325626,0.775106560766,,0.0147446614623,0.00873014666957,0.806019152569,0.591641365347
1542726977468892647,,1731,,1542726977,440084842,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186220314,0.892685977092,0.775119295726,,0.0148376284536,0.00866246979291,0.805982211437,0.591690359264
1542726977486037396,,1732,,1542726977,456745820,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195993113,0.892679639533,0.775125197612,,0.0147299168234,0.00878037673837,0.806056304183,0.591590372658
1542726977502475613,,1733,,1542726977,473434040,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827193929971,0.892689596365,0.775108698919,,0.0146755136268,0.00874876242006,0.806145387263,0.591470796448
1542726977519754971,,1734,,1542726977,490133486,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186002405,0.89269980672,0.775092039083,,0.0146675999651,0.00871589539831,0.806119772366,0.591506388198
1542726977535308659,,1735,,1542726977,506765100,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188281158,0.89270296792,0.775098124143,,0.0148775184953,0.00870029609524,0.805949917712,0.591732789721
1542726977552182539,,1736,,1542726977,523496295,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191397802,0.892669762828,0.775118197139,,0.0146014726591,0.00874918669044,0.806164555658,0.591446496252
1542726977568501922,,1737,,1542726977,540160557,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183578105,0.892677100414,0.775108728619,,0.0148087174447,0.00877275648546,0.806019682894,0.59163841273
1542726977585487758,,1738,,1542726977,556778122,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827192028145,0.892709464528,0.775108160216,,0.0148466446334,0.00872722581403,0.805985211925,0.591685094312
1542726977601316064,,1739,,1542726977,573479933,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718881981,0.892705176283,0.775104870019,,0.0147570297439,0.00870060423449,0.806028789649,0.591628362923
1542726977617737253,,1740,,1542726977,590180504,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827179163621,0.892693070301,0.775103213959,,0.0148785447291,0.00874071398204,0.805961291953,0.591716676037
1542726977638838519,,1741,,1542726977,606835786,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183291688,0.892678625129,0.775115382422,,0.0147155656837,0.0087659331439,0.806015184382,0.591646966601
1542726977652200309,,1742,,1542726977,623505118,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191795027,0.892677140284,0.775122609102,,0.0146828004166,0.00876299059439,0.806040805563,0.59161291833
