rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976588609382,,1677,,1542726976,556813268,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026599328,-1.16304234382,0.770187439946,,-0.0162528294762,0.00499225706626,0.850423618076,0.525823727804
1542726976604088725,,1678,,1542726976,573388348,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024591285,-1.16304881611,0.770188642796,,-0.0162855605433,0.0051152011056,0.850451528647,0.525776390357
1542726976620756072,,1679,,1542726976,590074805,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902869241,-1.16303814368,0.770155331643,,-0.0163298903836,0.00521535301623,0.850470230375,0.525743779819
1542726976636714969,,1680,,1542726976,606723476,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031700177,-1.16303386293,0.770154406167,,-0.0163380481009,0.00514622786154,0.850447913753,0.525780306322
1542726976654401375,,1681,,1542726976,623409282,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901927941,-1.16303677955,0.770172893229,,-0.0163308385243,0.00497582893034,0.850429280886,0.525812307817
1542726976667156505,,1682,,1542726976,640053858,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902057696,-1.16304356925,0.770184219952,,-0.0163375751241,0.00495074551807,0.850427517297,0.525815187667
1542726976683138484,,1683,,1542726976,656705059,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028355509,-1.163036614,0.770171731038,,-0.0162996762502,0.00507761028658,0.85045076497,0.525777552574
1542726976705478156,,1684,,1542726976,673512995,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032058799,-1.16303683852,0.77016431062,,-0.0163022520492,0.00524860767119,0.850484931822,0.525720524081
1542726976721433508,,1685,,1542726976,690119004,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026109752,-1.16303819688,0.770170598018,,-0.0163397002525,0.00517939112233,0.850447952704,0.525779866337
1542726976734567059,,1686,,1542726976,707788935,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026591509,-1.16304734333,0.770180351576,,-0.0163108906355,0.00497753307698,0.850415116302,0.525835819412
1542726976750364108,,1687,,1542726976,723444467,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023734811,-1.16304677313,0.770173062512,,-0.0162695532583,0.00505229026712,0.850438251083,0.52579897023
1542726976767150922,,1688,,1542726976,740125071,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028644879,-1.16303604312,0.77018101895,,-0.0162510473993,0.00514807519999,0.850464903595,0.525755502618
1542726976785181501,,1689,,1542726976,756835123,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903899317,-1.16303611145,0.770190536504,,-0.0163312869065,0.00525624370215,0.850439635652,0.52579281764
