rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976537600445,,1677,,1542726976,506774032,"""/world""","""vicon/cf2/cf2""",,,0.987992469792,0.374834710898,1.45300229704,,0.0250875762299,0.0155400330412,-0.0407503448643,0.998733463085
1542726976550495145,,1678,,1542726976,523335965,"""/world""","""vicon/cf2/cf2""",,,0.988564316527,0.374947280505,1.45228760093,,0.0514980423395,0.0312343554127,-0.0396268055485,0.997397655381
1542726976567040044,,1679,,1542726976,540019888,"""/world""","""vicon/cf2/cf2""",,,0.988521702287,0.373991250968,1.45275349813,,0.0339539424455,0.0256118232751,-0.0425833391295,0.998187268767
1542726976587950809,,1680,,1542726976,556813268,"""/world""","""vicon/cf2/cf2""",,,0.989032112162,0.373269526611,1.45247436229,,0.037242766886,0.0142551519587,-0.0435580857641,0.998254707037
1542726976603211422,,1681,,1542726976,573388348,"""/world""","""vicon/cf2/cf2""",,,0.989545368435,0.371992047298,1.45222494359,,0.0340325290649,0.0179539134134,-0.0420100872516,0.998375979543
1542726976619753995,,1682,,1542726976,590074805,"""/world""","""vicon/cf2/cf2""",,,0.990220229822,0.370724067098,1.45216973282,,0.0349864650946,0.014208962697,-0.042578035773,0.998379268369
1542726976636178979,,1683,,1542726976,606723476,"""/world""","""vicon/cf2/cf2""",,,0.990870126257,0.369011995538,1.45202298508,,0.034021482747,0.0213734325236,-0.0412686078236,0.998339930636
1542726976653547256,,1684,,1542726976,623409282,"""/world""","""vicon/cf2/cf2""",,,0.991728288887,0.367311830606,1.45202974781,,0.0361474079671,0.0178604041552,-0.0418701403918,0.998309201703
1542726976666191341,,1685,,1542726976,640053858,"""/world""","""vicon/cf2/cf2""",,,0.992908153529,0.364948808711,1.4518061038,,0.0368354899924,0.024224398249,-0.0389456161553,0.998268282672
1542726976682242012,,1686,,1542726976,656705059,"""/world""","""vicon/cf2/cf2""",,,0.993836856971,0.363178302848,1.45132562231,,0.0489953768468,0.0327007141313,-0.0399224019822,0.997464945832
1542726976704598049,,1687,,1542726976,673512995,"""/world""","""vicon/cf2/cf2""",,,0.994884196901,0.360532472094,1.45168137447,,0.0405110712909,0.0256449126531,-0.0416103820618,0.997982849383
1542726976720617710,,1688,,1542726976,690119004,"""/world""","""vicon/cf2/cf2""",,,0.996411406071,0.357782637044,1.45179301057,,0.036218085054,0.0249597739212,-0.0398015555578,0.998238997523
1542726976733738564,,1689,,1542726976,707788935,"""/world""","""vicon/cf2/cf2""",,,0.997640444877,0.354732057847,1.45202128943,,0.026959613062,0.0232573948256,-0.0407567766065,0.998534505168
1542726976749372050,,1690,,1542726976,723444467,"""/world""","""vicon/cf2/cf2""",,,0.999181562249,0.352083305023,1.45217724913,,0.02822689926,0.0164302069039,-0.0421019082101,0.99857935077
1542726976766267804,,1691,,1542726976,740125071,"""/world""","""vicon/cf2/cf2""",,,1.00059247559,0.348760414546,1.45175016176,,0.0299965726883,0.0222903928191,-0.0400807178541,0.998497310998
1542726976784168291,,1692,,1542726976,756835123,"""/world""","""vicon/cf2/cf2""",,,1.00241859201,0.345633583458,1.45169454728,,0.0345178805202,0.0259030591141,-0.0393961617065,0.998291285095
1542726976800581626,,1693,,1542726976,773425652,"""/world""","""vicon/cf2/cf2""",,,1.00381186105,0.341792039077,1.45176283023,,0.0222223793983,0.0237792965518,-0.0408769655313,0.998633959266
1542726976815932943,,1694,,1542726976,790101044,"""/world""","""vicon/cf2/cf2""",,,1.00560934518,0.338646867234,1.45213620337,,0.0216740394591,0.0204585094154,-0.039589058196,0.99877144126
1542726976832729923,,1695,,1542726976,806740788,"""/world""","""vicon/cf2/cf2""",,,1.00735213454,0.335111501734,1.45219009717,,0.0173038912647,0.0156924883591,-0.041321965591,0.998872772837
1542726976849372428,,1696,,1542726976,823497518,"""/world""","""vicon/cf2/cf2""",,,1.00889825069,0.331164508384,1.45213106626,,0.00993796130571,0.0148538090294,-0.0407695412675,0.999008731587
1542726976866104615,,1697,,1542726976,840094577,"""/world""","""vicon/cf2/cf2""",,,1.01110211633,0.328011853381,1.45216320098,,0.0124190910483,0.0110872694456,-0.0405311855957,0.999039569601
1542726976884902257,,1698,,1542726976,856791761,"""/world""","""vicon/cf2/cf2""",,,1.01244063107,0.323502815886,1.45230558045,,-0.00478225173501,0.0122608279649,-0.0422405751392,0.999020788561
1542726976901296980,,1699,,1542726976,873431235,"""/world""","""vicon/cf2/cf2""",,,1.01458137535,0.320655858508,1.45215543943,,0.00151503559959,0.00582568089025,-0.0416180340311,0.999115461472
1542726976917721313,,1700,,1542726976,890082587,"""/world""","""vicon/cf2/cf2""",,,1.01589030615,0.316514937625,1.45235392092,,-0.0146718119378,0.000614360747683,-0.0418506353906,0.999015958237
1542726976932904592,,1701,,1542726976,906756807,"""/world""","""vicon/cf2/cf2""",,,1.0178901585,0.313251285993,1.4521755562,,-0.00857925032291,0.00340505096747,-0.0401065681989,0.999152773743
1542726976949433099,,1702,,1542726976,923396973,"""/world""","""vicon/cf2/cf2""",,,1.01943319113,0.30960593849,1.45209883489,,-0.0177564410921,0.0022618613,-0.0405866444336,0.99901567409
1542726976966932420,,1703,,1542726976,940081268,"""/world""","""vicon/cf2/cf2""",,,1.02117005731,0.306432787834,1.45213337403,,-0.0195154004832,0.000445050575385,-0.0403003384074,0.998996913808
1542726976983687682,,1704,,1542726976,956737764,"""/world""","""vicon/cf2/cf2""",,,1.02309528969,0.303667537789,1.45194278653,,-0.0119037688163,-0.00147138042193,-0.0418390061867,0.999052367441
1542726976999549075,,1705,,1542726976,973403186,"""/world""","""vicon/cf2/cf2""",,,1.02447201082,0.300235583166,1.45191338165,,-0.0195148385121,-0.000713700895781,-0.040568291144,0.998985923556
1542726977020227733,,1706,,1542726976,990074378,"""/world""","""vicon/cf2/cf2""",,,1.026239712,0.2977941051,1.45192950773,,-0.0169212419383,-0.00459110135597,-0.0411607986122,0.998998689697
1542726977031837985,,1707,,1542726977,7213547,"""/world""","""vicon/cf2/cf2""",,,1.02760600077,0.294538843816,1.45190130058,,-0.0247573361292,-0.00171191169324,-0.0392268693907,0.998922117276
1542726977050692634,,1708,,1542726977,23338566,"""/world""","""vicon/cf2/cf2""",,,1.0291460716,0.292551774711,1.45157825884,,-0.0176992694218,-0.00580762838707,-0.0405728709292,0.999002927653
1542726977064399877,,1709,,1542726977,40010962,"""/world""","""vicon/cf2/cf2""",,,1.03053936792,0.290161856228,1.4518127165,,-0.0206181220674,-0.00820723250771,-0.0393738271343,0.998978095913
1542726977085142581,,1710,,1542726977,56748473,"""/world""","""vicon/cf2/cf2""",,,1.03178136339,0.287978972503,1.4517751766,,-0.0211710811976,-0.0099046542741,-0.0394391663622,0.998948564893
1542726977104422774,,1711,,1542726977,73470473,"""/world""","""vicon/cf2/cf2""",,,1.03300102759,0.285510225365,1.45161094256,,-0.0262698594053,-0.00508034711728,-0.0372510045342,0.998947669911
1542726977120288641,,1712,,1542726977,90135770,"""/world""","""vicon/cf2/cf2""",,,1.03396010129,0.283634332124,1.45121600526,,-0.0245756281178,-0.00911865727045,-0.0405734934956,0.998832658766
1542726977136592640,,1713,,1542726977,106818811,"""/world""","""vicon/cf2/cf2""",,,1.03506004185,0.281775031013,1.45114158011,,-0.0287986006613,-0.013866273966,-0.0403362502117,0.998674798904
1542726977153191412,,1714,,1542726977,123442746,"""/world""","""vicon/cf2/cf2""",,,1.03597131605,0.280172595627,1.4512657556,,-0.0302364958692,-0.0128162854415,-0.0407730821157,0.998628586072
1542726977170153694,,1715,,1542726977,140171192,"""/world""","""vicon/cf2/cf2""",,,1.0368637824,0.278660932189,1.45119501851,,-0.0327509451302,-0.0122384154127,-0.038911106549,0.998630823963
1542726977186869176,,1716,,1542726977,156772914,"""/world""","""vicon/cf2/cf2""",,,1.03752959502,0.277807192686,1.45109713466,,-0.0300701086309,-0.0198848261512,-0.0411814090045,0.998501113574
1542726977203487511,,1717,,1542726977,173463454,"""/world""","""vicon/cf2/cf2""",,,1.03823233146,0.276651434179,1.45094204924,,-0.0304399216307,-0.0200086204516,-0.0413021442701,0.998482448097
1542726977220104508,,1718,,1542726977,190159163,"""/world""","""vicon/cf2/cf2""",,,1.03884930626,0.275864187884,1.45083312905,,-0.02969839245,-0.0210702516892,-0.0421670169933,0.998446790098
1542726977236819934,,1719,,1542726977,206783446,"""/world""","""vicon/cf2/cf2""",,,1.03928405096,0.275011874806,1.45068303745,,-0.0307680222216,-0.0172272983159,-0.0409184247394,0.998540050032
1542726977253535781,,1720,,1542726977,223503761,"""/world""","""vicon/cf2/cf2""",,,1.03983823457,0.274630570832,1.45058544474,,-0.0281479593056,-0.0219596408523,-0.0425657570023,0.998455618889
1542726977269387527,,1721,,1542726977,240083632,"""/world""","""vicon/cf2/cf2""",,,1.0402332211,0.274045848615,1.45045542512,,-0.028082170332,-0.0193675490568,-0.0404315947641,0.99859980768
1542726977285971617,,1722,,1542726977,256842464,"""/world""","""vicon/cf2/cf2""",,,1.04058983734,0.273856349874,1.45034259898,,-0.0261662831892,-0.0195040227967,-0.0411579767504,0.998619516968
1542726977299580218,,1723,,1542726977,273399081,"""/world""","""vicon/cf2/cf2""",,,1.04091859752,0.2737767997,1.4502247166,,-0.023204486629,-0.0206769096792,-0.0417938405901,0.99864272495
1542726977316109896,,1724,,1542726977,290048218,"""/world""","""vicon/cf2/cf2""",,,1.04124490627,0.273594778729,1.44999760072,,-0.0202243381511,-0.0177490784509,-0.0412060854567,0.998788268294
1542726977334559740,,1725,,1542726977,306756264,"""/world""","""vicon/cf2/cf2""",,,1.04140836265,0.273650490016,1.44985529457,,-0.0187507221825,-0.0144862433912,-0.0411042867477,0.9988738643
1542726977356372961,,1726,,1542726977,323475515,"""/world""","""vicon/cf2/cf2""",,,1.04154090795,0.27382600827,1.44968501188,,-0.0151564695316,-0.0112687072654,-0.0400649321536,0.999018567835
1542726977373372597,,1727,,1542726977,340120193,"""/world""","""vicon/cf2/cf2""",,,1.04170715579,0.274404440095,1.44924122358,,-0.00433960310698,-0.00300299548281,-0.0388167369417,0.999232410802
1542726977382821904,,1728,,1542726977,356735521,"""/world""","""vicon/cf2/cf2""",,,1.04174204253,0.274764525146,1.44911082628,,-0.00120533993574,-0.00400948304886,-0.0382619768283,0.999258971604
1542726977398721469,,1729,,1542726977,373402444,"""/world""","""vicon/cf2/cf2""",,,1.04175813456,0.274779338279,1.44902233713,,-0.00457494139776,0.00160540337308,-0.0350932393115,0.999372281558
1542726977421219425,,1730,,1542726977,390066851,"""/world""","""vicon/cf2/cf2""",,,1.04162835122,0.275480733088,1.44855846594,,0.00501991253595,0.00407002345575,-0.0393685652104,0.99920385881
1542726977438121679,,1731,,1542726977,406742395,"""/world""","""vicon/cf2/cf2""",,,1.04138454729,0.275610410108,1.44882602786,,-0.0052607690312,-0.00460095967625,-0.0395239173613,0.999194183047
1542726977451037257,,1732,,1542726977,423454561,"""/world""","""vicon/cf2/cf2""",,,1.04138564437,0.276181529114,1.4484953586,,0.000358696609799,-0.00176056426102,-0.0394439630632,0.999220168696
1542726977468055903,,1733,,1542726977,440084842,"""/world""","""vicon/cf2/cf2""",,,1.04128994751,0.276528373509,1.44840792016,,-0.00201695460802,-0.00411732970548,-0.0383163042239,0.999255142754
1542726977485012552,,1734,,1542726977,456745820,"""/world""","""vicon/cf2/cf2""",,,1.04112442694,0.277578374745,1.44818563289,,0.00528664026003,-0.00172171189564,-0.0379274058031,0.999265029425
1542726977501758415,,1735,,1542726977,473434040,"""/world""","""vicon/cf2/cf2""",,,1.0409020663,0.277909592615,1.44750739861,,0.00836392546123,0.00428307572829,-0.0386683689452,0.999207914929
1542726977519016724,,1736,,1542726977,490133486,"""/world""","""vicon/cf2/cf2""",,,1.0407131278,0.278475324506,1.44750250269,,0.00934938778127,0.00288259919971,-0.0387544841331,0.999200865457
1542726977534527148,,1737,,1542726977,506765100,"""/world""","""vicon/cf2/cf2""",,,1.04055554634,0.278943182851,1.44723640675,,0.0101338868209,0.00311448127727,-0.037200654693,0.999251577749
1542726977551331387,,1738,,1542726977,523496295,"""/world""","""vicon/cf2/cf2""",,,1.04040053528,0.279074182241,1.44729481856,,0.00605266538735,0.00634130807848,-0.0351219151949,0.99934458728
1542726977567869740,,1739,,1542726977,540160557,"""/world""","""vicon/cf2/cf2""",,,1.04007661521,0.27968229293,1.44727655449,,0.00478743065735,-0.00162548055536,-0.0390049480498,0.999226226812
1542726977584785969,,1740,,1542726977,556778122,"""/world""","""vicon/cf2/cf2""",,,1.04000780532,0.280509207684,1.44685786163,,0.0142253723425,0.00498066628634,-0.0377760627958,0.999172558082
1542726977600427825,,1741,,1542726977,573479933,"""/world""","""vicon/cf2/cf2""",,,1.03966190117,0.280762094121,1.44613502873,,0.0203939629991,0.0125683152012,-0.0395852118656,0.998928993837
1542726977616912320,,1742,,1542726977,590180504,"""/world""","""vicon/cf2/cf2""",,,1.03946781023,0.280779595601,1.44626706476,,0.0122259871645,0.00920035693852,-0.036495736294,0.999216663143
1542726977638043447,,1743,,1542726977,606835786,"""/world""","""vicon/cf2/cf2""",,,1.03935021371,0.281625006337,1.44630506337,,0.0152239721155,0.00552185437947,-0.037628375772,0.999160570246
1542726977651348047,,1744,,1542726977,623505118,"""/world""","""vicon/cf2/cf2""",,,1.03911909156,0.281633389161,1.44606841704,,0.0143121935666,0.00618719707534,-0.0387912306211,0.999125677848
1542726977666953334,,1745,,1542726977,640105173,"""/world""","""vicon/cf2/cf2""",,,1.03890460746,0.281578228902,1.44582009985,,0.0115695650742,0.00966927371848,-0.0368291495228,0.999207818252
1542726977686554330,,1746,,1542726977,656817444,"""/world""","""vicon/cf2/cf2""",,,1.03870913995,0.281820784662,1.44629909087,,0.00818826672412,0.00343733434582,-0.0376132623603,0.999252910686
1542726977702477500,,1747,,1542726977,673501597,"""/world""","""vicon/cf2/cf2""",,,1.03851458336,0.281740922474,1.44620551413,,0.00573759855679,0.00379817133729,-0.0386330597341,0.999229773652
1542726977716458946,,1748,,1542726977,690102356,"""/world""","""vicon/cf2/cf2""",,,1.03842053877,0.282449405334,1.44538425322,,0.0237801372084,0.0157118921612,-0.0387338294891,0.998842996658
1542726977733045366,,1749,,1542726977,706750223,"""/world""","""vicon/cf2/cf2""",,,1.03815393864,0.282318188021,1.44532800144,,0.0215460228217,0.011878428412,-0.0398566902144,0.99890245574
1542726977750235280,,1750,,1542726977,723451282,"""/world""","""vicon/cf2/cf2""",,,1.0380868228,0.282077899827,1.4459363528,,0.010916995935,0.0085465040042,-0.0379718262873,0.999182624387
1542726977766868336,,1751,,1542726977,740065775,"""/world""","""vicon/cf2/cf2""",,,1.03803483268,0.282025162859,1.44588445611,,0.0108252609855,0.0113671240079,-0.0357991232553,0.999235720434
1542726977783824267,,1752,,1542726977,756788169,"""/world""","""vicon/cf2/cf2""",,,1.03784815962,0.282150662836,1.44585957971,,0.0126406689537,0.00609524064574,-0.0391315273262,0.999135518886
1542726977801751611,,1753,,1542726977,773531935,"""/world""","""vicon/cf2/cf2""",,,1.03774948932,0.28200751148,1.44582059729,,0.0138998084274,0.00708996139869,-0.0381427777019,0.999150467288
1542726977818718630,,1754,,1542726977,790156473,"""/world""","""vicon/cf2/cf2""",,,1.03751575185,0.281772493379,1.44608490422,,0.0090603175742,0.00734538876454,-0.0378883240985,0.999213906432
1542726977836444864,,1755,,1542726977,807530927,"""/world""","""vicon/cf2/cf2""",,,1.03751726056,0.281397920783,1.44626496405,,0.00429776668877,0.00753888289779,-0.0350785559687,0.999346881397
1542726977852227521,,1756,,1542726977,823385778,"""/world""","""vicon/cf2/cf2""",,,1.03744873731,0.281269207264,1.44646900377,,0.00706282998657,0.00373750451986,-0.0389267680404,0.999210115152
1542726977867951198,,1757,,1542726977,840041943,"""/world""","""vicon/cf2/cf2""",,,1.03753760593,0.2813718917,1.44624608486,,0.0177730006513,0.00999492164195,-0.0383561716193,0.99905606754
1542726977884695103,,1758,,1542726977,856840997,"""/world""","""vicon/cf2/cf2""",,,1.03729104332,0.280859920235,1.44654648739,,0.0110188109201,0.00715872771857,-0.0398342918003,0.999119896519
1542726977901769018,,1759,,1542726977,873520749,"""/world""","""vicon/cf2/cf2""",,,1.03735341277,0.280117115295,1.4468284182,,0.00171689996402,0.00765084792894,-0.0365978691047,0.999299310896
1542726977920888860,,1760,,1542726977,890087741,"""/world""","""vicon/cf2/cf2""",,,1.03722914209,0.279978858966,1.44661721339,,0.00720624658409,0.00962365275349,-0.0377590640486,0.999214545731
1542726977936089138,,1761,,1542726977,906787084,"""/world""","""vicon/cf2/cf2""",,,1.0373944036,0.280064779292,1.44683891301,,0.0113961125897,0.00704847720943,-0.0362728637882,0.99925208378
1542726977952652813,,1762,,1542726977,923492714,"""/world""","""vicon/cf2/cf2""",,,1.03737814575,0.279505307218,1.44699035498,,0.00790792971228,0.00617686975015,-0.0386753957861,0.999201443498
1542726977969815493,,1763,,1542726977,940112138,"""/world""","""vicon/cf2/cf2""",,,1.0373431632,0.279064428525,1.44706350362,,0.00703706198838,0.00789815860616,-0.0385074849812,0.999202318077
1542726977984906985,,1764,,1542726977,956761918,"""/world""","""vicon/cf2/cf2""",,,1.03739132468,0.278691128968,1.44717742143,,0.00765834127923,0.00746345784836,-0.0381984120584,0.99921295424
1542726978001936708,,1765,,1542726977,973486276,"""/world""","""vicon/cf2/cf2""",,,1.03740580738,0.277949293084,1.44716336182,,0.0032839343554,0.0102992381026,-0.0369076642449,0.99926020925
1542726978018242084,,1766,,1542726977,990167880,"""/world""","""vicon/cf2/cf2""",,,1.0373690472,0.2776127517,1.44811720657,,-0.00657824966818,-0.0011707319097,-0.0359163031117,0.999332464793
1542726978035286294,,1767,,1542726978,6921330,"""/world""","""vicon/cf2/cf2""",,,1.03743281958,0.277375879763,1.4476804159,,0.00243498157295,0.00718268144943,-0.0374029653785,0.999271483698
1542726978053453284,,1768,,1542726978,23496563,"""/world""","""vicon/cf2/cf2""",,,1.03760371667,0.276631817429,1.44806040931,,-0.00446606229407,0.00448479509867,-0.037504537371,0.9992764135
1542726978067952418,,1769,,1542726978,40151329,"""/world""","""vicon/cf2/cf2""",,,1.03770157053,0.276871658069,1.44778115508,,0.011904353668,0.0131008377082,-0.0376980024966,0.99913238113
1542726978083222168,,1770,,1542726978,56754291,"""/world""","""vicon/cf2/cf2""",,,1.03768346636,0.27640958719,1.44831387716,,0.00182511546111,0.000226137672309,-0.0395814059999,0.999214656675
1542726978100820258,,1771,,1542726978,73375819,"""/world""","""vicon/cf2/cf2""",,,1.03783519822,0.275697980152,1.44833467793,,-0.00102971189773,0.00793223448209,-0.036589653692,0.999298362148
1542726978115449383,,1772,,1542726978,90029402,"""/world""","""vicon/cf2/cf2""",,,1.03804163621,0.275516570939,1.4485985323,,-0.000272152791396,0.00418149425714,-0.0376075101635,0.999283801639
1542726978133718351,,1773,,1542726978,106766960,"""/world""","""vicon/cf2/cf2""",,,1.03820373201,0.275590082079,1.4485664016,,0.00348576019278,0.0030528458179,-0.0374229304843,0.99928877402
1542726978149606604,,1774,,1542726978,123430224,"""/world""","""vicon/cf2/cf2""",,,1.03821551183,0.274978043369,1.44847209449,,0.00264602657716,0.00675885402752,-0.0373281085942,0.999276702793
1542726978168848594,,1775,,1542726978,140104914,"""/world""","""vicon/cf2/cf2""",,,1.03836674832,0.274682710342,1.44861533604,,0.00319671208359,0.00633520296299,-0.0368962916513,0.999293905664
1542726978184175836,,1776,,1542726978,156725585,"""/world""","""vicon/cf2/cf2""",,,1.03842125661,0.274436206459,1.4489470082,,-0.00357235520001,-0.000922590435529,-0.0368008209967,0.999315809281
1542726978198861940,,1777,,1542726978,173831202,"""/world""","""vicon/cf2/cf2""",,,1.03843966862,0.274096428933,1.44916521458,,-0.00394025932213,0.000248102946972,-0.0374095900245,0.99929221721
1542726978215240691,,1778,,1542726978,189990746,"""/world""","""vicon/cf2/cf2""",,,1.03856587322,0.273912007787,1.44915903342,,-0.0042950636885,-0.00111573922006,-0.0369180957756,0.999308441753
1542726978234872563,,1779,,1542726978,206802096,"""/world""","""vicon/cf2/cf2""",,,1.03866685247,0.273496192036,1.44951810274,,-0.00752689183409,-0.00505133073347,-0.0382988861198,0.999225212492
1542726978251715496,,1780,,1542726978,223428936,"""/world""","""vicon/cf2/cf2""",,,1.03887694047,0.273472155458,1.44908351185,,0.00226916915721,0.00654317521464,-0.0357709900525,0.999336016563
1542726978268287863,,1781,,1542726978,240140316,"""/world""","""vicon/cf2/cf2""",,,1.03911135395,0.273531270157,1.44943360334,,0.00221338272466,0.00411692309844,-0.035686392675,0.999352106747
1542726978284724053,,1782,,1542726978,256813376,"""/world""","""vicon/cf2/cf2""",,,1.03908652485,0.273264404185,1.44960931597,,-0.00125862128337,-0.00131973488806,-0.038827170859,0.999244276929
1542726978301526481,,1783,,1542726978,273506661,"""/world""","""vicon/cf2/cf2""",,,1.03931017467,0.272930626787,1.44929601983,,0.00234385508077,0.00756633360686,-0.0374690086084,0.999266396079
1542726978318322724,,1784,,1542726978,290074907,"""/world""","""vicon/cf2/cf2""",,,1.03942872808,0.272717060287,1.44964565574,,-0.00219194556933,0.00132876368161,-0.0371749520528,0.999305485175
1542726978334153308,,1785,,1542726978,306865625,"""/world""","""vicon/cf2/cf2""",,,1.03968178511,0.272563937152,1.44967874307,,-0.00179972764364,0.000327111703595,-0.0369800115054,0.999314331293
1542726978350978984,,1786,,1542726978,323442271,"""/world""","""vicon/cf2/cf2""",,,1.03974215107,0.272813947929,1.44953144617,,-0.000436674932795,0.00015746926442,-0.0369225638123,0.999318021853
1542726978368394934,,1787,,1542726978,339995801,"""/world""","""vicon/cf2/cf2""",,,1.03988699023,0.272296611416,1.44966148868,,-0.00390292232425,0.00441779316106,-0.0340060719483,0.999404241222
1542726978385053521,,1788,,1542726978,356751834,"""/world""","""vicon/cf2/cf2""",,,1.040024209,0.272587681748,1.44939294507,,0.00401260538515,0.00385477075097,-0.0380176341705,0.999261576982
1542726978401927842,,1789,,1542726978,373472446,"""/world""","""vicon/cf2/cf2""",,,1.04013018924,0.272419221107,1.44949786722,,0.00021025560762,0.000398675366096,-0.0362547688036,0.999342478127
1542726978418926144,,1790,,1542726978,390125004,"""/world""","""vicon/cf2/cf2""",,,1.04013023132,0.272248802571,1.44945854842,,-0.00117742149809,0.00356681552566,-0.0362218231192,0.999336715545
1542726978435213932,,1791,,1542726978,406823600,"""/world""","""vicon/cf2/cf2""",,,1.04023092938,0.272433125971,1.44956367851,,-0.000909543935802,-0.00163620924854,-0.0373614470629,0.999300063956
1542726978452408187,,1792,,1542726978,423488167,"""/world""","""vicon/cf2/cf2""",,,1.04017008516,0.272393351448,1.45000366973,,-0.00731300840956,-0.00969530275949,-0.0378745060932,0.999208708329
1542726978468644905,,1793,,1542726978,440112436,"""/world""","""vicon/cf2/cf2""",,,1.04026613648,0.272087338196,1.4495054468,,-0.00479052430496,-0.000338361335168,-0.0359281014016,0.999342838028
1542726978485325664,,1794,,1542726978,456822910,"""/world""","""vicon/cf2/cf2""",,,1.04051738976,0.272107947391,1.44980267442,,-0.00412009253871,-0.005190441979,-0.0368478145866,0.999298915595
1542726978501993784,,1795,,1542726978,473514099,"""/world""","""vicon/cf2/cf2""",,,1.04066393876,0.272461974792,1.44937273123,,0.00849872725871,0.00744708694596,-0.036761720977,0.999260170527
1542726978518539184,,1796,,1542726978,490105195,"""/world""","""vicon/cf2/cf2""",,,1.04069408855,0.272336426921,1.44953478367,,0.00373325354051,0.00539229163136,-0.0345050103359,0.999383004794
1542726978535360963,,1797,,1542726978,506848277,"""/world""","""vicon/cf2/cf2""",,,1.04070750398,0.272367241397,1.44951999151,,0.00348676280134,3.90436740935e-05,-0.0379195753061,0.999274710362
1542726978552062464,,1798,,1542726978,523469098,"""/world""","""vicon/cf2/cf2""",,,1.04084966455,0.272099611938,1.44945810374,,-0.000197438877736,-0.00025386176293,-0.036017976146,0.999351090441
1542726978567748127,,1799,,1542726978,540133170,"""/world""","""vicon/cf2/cf2""",,,1.04088627053,0.271736563298,1.44956013517,,-0.00448139557149,0.00237970119802,-0.0330378397562,0.999441221513
1542726978586333125,,1800,,1542726978,556867710,"""/world""","""vicon/cf2/cf2""",,,1.04099816904,0.272720409687,1.44933946335,,0.00663580629549,-0.000487159759787,-0.0367152479598,0.999303617184
1542726978603258003,,1801,,1542726978,573512829,"""/world""","""vicon/cf2/cf2""",,,1.04091297064,0.272268493367,1.44902787305,,0.00182268759858,0.00114097155683,-0.0369376934569,0.999315256961
1542726978620160029,,1802,,1542726978,590140724,"""/world""","""vicon/cf2/cf2""",,,1.04089630675,0.272175031835,1.44890755488,,0.0018820980334,0.0012278021641,-0.036921288397,0.999315650169
1542726978635390153,,1803,,1542726978,606853498,"""/world""","""vicon/cf2/cf2""",,,1.04104369204,0.272125332624,1.44880642672,,0.00202439957617,0.000112793085764,-0.0366138006591,0.99932743317
1542726978651229507,,1804,,1542726978,623446478,"""/world""","""vicon/cf2/cf2""",,,1.04096842602,0.272188233917,1.44888313127,,-0.000753248039975,-0.00238659611178,-0.0370784702104,0.999309223325
1542726978668883642,,1805,,1542726978,640168573,"""/world""","""vicon/cf2/cf2""",,,1.04095856479,0.271927053142,1.4487453017,,-0.00267328846674,0.00163151911254,-0.0348744842034,0.999386793001
