rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976604080339,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181431016,-1.10232403697,0.787112594523,,0.00424077912475,1.31774654814e-05,0.0312733516438,0.999501872482
1542726976620707083,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819032329,-1.10230890996,0.787074927749,,0.00412045027869,-8.03692633767e-05,0.0313236830308,0.999500796554
1542726976636667043,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823802839,-1.10230618566,0.787080799072,,0.00422389508943,-7.42054711861e-05,0.0312670545774,0.999502138318
1542726976654322923,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807027676,-1.10231026394,0.787111894497,,0.00452270630033,-6.80954229248e-05,0.0312502279682,0.999501357549
1542726976667204002,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806342167,-1.10233628845,0.787114806665,,0.00423915173705,9.91261425202e-05,0.0312279388192,0.999503294444
1542726976683125065,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819108492,-1.10232722402,0.787097034652,,0.0041692176134,-4.72011681634e-05,0.0312796363325,0.99950197586
1542726976705495334,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817879258,-1.10229427748,0.787099640854,,0.00452545003545,-0.000135679906089,0.0312879169144,0.999500159154
1542726976721421870,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810751929,-1.10230430207,0.787093435132,,0.0043797974407,1.92640256866e-05,0.0312275318025,0.999502705479
1542726976734613073,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817687317,-1.10233629842,0.787100775166,,0.00416046699959,-7.06086950976e-05,0.0313365305928,0.999500228804
1542726976750464775,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811178117,-1.10233611399,0.787100470227,,0.00423823039738,-6.94220639606e-06,0.0313012258059,0.999501010814
1542726976767218308,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809236727,-1.10230151925,0.787112277671,,0.00452810469425,-3.9588809321e-05,0.0311913095619,0.999503175037
1542726976785228316,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825316097,-1.1022956111,0.787112996495,,0.00439416778817,3.23798491035e-05,0.0312675645414,0.999501390519
1542726976801629571,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815173165,-1.10230703887,0.787098265512,,0.0043060558479,5.23409723972e-05,0.0313103794364,0.999500432858
1542726976816797055,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814847343,-1.10233626107,0.787114612286,,0.00427877411129,8.326961941e-06,0.0312871877841,0.99950127759
1542726976833670198,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820278512,-1.10234541614,0.787118720554,,0.00418543933521,1.76419504281e-05,0.0313541073589,0.999499575657
1542726976850289791,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818412284,-1.102321234,0.787092006948,,0.0041788676659,2.20136809007e-05,0.031308458663,0.999501034015
1542726976867330457,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820098049,-1.10230648288,0.78709689319,,0.00418790112219,-5.83385739317e-05,0.0313209786995,0.999500602488
1542726976885989984,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822077867,-1.10231565912,0.787125033168,,0.00425724799059,7.44593928564e-05,0.0312771788067,0.999501680029
1542726976902383182,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182412372,-1.10234222739,0.787112151803,,0.00409763390811,2.74094605857e-06,0.0312575430757,0.999502964173
1542726976918535371,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817107682,-1.10234350296,0.787093775709,,0.00416862217646,-1.48930493623e-05,0.0313271553445,0.999500491098
1542726976933930434,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818133933,-1.10231590569,0.787084915928,,0.00414260294924,1.05444073894e-05,0.0313514639398,0.999499837138
1542726976950441888,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821225467,-1.10228754699,0.787110269635,,0.00447261681927,-4.88670469563e-05,0.0312373109465,0.99950198785
