rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726976454907697,,1670,,1542726976,423514590,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398377435,0.936292692067,0.73268435069,,-0.0109533231194,0.0390789042821,0.515051608087,0.856197818824
1542726976468878646,,1671,,1542726976,440158767,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401023686,0.936305648125,0.732659347942,,-0.010825377511,0.0390110807402,0.514818623104,0.85634264876
1542726976484144860,,1672,,1542726976,456775832,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400843373,0.936294500676,0.732655650034,,-0.0114543546845,0.0390278142837,0.514828810913,0.856327579216
1542726976502847038,,1673,,1542726976,473582368,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399158583,0.936285456324,0.732680716185,,-0.0118376045599,0.0392200885614,0.514872898832,0.856287074421
1542726976520059498,,1674,,1542726976,490042536,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39397755915,0.9362894115,0.732701709357,,-0.011759299189,0.0389411223458,0.514857785114,0.856309972487
1542726976537976606,,1675,,1542726976,506774032,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398362164,0.936292939017,0.732686758186,,-0.0109140647884,0.0391470270323,0.515083284503,0.856176152138
1542726976550751051,,1676,,1542726976,523335965,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398728371,0.936290221141,0.73267209784,,-0.0110716655446,0.0389277787625,0.515032223731,0.856214841486
1542726976567337032,,1677,,1542726976,540019888,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400872985,0.936280234004,0.732683348276,,-0.0115057394187,0.0394029216118,0.514945601107,0.856239484974
1542726976588117663,,1678,,1542726976,556813268,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398881972,0.936286079022,0.732688670563,,-0.0117661172928,0.0393142808384,0.515020465229,0.856194993095
1542726976603461130,,1679,,1542726976,573388348,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398401833,0.936301165676,0.732687872474,,-0.0114746174894,0.03914285917,0.515082404353,0.856169543055
1542726976620138351,,1680,,1542726976,590074805,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399244932,0.93630364323,0.732672368156,,-0.0110848789741,0.0389099661133,0.514854095076,0.856322603216
1542726976636333105,,1681,,1542726976,606723476,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399692698,0.936283577931,0.732676971811,,-0.011103085797,0.0390495679438,0.514976181177,0.856242597369
1542726976653835722,,1682,,1542726976,623409282,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398917827,0.93627786587,0.732696027312,,-0.0115906367463,0.039031958503,0.514931450813,0.856263840366
1542726976666529675,,1683,,1542726976,640053858,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398923651,0.936276935792,0.732685457895,,-0.0116317318033,0.0392679923708,0.514956808904,0.856237240812
1542726976682497298,,1684,,1542726976,656705059,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398903282,0.936297705447,0.732675764101,,-0.0113518318899,0.0388611771006,0.514891611901,0.856298763762
1542726976705104090,,1685,,1542726976,673512995,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398660058,0.936302007313,0.73267338301,,-0.0112381349022,0.0391926310151,0.515164854758,0.856120794293
1542726976720923348,,1686,,1542726976,690119004,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400754573,0.936288455322,0.732677580096,,-0.0112851548167,0.0391306981782,0.514795994923,0.856344858893
1542726976734158390,,1687,,1542726976,707788935,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399885202,0.936273837225,0.732695812569,,-0.0115570856854,0.0390982734266,0.514955831132,0.856246606282
1542726976749629493,,1688,,1542726976,723444467,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399190005,0.936275981401,0.732670933523,,-0.0115756360245,0.0390818287584,0.514936172794,0.856258928864
1542726976766605547,,1689,,1542726976,740125071,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939922722,0.936292573558,0.732670379009,,-0.0111694049163,0.0390869958524,0.514884437162,0.856295198817
1542726976784799991,,1690,,1542726976,756835123,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398780777,0.936297823991,0.732672701269,,-0.0113998911216,0.0392540211869,0.515056076773,0.85618129043
1542726976800864701,,1691,,1542726976,773425652,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939941644,0.936289787246,0.732668258032,,-0.0112796933542,0.0391361100955,0.514863959362,0.856303822691
1542726976816282196,,1692,,1542726976,790101044,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399966889,0.93627547457,0.732680666962,,-0.0115276528867,0.0390369211694,0.514808974609,0.85633810593
1542726976833064622,,1693,,1542726976,806740788,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399619974,0.936272923203,0.732700232437,,-0.0115955751145,0.0391234891814,0.514868365204,0.856297531086
1542726976849668754,,1694,,1542726976,823497518,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398331926,0.936301637119,0.732682982086,,-0.011178581347,0.0390274190528,0.515112823061,0.856160428541
1542726976866505993,,1695,,1542726976,840094577,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399072202,0.936308787569,0.7326574018,,-0.0109117980822,0.0390730004794,0.514996576401,0.856231720734
1542726976885280763,,1696,,1542726976,856791761,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939912991,0.936284957154,0.732693456091,,-0.0115802929683,0.0391526570115,0.51501106196,0.85621058877
1542726976901637273,,1697,,1542726976,873431235,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399211098,0.936279319434,0.732682443497,,-0.0115526580418,0.038924775017,0.514807273678,0.856343896429
1542726976918019582,,1698,,1542726976,890082587,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399791189,0.936282095681,0.732682363177,,-0.0113933413078,0.0390126024107,0.514885589109,0.856294948458
1542726976933349305,,1699,,1542726976,906756807,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398764599,0.936303209063,0.732677324109,,-0.011166643835,0.0391242933981,0.515066595282,0.85618397448
1542726976949774797,,1700,,1542726976,923396973,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939923453,0.93630023433,0.732689102181,,-0.0109885704116,0.0391523520896,0.515044082931,0.856198538473
1542726976967382899,,1701,,1542726976,940081268,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399597825,0.936296769008,0.73266287414,,-0.0112783026162,0.0391611184308,0.514937603477,0.856258413809
1542726976983974515,,1702,,1542726976,956737764,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399816177,0.93628165932,0.73268120426,,-0.0116088776558,0.0391248390374,0.514868945153,0.856296940464
1542726976999954545,,1703,,1542726976,973403186,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939938861,0.936290669384,0.732698336987,,-0.0114306175854,0.0388097232853,0.514803726783,0.856352888271
1542726977020583707,,1704,,1542726976,990074378,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399410604,0.936297417687,0.732692661056,,-0.0111110653773,0.0391771028019,0.514951588283,0.856251458724
1542726977032353938,,1705,,1542726977,7213547,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399405753,0.93629884269,0.73266704236,,-0.0109185393072,0.0391826999628,0.515054592158,0.856191724218
1542726977050965591,,1706,,1542726977,23338566,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398846567,0.936291391135,0.732667186618,,-0.011371500978,0.0389606851237,0.5148820682,0.856299719623
1542726977064754801,,1707,,1542726977,40010962,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399098162,0.936271949208,0.732695102943,,-0.0117983651972,0.03918769472,0.514923658478,0.856258576074
1542726977085632298,,1708,,1542726977,56748473,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400213175,0.936288422092,0.732668648521,,-0.0113816140041,0.0390488559494,0.514936999421,0.85626253704
1542726977104706410,,1709,,1542726977,73470473,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398496243,0.936301976429,0.732690221369,,-0.0112319597766,0.0390303682347,0.51514319164,0.856141323347
1542726977120760081,,1710,,1542726977,90135770,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398442719,0.936284532728,0.732694506882,,-0.0111946251709,0.039275050633,0.515048828911,0.856187394559
1542726977136974576,,1711,,1542726977,106818811,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39397907265,0.936284442664,0.73268766068,,-0.011500680858,0.0388837746873,0.514987748998,0.856237937018
1542726977153575445,,1712,,1542726977,123442746,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939916706,0.936271938848,0.732684758366,,-0.0116971999583,0.0391253177617,0.514888650438,0.856283868045
1542726977170472423,,1713,,1542726977,140171192,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399136421,0.936295647345,0.732670572009,,-0.0113044945353,0.0391991534208,0.51502353916,0.856204641943
1542726977187171310,,1714,,1542726977,156772914,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399310421,0.93630051879,0.732693977707,,-0.0112529362313,0.0392710953091,0.515033218328,0.856196202116
1542726977203897198,,1715,,1542726977,173463454,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398010311,0.936290358617,0.7326915677,,-0.0112339821488,0.0389756510727,0.514983773872,0.856239691277
1542726977220546311,,1716,,1542726977,190159163,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39397877171,0.936281827988,0.732668130936,,-0.0112755155139,0.0391326045499,0.514952847129,0.856250586712
1542726977237117291,,1717,,1542726977,206783446,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399181416,0.936269621571,0.73268675943,,-0.0116579886205,0.0391892369938,0.515005797241,0.856211027617
1542726977254077269,,1718,,1542726977,223503761,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3939937986,0.936292375859,0.732652333908,,-0.0112243416514,0.0387902299261,0.514846166086,0.856330985941
1542726977269778300,,1719,,1542726977,240083632,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399039397,0.936303223366,0.732660775227,,-0.0110786869031,0.0390507791082,0.51495294772,0.856256831203
1542726977286400300,,1720,,1542726977,256842464,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398859826,0.936290821606,0.7326899514,,-0.0113317467083,0.0391953630071,0.51506709998,0.85617825104
1542726977300161743,,1721,,1542726977,273399081,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398879994,0.936272585629,0.732684467641,,-0.0113822147397,0.0392460462456,0.514987453633,0.856223169297
1542726977316342384,,1722,,1542726977,290048218,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398072336,0.936272307345,0.732684341355,,-0.0113674952771,0.0390135405609,0.514899334346,0.856286984132
1542726977334880014,,1723,,1542726977,306756264,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39398815753,0.936292744338,0.732674919929,,-0.0112451530293,0.0390085009866,0.514968846572,0.856247026532
1542726977356690542,,1724,,1542726977,323475515,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399054254,0.936295595866,0.732641897192,,-0.0112199334982,0.0393391646016,0.515069557874,0.856171649713
