rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725009791576972,,214,,1542725009,790772914,"""world""",,,0.230958342548,0.380682406247,1.45,,0.0,0.0,0.0,1.0
1542725009847235904,,215,,1542725009,846535921,"""world""",,,0.228766794926,0.380824793962,1.45,,0.0,0.0,0.0,1.0
1542725009912302626,,216,,1542725009,911842107,"""world""",,,0.225932182619,0.380962589463,1.45,,0.0,0.0,0.0,1.0
1542725009997536545,,217,,1542725009,997031927,"""world""",,,0.222530868194,0.381115833354,1.45,,0.0,0.0,0.0,1.0
1542725010069664918,,218,,1542725010,68762063,"""world""",,,0.220422727292,0.381212516896,1.45,,0.0,0.0,0.0,1.0
1542725010122770080,,219,,1542725010,120934963,"""world""",,,0.217936098434,0.381501347109,1.45,,0.0,0.0,0.0,1.0
1542725010209758589,,220,,1542725010,208779096,"""world""",,,0.217116536623,0.381677079654,1.45,,0.0,0.0,0.0,1.0
1542725010245734993,,221,,1542725010,245340108,"""world""",,,0.2169272748,0.381576864924,1.45,,0.0,0.0,0.0,1.0
1542725010297697222,,222,,1542725010,296746015,"""world""",,,0.216815792156,0.381460797506,1.45,,0.0,0.0,0.0,1.0
1542725010334927234,,223,,1542725010,333738088,"""world""",,,0.216568859563,0.381441723358,1.45,,0.0,0.0,0.0,1.0
1542725010386083443,,224,,1542725010,385652065,"""world""",,,0.216167415054,0.381639572661,1.45,,0.0,0.0,0.0,1.0
1542725010444170258,,225,,1542725010,443454027,"""world""",,,0.216633824165,0.38107975444,1.45,,0.0,0.0,0.0,1.0
1542725010499506715,,226,,1542725010,498892068,"""world""",,,0.216720039937,0.380984975664,1.45,,0.0,0.0,0.0,1.0
1542725010567839663,,227,,1542725010,567390918,"""world""",,,0.217932567684,0.379414559423,1.45,,0.0,0.0,0.0,1.0
1542725010637663811,,228,,1542725010,637217044,"""world""",,,0.22148150153,0.373411616676,1.45,,0.0,0.0,0.0,1.0
1542725010689386146,,229,,1542725010,688167095,"""world""",,,0.222849605497,0.370722323202,1.45,,0.0,0.0,0.0,1.0
1542725010742909916,,230,,1542725010,742510080,"""world""",,,0.223212336894,0.369496516632,1.45,,0.0,0.0,0.0,1.0
1542725010829869112,,231,,1542725010,829382896,"""world""",,,0.224026072375,0.370044963005,1.45,,0.0,0.0,0.0,1.0
1542725010876913654,,232,,1542725010,876374959,"""world""",,,0.224369053782,0.371905987,1.45,,0.0,0.0,0.0,1.0
1542725010898169963,,233,,1542725010,897104024,"""world""",,,0.224499537905,0.373064799275,1.45,,0.0,0.0,0.0,1.0
1542725010939231620,,234,,1542725010,938406944,"""world""",,,0.224499537905,0.373064799275,1.45,,0.0,0.0,0.0,1.0
1542725010997294389,,235,,1542725010,996716976,"""world""",,,0.227428831217,0.371406776103,1.45,,0.0,0.0,0.0,1.0
1542725011042679312,,236,,1542725011,42269945,"""world""",,,0.227428831217,0.371406776103,1.45,,0.0,0.0,0.0,1.0
1542725011095498310,,237,,1542725011,92989921,"""world""",,,0.22849983757,0.367137478014,1.45,,0.0,0.0,0.0,1.0
1542725011175887345,,238,,1542725011,175478935,"""world""",,,0.229227544753,0.363712578469,1.45,,0.0,0.0,0.0,1.0
1542725011267409962,,239,,1542725011,266165971,"""world""",,,0.229132334623,0.361345233069,1.45,,0.0,0.0,0.0,1.0
1542725011312851941,,240,,1542725011,312345981,"""world""",,,0.230951613586,0.359812747638,1.45,,0.0,0.0,0.0,1.0
1542725011373945618,,241,,1542725011,373435974,"""world""",,,0.231860184533,0.359265748481,1.45,,0.0,0.0,0.0,1.0
1542725011461188943,,242,,1542725011,460643053,"""world""",,,0.234565401537,0.353957785223,1.45,,0.0,0.0,0.0,1.0
1542725011483707517,,243,,1542725011,483402013,"""world""",,,0.234349264333,0.351729557385,1.45,,0.0,0.0,0.0,1.0
1542725011570595838,,244,,1542725011,570120096,"""world""",,,0.233065109784,0.350090698361,1.45,,0.0,0.0,0.0,1.0
1542725011639544452,,245,,1542725011,639051914,"""world""",,,0.232917044211,0.344871028193,1.45,,0.0,0.0,0.0,1.0
1542725011680598591,,246,,1542725011,680159091,"""world""",,,0.233109656475,0.343353265964,1.45,,0.0,0.0,0.0,1.0
1542725011759792343,,247,,1542725011,758953094,"""world""",,,0.233109656475,0.343353265964,1.45,,0.0,0.0,0.0,1.0
1542725011816325740,,248,,1542725011,815680027,"""world""",,,0.23180578859,0.336998729674,1.45,,0.0,0.0,0.0,1.0
1542725011869085721,,249,,1542725011,868478059,"""world""",,,0.22892666006,0.333052484384,1.45,,0.0,0.0,0.0,1.0
1542725011943444389,,250,,1542725011,924391031,"""world""",,,0.227596631275,0.330998545008,1.45,,0.0,0.0,0.0,1.0
1542725012010267933,,251,,1542725012,9967088,"""world""",,,0.221794494433,0.325570051634,1.45,,0.0,0.0,0.0,1.0
1542725012065982124,,252,,1542725012,65223932,"""world""",,,0.220762347272,0.324415198993,1.45,,0.0,0.0,0.0,1.0
1542725012134361069,,253,,1542725012,133466005,"""world""",,,0.219700037387,0.322714190945,1.45,,0.0,0.0,0.0,1.0
1542725012184515786,,254,,1542725012,184010982,"""world""",,,0.220449225408,0.318690461938,1.45,,0.0,0.0,0.0,1.0
1542725012262617428,,255,,1542725012,261512994,"""world""",,,0.220858601776,0.316664486078,1.45,,0.0,0.0,0.0,1.0
1542725012309335225,,256,,1542725012,308754920,"""world""",,,0.22075110704,0.314712715831,1.45,,0.0,0.0,0.0,1.0
1542725012364044523,,257,,1542725012,363090038,"""world""",,,0.220856985582,0.314081264384,1.45,,0.0,0.0,0.0,1.0
1542725012424023211,,258,,1542725012,423166036,"""world""",,,0.221548151599,0.313047380697,1.45,,0.0,0.0,0.0,1.0
1542725012470596827,,259,,1542725012,470038890,"""world""",,,0.221990944615,0.312078404433,1.45,,0.0,0.0,0.0,1.0
1542725012512507710,,260,,1542725012,511781930,"""world""",,,0.222128372333,0.311162170164,1.45,,0.0,0.0,0.0,1.0
1542725012570314077,,261,,1542725012,569830894,"""world""",,,0.222331215496,0.309991024079,1.45,,0.0,0.0,0.0,1.0
1542725012587875953,,262,,1542725012,587611913,"""world""",,,0.222135501294,0.308548866603,1.45,,0.0,0.0,0.0,1.0
1542725012631327413,,263,,1542725012,630964994,"""world""",,,0.222135501294,0.308548866603,1.45,,0.0,0.0,0.0,1.0
1542725012693637907,,264,,1542725012,692966938,"""world""",,,0.221139761581,0.305858969151,1.45,,0.0,0.0,0.0,1.0
1542725012749084025,,265,,1542725012,748541116,"""world""",,,0.221125541638,0.305313967678,1.45,,0.0,0.0,0.0,1.0
1542725012836469448,,266,,1542725012,835910081,"""world""",,,0.220260652935,0.302854223213,1.45,,0.0,0.0,0.0,1.0
1542725012881883442,,267,,1542725012,881187915,"""world""",,,0.219374796969,0.301540619663,1.45,,0.0,0.0,0.0,1.0
1542725012937868016,,268,,1542725012,937433004,"""world""",,,0.219014948525,0.300499687912,1.45,,0.0,0.0,0.0,1.0
1542725013026714577,,269,,1542725013,25758028,"""world""",,,0.217782369856,0.298499350411,1.45,,0.0,0.0,0.0,1.0
1542725013082235888,,270,,1542725013,81482887,"""world""",,,0.2167596168,0.296690248257,1.45,,0.0,0.0,0.0,1.0
1542725013142559384,,271,,1542725013,141782045,"""world""",,,0.216126108069,0.295278637576,1.45,,0.0,0.0,0.0,1.0
1542725013187585469,,272,,1542725013,187061071,"""world""",,,0.215576459477,0.293923035409,1.45,,0.0,0.0,0.0,1.0
1542725013241370600,,273,,1542725013,240789890,"""world""",,,0.215559985675,0.293290174501,1.45,,0.0,0.0,0.0,1.0
1542725013300533899,,274,,1542725013,300148963,"""world""",,,0.214972153621,0.291346595251,1.45,,0.0,0.0,0.0,1.0
1542725013348581215,,275,,1542725013,347959995,"""world""",,,0.214925730853,0.290709565828,1.45,,0.0,0.0,0.0,1.0
1542725013437110584,,276,,1542725013,436316967,"""world""",,,0.214698219405,0.289348003836,1.45,,0.0,0.0,0.0,1.0
1542725013478486525,,277,,1542725013,477730035,"""world""",,,0.214163944229,0.287283669076,1.45,,0.0,0.0,0.0,1.0
1542725013502307426,,278,,1542725013,501389026,"""world""",,,0.213438149691,0.286115031369,1.45,,0.0,0.0,0.0,1.0
1542725013577996328,,279,,1542725013,577553987,"""world""",,,0.211863000568,0.284378224974,1.45,,0.0,0.0,0.0,1.0
1542725013604561676,,280,,1542725013,604162931,"""world""",,,0.209452788146,0.282190888792,1.45,,0.0,0.0,0.0,1.0
1542725013679942247,,281,,1542725013,679440021,"""world""",,,0.208059031912,0.280753251004,1.45,,0.0,0.0,0.0,1.0
1542725013732771079,,282,,1542725013,732433080,"""world""",,,0.205658173973,0.27886925312,1.45,,0.0,0.0,0.0,1.0
1542725013802238654,,283,,1542725013,801742076,"""world""",,,0.202893913385,0.276776513167,1.45,,0.0,0.0,0.0,1.0
1542725013874665665,,284,,1542725013,849617958,"""world""",,,0.196691679836,0.273617384457,1.45,,0.0,0.0,0.0,1.0
1542725013942539103,,285,,1542725013,941623926,"""world""",,,0.192897629114,0.27163506468,1.45,,0.0,0.0,0.0,1.0
1542725013986958918,,286,,1542725013,986530065,"""world""",,,0.188865688425,0.269371035084,1.45,,0.0,0.0,0.0,1.0
1542725014024187865,,287,,1542725014,23855924,"""world""",,,0.187099663463,0.267981922736,1.45,,0.0,0.0,0.0,1.0
1542725014041670190,,288,,1542725014,41280984,"""world""",,,0.184510912046,0.266099445543,1.45,,0.0,0.0,0.0,1.0
1542725014072856436,,289,,1542725014,72473049,"""world""",,,0.184510912046,0.266099445543,1.45,,0.0,0.0,0.0,1.0
1542725014133383399,,290,,1542725014,113991975,"""world""",,,0.182126706705,0.264165796065,1.45,,0.0,0.0,0.0,1.0
1542725014183470276,,291,,1542725014,182929992,"""world""",,,0.179070813722,0.261789262206,1.45,,0.0,0.0,0.0,1.0
1542725014243312056,,292,,1542725014,242763996,"""world""",,,0.178046248426,0.260481926233,1.45,,0.0,0.0,0.0,1.0
1542725014328765930,,293,,1542725014,308743953,"""world""",,,0.173609681342,0.256840933679,1.45,,0.0,0.0,0.0,1.0
1542725014389668524,,294,,1542725014,388190984,"""world""",,,0.172280718011,0.25594311957,1.45,,0.0,0.0,0.0,1.0
1542725014453432150,,295,,1542725014,452656984,"""world""",,,0.169240114626,0.253434675965,1.45,,0.0,0.0,0.0,1.0
1542725014525152952,,296,,1542725014,502093076,"""world""",,,0.167414999889,0.25102685739,1.45,,0.0,0.0,0.0,1.0
1542725014583360209,,297,,1542725014,582881927,"""world""",,,0.16608921717,0.249401576564,1.45,,0.0,0.0,0.0,1.0
1542725014627393807,,298,,1542725014,626713991,"""world""",,,0.16439649998,0.247067048963,1.45,,0.0,0.0,0.0,1.0
1542725014680380075,,299,,1542725014,657468080,"""world""",,,0.163523535897,0.246031928356,1.45,,0.0,0.0,0.0,1.0
1542725014710948973,,300,,1542725014,710314989,"""world""",,,0.162415517502,0.244725458237,1.45,,0.0,0.0,0.0,1.0
1542725014770896445,,301,,1542725014,770371913,"""world""",,,0.160761194839,0.243479683875,1.45,,0.0,0.0,0.0,1.0
1542725014801038989,,302,,1542725014,800487041,"""world""",,,0.157764937785,0.241591164163,1.45,,0.0,0.0,0.0,1.0
1542725014874408836,,303,,1542725014,852988958,"""world""",,,0.156445819498,0.240428136669,1.45,,0.0,0.0,0.0,1.0
1542725014907609994,,304,,1542725014,907246112,"""world""",,,0.153932446936,0.238621851826,1.45,,0.0,0.0,0.0,1.0
1542725014944100985,,305,,1542725014,943043947,"""world""",,,0.150877676893,0.23647119128,1.45,,0.0,0.0,0.0,1.0
1542725014991563322,,306,,1542725014,991087913,"""world""",,,0.149379696234,0.235790715055,1.45,,0.0,0.0,0.0,1.0
1542725015065115299,,307,,1542725015,45219898,"""world""",,,0.147440911676,0.234568859323,1.45,,0.0,0.0,0.0,1.0
1542725015110055485,,308,,1542725015,109595060,"""world""",,,0.139533339235,0.230950934222,1.45,,0.0,0.0,0.0,1.0
1542725015177880391,,309,,1542725015,160500049,"""world""",,,0.133859505457,0.228277913284,1.45,,0.0,0.0,0.0,1.0
1542725015199558279,,310,,1542725015,198848962,"""world""",,,0.131489865248,0.227098225808,1.45,,0.0,0.0,0.0,1.0
1542725015288751460,,311,,1542725015,288068056,"""world""",,,0.128010264925,0.225007807546,1.45,,0.0,0.0,0.0,1.0
1542725015339531021,,312,,1542725015,338967084,"""world""",,,0.12370554055,0.222446667788,1.45,,0.0,0.0,0.0,1.0
1542725015436806008,,313,,1542725015,436064958,"""world""",,,0.121736277858,0.221061270408,1.45,,0.0,0.0,0.0,1.0
1542725015487638292,,314,,1542725015,487225055,"""world""",,,0.114811727446,0.21599034653,1.45,,0.0,0.0,0.0,1.0
1542725015537947761,,315,,1542725015,537570953,"""world""",,,0.112553318116,0.214832139842,1.45,,0.0,0.0,0.0,1.0
1542725015586703426,,316,,1542725015,586294889,"""world""",,,0.109546238297,0.213481803111,1.45,,0.0,0.0,0.0,1.0
1542725015641020637,,317,,1542725015,640613079,"""world""",,,0.105850868823,0.212617142441,1.45,,0.0,0.0,0.0,1.0
1542725015706111533,,318,,1542725015,705671072,"""world""",,,0.0921247973194,0.209075969031,1.45,,0.0,0.0,0.0,1.0
1542725015749885438,,319,,1542725015,749267101,"""world""",,,0.0880847166702,0.207333673032,1.45,,0.0,0.0,0.0,1.0
1542725015829342361,,320,,1542725015,828296899,"""world""",,,0.0811538782245,0.203785794758,1.45,,0.0,0.0,0.0,1.0
1542725015894020658,,321,,1542725015,892558097,"""world""",,,0.0751611150043,0.2002238237,1.45,,0.0,0.0,0.0,1.0
1542725015945484860,,322,,1542725015,944874048,"""world""",,,0.067493355328,0.195287717985,1.45,,0.0,0.0,0.0,1.0
1542725015995488553,,323,,1542725015,994266986,"""world""",,,0.0551362257694,0.187709662354,1.45,,0.0,0.0,0.0,1.0
1542725016042216626,,324,,1542725016,41866064,"""world""",,,0.0470157745485,0.182062127134,1.45,,0.0,0.0,0.0,1.0
1542725016084625113,,325,,1542725016,84264039,"""world""",,,0.0470157745485,0.182062127134,1.45,,0.0,0.0,0.0,1.0
1542725016130745254,,326,,1542725016,129782915,"""world""",,,0.0386294350389,0.176197877237,1.45,,0.0,0.0,0.0,1.0
1542725016157359271,,327,,1542725016,156903028,"""world""",,,0.0268541150336,0.167544696084,1.45,,0.0,0.0,0.0,1.0
1542725016200631979,,328,,1542725016,199665069,"""world""",,,0.020400770842,0.16261973772,1.45,,0.0,0.0,0.0,1.0
1542725016295873839,,329,,1542725016,293534040,"""world""",,,0.0122661288134,0.161457849404,1.45,,0.0,0.0,0.0,1.0
1542725016346231528,,330,,1542725016,345513105,"""world""",,,0.00186039676532,0.163915166538,1.45,,0.0,0.0,0.0,1.0
1542725016424941415,,331,,1542725016,424602985,"""world""",,,-0.0116729543611,0.166500942204,1.45,,0.0,0.0,0.0,1.0
1542725016489663596,,332,,1542725016,489181041,"""world""",,,-0.0218765269139,0.16804081232,1.45,,0.0,0.0,0.0,1.0
1542725016541311225,,333,,1542725016,540610074,"""world""",,,-0.0379609730495,0.169586885749,1.45,,0.0,0.0,0.0,1.0
1542725016628848340,,334,,1542725016,628303050,"""world""",,,-0.0585900268135,0.170273648159,1.45,,0.0,0.0,0.0,1.0
1542725016675261198,,335,,1542725016,674807071,"""world""",,,-0.0761846219066,0.169464931915,1.45,,0.0,0.0,0.0,1.0
1542725016728991182,,336,,1542725016,728456974,"""world""",,,-0.0851274884853,0.168645365355,1.45,,0.0,0.0,0.0,1.0
1542725016778706704,,337,,1542725016,778260946,"""world""",,,-0.096753827735,0.16712258779,1.45,,0.0,0.0,0.0,1.0
1542725016833205967,,338,,1542725016,832536935,"""world""",,,-0.105108378734,0.165698730748,1.45,,0.0,0.0,0.0,1.0
1542725016879449506,,339,,1542725016,878968954,"""world""",,,-0.112980476394,0.164104680465,1.45,,0.0,0.0,0.0,1.0
1542725016957000175,,340,,1542725016,939954996,"""world""",,,-0.116903219707,0.163262643599,1.45,,0.0,0.0,0.0,1.0
1542725017022991144,,341,,1542725017,5059957,"""world""",,,-0.139373631557,0.156893269294,1.45,,0.0,0.0,0.0,1.0
1542725017076602135,,342,,1542725017,76121091,"""world""",,,-0.147580493909,0.154139223742,1.45,,0.0,0.0,0.0,1.0
1542725017146569842,,343,,1542725017,145390987,"""world""",,,-0.158833961153,0.149740616281,1.45,,0.0,0.0,0.0,1.0
1542725017197686417,,344,,1542725017,197175025,"""world""",,,-0.185085011944,0.149334610255,1.45,,0.0,0.0,0.0,1.0
1542725017288943507,,345,,1542725017,288465023,"""world""",,,-0.199638397589,0.154435303566,1.45,,0.0,0.0,0.0,1.0
1542725017340084066,,346,,1542725017,338660001,"""world""",,,-0.218060817034,0.161198820654,1.45,,0.0,0.0,0.0,1.0
1542725017387593852,,347,,1542725017,387104034,"""world""",,,-0.226259065585,0.164860266937,1.45,,0.0,0.0,0.0,1.0
1542725017448516904,,348,,1542725017,447719097,"""world""",,,-0.238425999174,0.170412467551,1.45,,0.0,0.0,0.0,1.0
1542725017494114462,,349,,1542725017,493652105,"""world""",,,-0.253814982724,0.177508596865,1.45,,0.0,0.0,0.0,1.0
1542725017579058367,,350,,1542725017,578602075,"""world""",,,-0.272817120868,0.185178417768,1.45,,0.0,0.0,0.0,1.0
1542725017632550089,,351,,1542725017,632028102,"""world""",,,-0.288254745004,0.18976118032,1.45,,0.0,0.0,0.0,1.0
1542725017686665667,,352,,1542725017,686294078,"""world""",,,-0.295574671783,0.192067877555,1.45,,0.0,0.0,0.0,1.0
1542725017731427064,,353,,1542725017,730622053,"""world""",,,-0.307196700237,0.195365122605,1.45,,0.0,0.0,0.0,1.0
1542725017794899603,,354,,1542725017,793737888,"""world""",,,-0.319459764854,0.199429259529,1.45,,0.0,0.0,0.0,1.0
1542725017845650402,,355,,1542725017,845149040,"""world""",,,-0.336123719993,0.205698403173,1.45,,0.0,0.0,0.0,1.0
1542725017934451622,,356,,1542725017,934005975,"""world""",,,-0.355407781644,0.215134142918,1.45,,0.0,0.0,0.0,1.0
1542725017977338429,,357,,1542725017,976922035,"""world""",,,-0.370213420566,0.222714000265,1.45,,0.0,0.0,0.0,1.0
1542725018027156197,,358,,1542725018,26367902,"""world""",,,-0.377057709713,0.226908800829,1.45,,0.0,0.0,0.0,1.0
1542725018082781426,,359,,1542725018,82144975,"""world""",,,-0.387514622856,0.231969540884,1.45,,0.0,0.0,0.0,1.0
1542725018154849694,,360,,1542725018,153556108,"""world""",,,-0.404845262819,0.239974968827,1.45,,0.0,0.0,0.0,1.0
1542725018203901221,,361,,1542725018,203161001,"""world""",,,-0.417415868272,0.245821353218,1.45,,0.0,0.0,0.0,1.0
1542725018282326997,,362,,1542725018,281677007,"""world""",,,-0.426008866368,0.250847331127,1.45,,0.0,0.0,0.0,1.0
1542725018346747755,,363,,1542725018,346225023,"""world""",,,-0.434104867115,0.255391195327,1.45,,0.0,0.0,0.0,1.0
1542725018392189231,,364,,1542725018,391664981,"""world""",,,-0.445302564069,0.260387692803,1.45,,0.0,0.0,0.0,1.0
1542725018470666308,,365,,1542725018,470299005,"""world""",,,-0.451323847365,0.262647435886,1.45,,0.0,0.0,0.0,1.0
1542725018532019431,,366,,1542725018,531642913,"""world""",,,-0.468959145357,0.265814813126,1.45,,0.0,0.0,0.0,1.0
1542725018580437870,,367,,1542725018,580041885,"""world""",,,-0.482450365084,0.265693871385,1.45,,0.0,0.0,0.0,1.0
1542725018639177328,,368,,1542725018,638015985,"""world""",,,-0.489301049886,0.264903044189,1.45,,0.0,0.0,0.0,1.0
1542725018712894884,,369,,1542725018,712129116,"""world""",,,-0.510318552897,0.258857595006,1.45,,0.0,0.0,0.0,1.0
1542725018749014742,,370,,1542725018,748615026,"""world""",,,-0.526655319951,0.251753133621,1.45,,0.0,0.0,0.0,1.0
1542725018797117051,,371,,1542725018,795891046,"""world""",,,-0.526655319951,0.251753133621,1.45,,0.0,0.0,0.0,1.0
1542725018878238050,,372,,1542725018,877654075,"""world""",,,-0.548754723653,0.238825836163,1.45,,0.0,0.0,0.0,1.0
1542725018945469947,,373,,1542725018,943986892,"""world""",,,-0.56271273534,0.22918848963,1.45,,0.0,0.0,0.0,1.0
1542725019000076122,,374,,1542725018,999670028,"""world""",,,-0.580583688386,0.215668144605,1.45,,0.0,0.0,0.0,1.0
1542725019059981042,,375,,1542725019,58897972,"""world""",,,-0.607757224671,0.193166073014,1.45,,0.0,0.0,0.0,1.0
1542725019108017677,,376,,1542725019,107407093,"""world""",,,-0.607757224671,0.193166073014,1.45,,0.0,0.0,0.0,1.0
1542725019196859902,,377,,1542725019,196377038,"""world""",,,-0.623963149432,0.178247855172,1.45,,0.0,0.0,0.0,1.0
1542725019244259796,,378,,1542725019,243541955,"""world""",,,-0.637151552174,0.16827855135,1.45,,0.0,0.0,0.0,1.0
1542725019301719043,,379,,1542725019,300889015,"""world""",,,-0.643787182655,0.163838748373,1.45,,0.0,0.0,0.0,1.0
1542725019389273956,,380,,1542725019,387829065,"""world""",,,-0.65361871332,0.157907993541,1.45,,0.0,0.0,0.0,1.0
1542725019442779430,,381,,1542725019,442334890,"""world""",,,-0.670442347246,0.14413393171,1.45,,0.0,0.0,0.0,1.0
1542725019476103665,,382,,1542725019,475744009,"""world""",,,-0.677704091675,0.136605610122,1.45,,0.0,0.0,0.0,1.0
1542725019515552210,,383,,1542725019,515182018,"""world""",,,-0.68738715747,0.124871889724,1.45,,0.0,0.0,0.0,1.0
1542725019563992228,,384,,1542725019,563205003,"""world""",,,-0.693080276035,0.119380493443,1.45,,0.0,0.0,0.0,1.0
1542725019643749458,,385,,1542725019,643302917,"""world""",,,-0.700461730391,0.111249166313,1.45,,0.0,0.0,0.0,1.0
1542725019670736515,,386,,1542725019,670227050,"""world""",,,-0.70770674148,0.10143656922,1.45,,0.0,0.0,0.0,1.0
1542725019744706151,,387,,1542725019,744214057,"""world""",,,-0.711730375511,0.096732953429,1.45,,0.0,0.0,0.0,1.0
1542725019818747487,,388,,1542725019,817676067,"""world""",,,-0.717804722793,0.0889649606524,1.45,,0.0,0.0,0.0,1.0
1542725019872395219,,389,,1542725019,871792078,"""world""",,,-0.724918627597,0.0774649760835,1.45,,0.0,0.0,0.0,1.0
1542725019947113387,,390,,1542725019,946372985,"""world""",,,-0.731827851021,0.0621707622084,1.45,,0.0,0.0,0.0,1.0
1542725019995203141,,391,,1542725019,994738101,"""world""",,,-0.734832753947,0.0534566223545,1.45,,0.0,0.0,0.0,1.0
1542725020057349256,,392,,1542725020,56452989,"""world""",,,-0.737560439147,0.0444864399568,1.45,,0.0,0.0,0.0,1.0
1542725020109661593,,393,,1542725020,109097003,"""world""",,,-0.742457075105,0.0349345420521,1.45,,0.0,0.0,0.0,1.0
1542725020194244184,,394,,1542725020,193721055,"""world""",,,-0.748338506397,0.0254639271526,1.45,,0.0,0.0,0.0,1.0
1542725020222746555,,395,,1542725020,222249984,"""world""",,,-0.752529398916,0.0201488583282,1.45,,0.0,0.0,0.0,1.0
1542725020263619638,,396,,1542725020,263231039,"""world""",,,-0.754355176192,0.018500258539,1.45,,0.0,0.0,0.0,1.0
1542725020346555523,,397,,1542725020,345783948,"""world""",,,-0.756908108771,0.0173356045853,1.45,,0.0,0.0,0.0,1.0
1542725020411638309,,398,,1542725020,411230087,"""world""",,,-0.759799205905,0.0178052026853,1.45,,0.0,0.0,0.0,1.0
1542725020456561041,,399,,1542725020,456198930,"""world""",,,-0.764273521889,0.0238282427653,1.45,,0.0,0.0,0.0,1.0
1542725020601849230,,400,,1542725020,600910902,"""world""",,,-0.768474911444,0.0271022512887,1.45,,0.0,0.0,0.0,1.0
1542725020652698049,,401,,1542725020,652240037,"""world""",,,-0.776585988773,0.0326791769808,1.45,,0.0,0.0,0.0,1.0
1542725020697477347,,402,,1542725020,696960926,"""world""",,,-0.779733684095,0.0351151235141,1.45,,0.0,0.0,0.0,1.0
1542725020755391831,,403,,1542725020,754996061,"""world""",,,-0.782637315522,0.0364021057307,1.45,,0.0,0.0,0.0,1.0
1542725020814291971,,404,,1542725020,813536882,"""world""",,,-0.791883811809,0.0389608597691,1.45,,0.0,0.0,0.0,1.0
1542725020895096240,,405,,1542725020,878385066,"""world""",,,-0.793363810811,0.0391858961292,1.45,,0.0,0.0,0.0,1.0
1542725020966844048,,406,,1542725020,966428041,"""world""",,,-0.800287709717,0.0408792199669,1.45,,0.0,0.0,0.0,1.0
1542725021007814003,,407,,1542725021,7427930,"""world""",,,-0.811728667046,0.0435879285946,1.45,,0.0,0.0,0.0,1.0
1542725021093554214,,408,,1542725021,93039989,"""world""",,,-0.817447553175,0.0446208094967,1.45,,0.0,0.0,0.0,1.0
1542725021122112792,,409,,1542725021,121679067,"""world""",,,-0.824897107081,0.0447678494471,1.45,,0.0,0.0,0.0,1.0
1542725021199989847,,410,,1542725021,198926925,"""world""",,,-0.828619018754,0.044450463753,1.45,,0.0,0.0,0.0,1.0
1542725021264907752,,411,,1542725021,264172077,"""world""",,,-0.833320612503,0.0431261944896,1.45,,0.0,0.0,0.0,1.0
1542725021313001572,,412,,1542725021,312359094,"""world""",,,-0.838574161064,0.0405200068963,1.45,,0.0,0.0,0.0,1.0
1542725021360828741,,413,,1542725021,360277891,"""world""",,,-0.846086894489,0.0370439672322,1.45,,0.0,0.0,0.0,1.0
1542725021420807874,,414,,1542725021,420283079,"""world""",,,-0.851400589645,0.0352747867293,1.45,,0.0,0.0,0.0,1.0
1542725021460998545,,415,,1542725021,460483074,"""world""",,,-0.853799158967,0.0348351185814,1.45,,0.0,0.0,0.0,1.0
1542725021510467397,,416,,1542725021,508557081,"""world""",,,-0.858119415403,0.0349636008295,1.45,,0.0,0.0,0.0,1.0
1542725021596709032,,417,,1542725021,595856904,"""world""",,,-0.863833162413,0.0358960027102,1.45,,0.0,0.0,0.0,1.0
1542725021645502376,,418,,1542725021,645092964,"""world""",,,-0.867127243493,0.0364036661659,1.45,,0.0,0.0,0.0,1.0
1542725021724531070,,419,,1542725021,723953008,"""world""",,,-0.870209677923,0.0370217067093,1.45,,0.0,0.0,0.0,1.0
1542725021781035264,,420,,1542725021,780214071,"""world""",,,-0.879441392284,0.0388304431944,1.45,,0.0,0.0,0.0,1.0
1542725021845754020,,421,,1542725021,844880104,"""world""",,,-0.884112720468,0.0403124636344,1.45,,0.0,0.0,0.0,1.0
1542725021894591994,,422,,1542725021,894025087,"""world""",,,-0.88783582444,0.0430290332736,1.45,,0.0,0.0,0.0,1.0
1542725021943997776,,423,,1542725021,943507909,"""world""",,,-0.889907514457,0.047215078681,1.45,,0.0,0.0,0.0,1.0
1542725021991992739,,424,,1542725021,991605997,"""world""",,,-0.891014741409,0.0491647362648,1.45,,0.0,0.0,0.0,1.0
1542725022078482613,,425,,1542725022,77913045,"""world""",,,-0.892067359364,0.0512315814987,1.45,,0.0,0.0,0.0,1.0
1542725022103600420,,426,,1542725022,102368116,"""world""",,,-0.892389097548,0.0518925397053,1.45,,0.0,0.0,0.0,1.0
1542725022137095033,,427,,1542725022,136799097,"""world""",,,-0.892638458597,0.0522673120518,1.45,,0.0,0.0,0.0,1.0
1542725022180712857,,428,,1542725022,179260969,"""world""",,,-0.892638458597,0.0522673120518,1.45,,0.0,0.0,0.0,1.0
1542725022247442860,,429,,1542725022,247020006,"""world""",,,-0.892113845211,0.0513583324913,1.45,,0.0,0.0,0.0,1.0
1542725022292650035,,430,,1542725022,292103052,"""world""",,,-0.890709805664,0.0486671631225,1.45,,0.0,0.0,0.0,1.0
1542725022375997576,,431,,1542725022,374032020,"""world""",,,-0.890105719506,0.0474782357776,1.45,,0.0,0.0,0.0,1.0
