rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178468012,,12827,,1542724997,118876327,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302942264805,0.851251725394,0.785764787626,,0.649292076322,-0.105776065542,0.753146642846,-0.00116531281846
1542724997178753625,,12828,,1542724997,135563828,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302950161477,0.851240506677,0.785754002903,,0.649190938082,-0.106037815508,0.753197150956,-0.00107674783209
1542724997182631304,,12829,,1542724997,152167120,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302947760482,0.851226933851,0.785760415079,,0.649076460684,-0.106435949919,0.753239596493,-0.00111670351667
1542724997198350254,,12830,,1542724997,168877947,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302945205231,0.851224337369,0.785771694103,,0.649109969629,-0.106103142184,0.753257723628,-0.00108274718787
1542724997214972773,,12831,,1542724997,185499280,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302939159579,0.851240260263,0.785763975732,,0.649171303935,-0.105775662089,0.753250944696,-0.00106853743158
1542724997232721976,,12832,,1542724997,202202959,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302938856046,0.851254486342,0.785763900237,,0.649238018334,-0.10566847615,0.75320845341,-0.00109289030117
1542724997249061946,,12833,,1542724997,218948616,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302944806293,0.851246253513,0.785768798259,,0.649120338608,-0.105992538239,0.753264292155,-0.0011287195479
1542724997266551364,,12834,,1542724997,235512803,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302942924269,0.8512258367,0.785766337996,,0.649011899911,-0.106602859587,0.753271602698,-0.00112989890288
1542724997282593101,,12835,,1542724997,252169074,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302943636996,0.851222233497,0.785759369688,,0.649083573358,-0.106515368882,0.753222135112,-0.00118581903834
1542724997301302233,,12836,,1542724997,268920055,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302942096319,0.85125200673,0.785770204017,,0.649139839631,-0.105810311129,0.753273224819,-0.0010466295052
1542724997316161636,,12837,,1542724997,285549966,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302944861006,0.851262154788,0.785763791502,,0.64922729465,-0.105565050855,0.753232256368,-0.0010525614276
1542724997332402968,,12838,,1542724997,302076069,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302943014545,0.85124920581,0.78575027948,,0.649146889727,-0.106051396641,0.753233071413,-0.00116488570672
1542724997348575840,,12839,,1542724997,318717299,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302950672924,0.851230217932,0.785760321456,,0.649123535076,-0.106518196259,0.75318721998,-0.00123358643633
1542724997363839921,,12840,,1542724997,335418049,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302940494071,0.851213411024,0.785772550655,,0.649057029633,-0.106542373934,0.753241343403,-0.00108324942041
1542724997382130099,,12841,,1542724997,352074802,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302936884195,0.851236581012,0.78575442227,,0.649122117839,-0.106082079685,0.753250147549,-0.00113301386427
1542724997398306288,,12842,,1542724997,368821672,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302943024291,0.851263335856,0.785743424594,,0.649217028616,-0.105567711928,0.753240697176,-0.00107706533926
1542724997414786295,,12843,,1542724997,385395577,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.30295395564,0.851255710295,0.785763748017,,0.649175475273,-0.106048380468,0.753208987877,-0.00107883469299
1542724997430510971,,12844,,1542724997,402037487,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302951428272,0.851219171844,0.785759092943,,0.649124802301,-0.106382786565,0.753205364177,-0.00117180838109
1542724997448351328,,12845,,1542724997,418801383,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302936806448,0.851213690677,0.785752851533,,0.649079358683,-0.106698885254,0.753199714828,-0.00123434233028
1542724997465842492,,12846,,1542724997,435455183,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302935118417,0.851231729603,0.785771802483,,0.649055601901,-0.1062443532,0.753284588845,-0.00113633756267
1542724997481879488,,12847,,1542724997,452115474,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302939408929,0.851257700914,0.785750933106,,0.649197223358,-0.105838424096,0.753219735203,-0.00110619603788
1542724997498994914,,12848,,1542724997,468733534,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.302950455162,0.85125690696,0.785742920766,,0.649212778487,-0.105688124306,0.753227503987,-0.00105634650705
