rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997248999093,,12833,,1542724997,218948616,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359263352,0.944619271545,0.822867815471,,0.00147011109578,0.148101617629,0.147018278629,0.97798229809
1542724997266516539,,12834,,1542724997,235512803,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359462707,0.944591643322,0.82287831895,,0.0013575587262,0.148234103051,0.146930903499,0.977975519798
1542724997282712881,,12835,,1542724997,252169074,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358920214,0.944589346066,0.82286861511,,0.00126561697072,0.148165568314,0.147011401639,0.977973931334
1542724997301619128,,12836,,1542724997,268920055,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359196346,0.944632280583,0.822859808647,,0.00136574445275,0.148303456773,0.147035153234,0.977949325459
1542724997316333285,,12837,,1542724997,285549966,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358996593,0.944651697232,0.822862900241,,0.00130599275033,0.148207420933,0.14706055953,0.977960145708
1542724997332234659,,12838,,1542724997,302076069,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359235212,0.94462682293,0.822857026818,,0.00145774295224,0.148225762467,0.146986428175,0.977968296142
1542724997348658703,,12839,,1542724997,318717299,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359785852,0.944594737737,0.822866227262,,0.00140958376653,0.148166437105,0.146969516858,0.977979898108
1542724997363954068,,12840,,1542724997,335418049,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358447899,0.94457666943,0.822868310298,,0.00128790672489,0.148172603218,0.146963633952,0.977980015771
1542724997382232415,,12841,,1542724997,352074802,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2035847935,0.944616896298,0.822853539926,,0.00140941213622,0.148218075897,0.146975273915,0.977971208366
1542724997398580119,,12842,,1542724997,368821672,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358816569,0.94465524782,0.822843003515,,0.00141677639776,0.148269885735,0.147023200072,0.97795614031
1542724997414873267,,12843,,1542724997,385395577,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360027392,0.944639028383,0.822862872783,,0.00133935026125,0.14828877269,0.147003156429,0.977956398841
1542724997430619023,,12844,,1542724997,402037487,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359967238,0.944593403436,0.82287437761,,0.00126976596917,0.148219071422,0.146968123021,0.977972323421
1542724997448467565,,12845,,1542724997,418801383,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358753549,0.944581750034,0.8228592218,,0.00140947249361,0.148225827321,0.14699226208,0.977967480232
1542724997466096910,,12846,,1542724997,435455183,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358940379,0.944614519348,0.822872853726,,0.0014800497836,0.14824508451,0.14699611295,0.977963878243
1542724997482096446,,12847,,1542724997,452115474,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358620095,0.944641738425,0.822851266361,,0.00140006005627,0.148272533347,0.147016374736,0.977956789049
1542724997499141775,,12848,,1542724997,468733534,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359631126,0.944654159796,0.822853808544,,0.00137420418709,0.148312308901,0.146940595007,0.977962183385
1542724997515561574,,12849,,1542724997,485486381,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2036058297,0.944610925579,0.822872201094,,0.00118903961565,0.148314793942,0.146995357126,0.977953819496
1542724997530621551,,12850,,1542724997,502070636,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358650609,0.944583813403,0.82288368939,,0.00132741981267,0.148232648167,0.146953343704,0.977972410014
1542724997549865876,,12851,,1542724997,518701532,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358243654,0.944608637183,0.822874469507,,0.00163553427615,0.148212609278,0.146957647882,0.977974333614
1542724997565670937,,12852,,1542724997,535382854,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20357968703,0.944640668422,0.822853192545,,0.00149293086415,0.148111256004,0.147111330495,0.977966811013
1542724997582172512,,12853,,1542724997,552088248,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360110279,0.944650906771,0.822850181082,,0.00133295586138,0.148298239902,0.146959557296,0.977961524698
1542724997597868280,,12854,,1542724997,568667908,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360342832,0.944619374557,0.822864241502,,0.00122651932117,0.148334825514,0.146918271727,0.977962318611
1542724997615363642,,12855,,1542724997,585429284,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359570676,0.94458615019,0.822879145781,,0.00136886683257,0.14827938795,0.146889096808,0.977974919183
1542724997630389905,,12856,,1542724997,602089878,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358266453,0.94460084639,0.822884464827,,0.00143508400082,0.148297403856,0.146977822735,0.977958761997
1542724997647725659,,12857,,1542724997,618776371,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358739237,0.944626904973,0.822854261258,,0.00164010168894,0.148196802799,0.147055950109,0.977961944681
1542724997664298867,,12858,,1542724997,635472495,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359922025,0.944650377433,0.822837462909,,0.00142107391215,0.148188263367,0.147038961991,0.977966135817
1542724997681408696,,12859,,1542724997,652072224,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360625549,0.944617175022,0.822856746078,,0.00108299950186,0.148399792279,0.146921056302,0.977952213546
1542724997699612903,,12860,,1542724997,668817382,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359971112,0.944594658908,0.822885499775,,0.00123756164568,0.148385834092,0.146901723333,0.977957052413
1542724997715893694,,12861,,1542724997,685350905,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358500243,0.944599345101,0.822892722001,,0.00147265277512,0.148148805241,0.146957924825,0.977984218242
1542724997732683706,,12862,,1542724997,702014896,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20358631833,0.944629636389,0.822866766732,,0.00166552139223,0.148179193475,0.147052950284,0.977965021088
1542724997749302980,,12863,,1542724997,718667945,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20359460495,0.944637159969,0.822834664457,,0.0014875880354,0.148173541146,0.147059165326,0.977965229791
1542724997766028025,,12864,,1542724997,735343023,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20360006056,0.944623537784,0.82284580837,,0.00117904507101,0.148338125289,0.146994508024,0.977950420548
