rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997364523815,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934039966,-1.00420349846,0.78154214225,,0.512544798632,0.494097287839,0.656033725014,0.250570252004
1542724997382485409,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934335828,-1.00419773002,0.781533525449,,0.512529042435,0.494058998927,0.656017993941,0.250719121461
1542724997399068876,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933099199,-1.00419389117,0.781528679077,,0.512390171102,0.494155916802,0.656017729138,0.250812642234
1542724997415313244,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932768018,-1.00418759183,0.781541982647,,0.512508041479,0.49419629138,0.655894250316,0.250815201709
1542724997430995392,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933698894,-1.0041854053,0.781527097589,,0.512587506863,0.494189060666,0.655896928676,0.250660006941
1542724997448916366,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933459403,-1.00419468214,0.781520169386,,0.512447446217,0.494021680144,0.656099874326,0.250745188035
1542724997466509167,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293386252,-1.00419704931,0.781547376843,,0.512592269504,0.494012784636,0.656058298663,0.25057542301
1542724997482542503,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933595136,-1.00419113467,0.781536234882,,0.512493845648,0.494108954432,0.655998931157,0.250742500672
1542724997499616904,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933014706,-1.00418323808,0.78151765537,,0.512415162767,0.494159456489,0.655962513817,0.250899009555
1542724997516099384,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933227434,-1.00419014517,0.781542896025,,0.512506206735,0.494014048305,0.65605339873,0.25076173183
1542724997531123316,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52934186102,-1.00419318325,0.781536836241,,0.512369253992,0.49409402158,0.656121449925,0.250705979888
