rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997364435136,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818032976,-1.10233816326,0.787085625694,,0.00403800363641,2.93846071116e-05,0.0313020984023,0.999501812054
1542724997382462762,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815736955,-1.10234026062,0.787093297974,,0.0041117142377,6.63294683467e-05,0.0313354448133,0.999500464885
1542724997398983359,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813015801,-1.10232913591,0.787095157443,,0.00428235738389,-4.72176723135e-05,0.0313399158307,0.999499609235
1542724997415225173,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181738762,-1.1023242825,0.78710193876,,0.00423041207214,-2.87912272695e-05,0.0313093315318,0.999500789666
1542724997430876911,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814929436,-1.1022906894,0.78710974995,,0.0047533939277,-0.000449661141975,0.0312880574273,0.999499004759
1542724997448787865,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812443195,-1.10232307214,0.787080505034,,0.00426280361812,-0.000245994686775,0.0313225927702,0.99950020669
1542724997466434661,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812233143,-1.10228617856,0.78713034034,,0.00508515343149,-0.000152049330828,0.0311641328426,0.999501333126
1542724997482466352,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813199195,-1.10232525965,0.78709509047,,0.00421585416936,-6.56114093906e-05,0.0313156925851,0.999500650158
1542724997499547273,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810511891,-1.10230810136,0.78709687814,,0.00440786268775,-0.00020572040668,0.0313616313723,0.999498362432
1542724997516010927,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823602735,-1.10232569342,0.787091121213,,0.00415360185695,-3.07249507098e-05,0.0314005714299,0.999498249504
1542724997531035447,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181570618,-1.10227158691,0.787136114522,,0.00515370365044,-0.000273209569039,0.0311691981945,0.999500798288
1542724997550145508,,12850,,1542724997,518701532,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815308823,-1.10233166652,0.787086689722,,0.00411325798178,0.000109204516844,0.0313030069116,0.999501471205
1542724997566027242,,12851,,1542724997,535382854,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821404897,-1.1023330209,0.787080183935,,0.0041879005346,4.17666005422e-05,0.0312901850071,0.999501567816
1542724997582563215,,12852,,1542724997,552088248,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815725629,-1.10231142315,0.787091426526,,0.00441253098225,-0.00010257549061,0.031299918311,0.999500292227
1542724997598183687,,12853,,1542724997,568667908,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823982053,-1.10232827411,0.78709406807,,0.00420924660799,-0.000151276660091,0.0313553934129,0.999499424043
1542724997615743621,,12854,,1542724997,585429284,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817444343,-1.10231111386,0.787098744412,,0.00457510991881,-0.000198520923654,0.0312218058399,0.999501989892
1542724997630686982,,12855,,1542724997,602089878,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817220902,-1.10232911379,0.787081299532,,0.00421171376105,4.27393485612e-05,0.0313524660818,0.999499516013
1542724997648076965,,12856,,1542724997,618776371,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182200392,-1.1023273189,0.787092847511,,0.0042175912202,1.59387606451e-05,0.0312992717876,0.999501159207
1542724997664793018,,12857,,1542724997,635472495,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820678282,-1.10231855677,0.787087179633,,0.00432849825381,-6.85265031981e-05,0.0313884066614,0.999497887609
1542724997681693081,,12858,,1542724997,652072224,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820076959,-1.10231643784,0.78710045058,,0.00448746374428,-0.000157728410159,0.0312434553733,0.999501718001
1542724997699965565,,12859,,1542724997,668817382,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823862801,-1.1023305603,0.787085273213,,0.00413408610035,-8.86462770391e-06,0.0313174279426,0.99950093945
1542724997716107976,,12860,,1542724997,685350905,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811708879,-1.10228607811,0.787125591957,,0.00489400075688,-0.00044279572216,0.031295522194,0.999498095536
1542724997732928833,,12861,,1542724997,702014896,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817722138,-1.10232389392,0.787090151998,,0.00415425389244,4.86004357717e-05,0.0312690256688,0.999502370105
1542724997749459979,,12862,,1542724997,718667945,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818067556,-1.10231046656,0.787078729386,,0.00440452757217,2.9829198038e-05,0.0312241138323,0.999502703329
1542724997767072067,,12863,,1542724997,735343023,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181957463,-1.10231329353,0.787098208626,,0.00446260809173,2.42620166914e-05,0.0312051989489,0.999503036563
1542724997782992264,,12864,,1542724997,752005940,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818119238,-1.1023077764,0.787118445315,,0.00459813495372,-0.000197159860092,0.0313355596632,0.999498324653
1542724997799878347,,12865,,1542724997,768730168,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823876234,-1.10232900494,0.787085272244,,0.00425331221698,8.45245341589e-05,0.0312905364452,0.999501277898
1542724997814754424,,12866,,1542724997,785402745,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181559933,-1.1023287681,0.787090276652,,0.00417203511276,0.000202262999638,0.0312234917779,0.99950370023
1542724997831268382,,12867,,1542724997,802078583,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819162452,-1.10233023611,0.78708375146,,0.00403521419327,9.24269958385e-05,0.0312984017757,0.999501935241
1542724997847285425,,12868,,1542724997,818777644,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817001596,-1.10229254911,0.787121929109,,0.00495021964948,-0.000264634950924,0.0311910336422,0.99950114793
1542724997863702954,,12869,,1542724997,835424378,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810466344,-1.10229811816,0.787117016582,,0.00485170392828,-0.000181415238962,0.0312271397732,0.99950052216
