rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997549922487,,12851,,1542724997,518701532,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311623134965,-1.00893849031,0.760547179849,,-0.166682102163,-0.0305007995745,0.862013303284,-0.477723605242
1542724997565789434,,12852,,1542724997,535382854,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311647585137,-1.00896722963,0.760551641294,,-0.166406248267,-0.0304148897597,0.862077841793,-0.477708791742
1542724997582277641,,12853,,1542724997,552088248,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311667737102,-1.0089859335,0.760534988113,,-0.166451125102,-0.0301397137239,0.862029230624,-0.477798311171
1542724997597921768,,12854,,1542724997,568667908,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311601669113,-1.00899338376,0.760549454556,,-0.166663166494,-0.0302518940533,0.861974721555,-0.477815645664
1542724997615482521,,12855,,1542724997,585429284,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311643944399,-1.00896188865,0.760542974245,,-0.16653762073,-0.0303828399794,0.86202169777,-0.477766361824
1542724997630469924,,12856,,1542724997,602089878,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311644835475,-1.00894108057,0.760543854648,,-0.166576006931,-0.0305643139479,0.862020165755,-0.477744168419
1542724997647904404,,12857,,1542724997,618776371,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311649832651,-1.00895580614,0.760551283709,,-0.166725630653,-0.0303521998095,0.862042105955,-0.477665903756
1542724997664394170,,12858,,1542724997,635472495,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311686028803,-1.0089757906,0.760536100283,,-0.166622134818,-0.0302692357476,0.862043260263,-0.477705196739
1542724997681480767,,12859,,1542724997,652072224,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311658096215,-1.00899671829,0.76053910973,,-0.166455332315,-0.0301336831671,0.862038357032,-0.477780759855
1542724997699720481,,12860,,1542724997,668817382,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311667429481,-1.00896776826,0.760536605975,,-0.166629942869,-0.030389553198,0.86198001895,-0.477808941029
1542724997715906955,,12861,,1542724997,685350905,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311569284588,-1.00894760534,0.760554682015,,-0.166678203565,-0.0305632551896,0.86204595439,-0.47766205251
1542724997732718470,,12862,,1542724997,702014896,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311651904875,-1.00893989743,0.760554644994,,-0.166514170102,-0.0304344271092,0.862052614796,-0.477715465654
1542724997749314813,,12863,,1542724997,718667945,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311656806414,-1.008964744,0.760536127972,,-0.166483979542,-0.0302819889027,0.861998394124,-0.477833500532
1542724997766912269,,12864,,1542724997,735343023,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311678453988,-1.00899263523,0.760536629955,,-0.166520965793,-0.0300791596496,0.8620202201,-0.477794047938
1542724997782748589,,12865,,1542724997,752005940,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311665578908,-1.00898571501,0.760549874026,,-0.166656626469,-0.0304125550173,0.861967068911,-0.477821533069
1542724997799602509,,12866,,1542724997,768730168,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311575295059,-1.00896156416,0.760557409993,,-0.166450611923,-0.0305665864546,0.862005603749,-0.477813998003
1542724997814515061,,12867,,1542724997,785402745,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311631624643,-1.00893729461,0.76054697154,,-0.166477349429,-0.0306785255295,0.86201844737,-0.477774336473
1542724997831033483,,12868,,1542724997,802078583,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311679184903,-1.00895983088,0.760545259427,,-0.166494025993,-0.0302933646056,0.862063069754,-0.477712586328
1542724997847096985,,12869,,1542724997,818777644,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311723246509,-1.00899145106,0.760536380788,,-0.166659670369,-0.0301246070082,0.861987267081,-0.477802274707
1542724997863501043,,12870,,1542724997,835424378,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311630232388,-1.00899929822,0.760542927775,,-0.166637598431,-0.0302302156767,0.861980307072,-0.477815858956
1542724997880936195,,12871,,1542724997,852068476,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311628446198,-1.00896681762,0.760545088464,,-0.166398515819,-0.0305462202704,0.862025329032,-0.477797859422
1542724997898163908,,12872,,1542724997,868614902,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311636529413,-1.00893140629,0.760543209759,,-0.166515284953,-0.0306795287319,0.86199307844,-0.477806821964
1542724997912806187,,12873,,1542724997,885305792,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311667941804,-1.00895464129,0.760547973926,,-0.166547222567,-0.0304150889692,0.862022023446,-0.477760375201
1542724997931600525,,12874,,1542724997,901922957,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311703982064,-1.00898373244,0.760543540943,,-0.16663314673,-0.0301653711768,0.861996575805,-0.477792159934
1542724997946042822,,12875,,1542724997,918938081,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311691586578,-1.00899631463,0.760532296391,,-0.166717557763,-0.0300966280346,0.862006987847,-0.477748261972
1542724997962714066,,12876,,1542724997,935286175,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031170307777,-1.00897455336,0.760532310673,,-0.166487821038,-0.0303017006402,0.86203345402,-0.477767659573
1542724997979157805,,12877,,1542724997,951950849,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311593942883,-1.00895096518,0.760559258031,,-0.166448635829,-0.0306884127285,0.862033522424,-0.477756506153
1542724998001289074,,12878,,1542724997,968700186,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311635940186,-1.00894719521,0.76056198574,,-0.166555313479,-0.0305032536217,0.862020435135,-0.477754799536
1542724998019670568,,12879,,1542724997,985406444,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311633960004,-1.00897676938,0.760543597231,,-0.166702913974,-0.030314018678,0.862028357904,-0.477701066477
1542724998029924222,,12880,,1542724998,1982138,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311677349956,-1.00899630529,0.760538752937,,-0.166473364135,-0.0301535784861,0.862021826067,-0.477803047417
1542724998046616286,,12881,,1542724998,18542198,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311731095659,-1.00898033208,0.760533968369,,-0.166605121954,-0.0303334179279,0.86202231931,-0.477744846237
1542724998063584590,,12882,,1542724998,35274817,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311581932233,-1.00896077829,0.760563538903,,-0.166594409602,-0.0304793223269,0.861987646695,-0.477801852807
1542724998080001669,,12883,,1542724998,51963296,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311571844797,-1.00894169914,0.760558116677,,-0.166477998968,-0.0306637623256,0.862020294265,-0.477771725634
1542724998097666099,,12884,,1542724998,68665291,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311627699859,-1.00896908716,0.760541874271,,-0.166581078209,-0.0302764149033,0.862019388684,-0.477762133929
1542724998114122158,,12885,,1542724998,85316432,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311625832069,-1.00899560068,0.76053633028,,-0.166498751544,-0.029956578531,0.862034375838,-0.477783951186
1542724998132045915,,12886,,1542724998,102025195,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031170733927,-1.00899134285,0.76054827633,,-0.166617898918,-0.0301785531514,0.862045940901,-0.477707574218
1542724998147652347,,12887,,1542724998,118614444,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311611218361,-1.00896689379,0.760558729864,,-0.166566942629,-0.0305555046764,0.862029852123,-0.477730414362
1542724998164805233,,12888,,1542724998,135277703,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311567509496,-1.00893757934,0.76054505088,,-0.166513578302,-0.0306363640111,0.862010854436,-0.477778116154
1542724998181835249,,12889,,1542724998,152005890,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311560461234,-1.0089600109,0.760555154711,,-0.166635570768,-0.0304488209784,0.861985129564,-0.477793985172
1542724998198537508,,12890,,1542724998,168659624,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311638713989,-1.00899286785,0.760550957676,,-0.166564395133,-0.0301532897204,0.862042359222,-0.47773429048
1542724998215665913,,12891,,1542724998,185322866,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311654694943,-1.00899418839,0.760536990936,,-0.16652190308,-0.0302112301102,0.862041404776,-0.477747165163
1542724998232164543,,12892,,1542724998,201959589,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031166491872,-1.0089735638,0.760544950623,,-0.166462704819,-0.03042847489,0.862041065714,-0.477754619907
1542724998249265463,,12893,,1542724998,218679432,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311537080653,-1.00895290329,0.760557468518,,-0.16641825377,-0.0306100749592,0.862034236386,-0.477770827302
1542724998265568130,,12894,,1542724998,235263552,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311614744468,-1.00895265569,0.760554668881,,-0.166764233998,-0.030288110336,0.861951815572,-0.477819409677
1542724998282305793,,12895,,1542724998,251988169,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311618906772,-1.00897564122,0.760550951445,,-0.166595008428,-0.0304447948307,0.862002517683,-0.477777016131
1542724998298190576,,12896,,1542724998,268598062,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311640494682,-1.00899085602,0.760538914299,,-0.166253371573,-0.0301866674791,0.862080564701,-0.477771578804
1542724998315039132,,12897,,1542724998,285247880,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311672516437,-1.00897802263,0.76053357997,,-0.166463105361,-0.0302490346305,0.862046649676,-0.477755799797
1542724998332265503,,12898,,1542724998,301960563,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311612991479,-1.00896218261,0.760550479254,,-0.166739538896,-0.0304552127599,0.861994039128,-0.477741229843
1542724998348674020,,12899,,1542724998,318561027,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311609499732,-1.00894834396,0.760555827226,,-0.166800811711,-0.0304820616007,0.861968962303,-0.477763373606
1542724998365295626,,12900,,1542724998,335256010,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311618885916,-1.00895548572,0.760552381127,,-0.166514233892,-0.0304087901505,0.862037929409,-0.477743575209
1542724998382338632,,12901,,1542724998,351887045,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311625172168,-1.00898024924,0.760545706076,,-0.166216871853,-0.0304488258257,0.862048935552,-0.477824709733
1542724998399081512,,12902,,1542724998,368564811,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311687349383,-1.00899027662,0.760538232724,,-0.166475884346,-0.0302299422533,0.862058755857,-0.477730710729
1542724998415386334,,12903,,1542724998,385257340,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031160384089,-1.00897948162,0.760550827117,,-0.166574188185,-0.0302708440752,0.862024408487,-0.477755831992
1542724998432152274,,12904,,1542724998,401819231,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311560169499,-1.00895334256,0.760553490486,,-0.166689762906,-0.0305172689271,0.861960843857,-0.477814527717
1542724998449036735,,12905,,1542724998,418611926,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311583734252,-1.00894769991,0.760565502543,,-0.16654407414,-0.0305527786897,0.862001731808,-0.477789298168
1542724998465859490,,12906,,1542724998,435233556,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311642483649,-1.00897631144,0.760550733903,,-0.166310716138,-0.0305237843743,0.862056089209,-0.477774364467
1542724998480770271,,12907,,1542724998,451955989,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031163192273,-1.00900098739,0.760545006649,,-0.166344613737,-0.0300781356905,0.862061332275,-0.477781366976
1542724998498275737,,12908,,1542724998,468580596,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311629245202,-1.00898706441,0.760535220351,,-0.166427817073,-0.0303455542429,0.862063413218,-0.477731724541
1542724998515390068,,12909,,1542724998,485225022,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311614727099,-1.00895994152,0.760546674497,,-0.166553244758,-0.0302981221466,0.862014470934,-0.477779334375
1542724998531342458,,12910,,1542724998,501832439,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311611217024,-1.00894181406,0.760570849347,,-0.166730510476,-0.0306422214385,0.861954468029,-0.477803815584
1542724998546678968,,12911,,1542724998,518900353,"""/world""","""vicon/obstacle22/obstacle22""",,,0.03116167832,-1.00896970469,0.760570586076,,-0.166399831769,-0.030469833063,0.862036859224,-0.47778147578
1542724998564208828,,12912,,1542724998,535272647,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311568903828,-1.00900179754,0.760555654152,,-0.166218552975,-0.0303671327885,0.862058478719,-0.477812106546
1542724998581273206,,12913,,1542724998,551872551,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311620419075,-1.00899523344,0.760532936683,,-0.166233002694,-0.0302469466367,0.862038696765,-0.477850391141
1542724998601571515,,12914,,1542724998,568583214,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031159769117,-1.00896848365,0.760550190153,,-0.166470347138,-0.0305212813329,0.862001369592,-0.477817657407
1542724998619074947,,12915,,1542724998,585237630,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311596436713,-1.00894583604,0.760562798937,,-0.16655603236,-0.030490303321,0.862009701951,-0.477774741097
1542724998630450651,,12916,,1542724998,601844306,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311611269858,-1.00895988556,0.760575899596,,-0.166496985011,-0.0306455099904,0.86198421626,-0.477831369438
1542724998647596649,,12917,,1542724998,618482043,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311607495778,-1.00898663924,0.760558670991,,-0.166424398112,-0.0304925059237,0.86203253909,-0.477779267388
1542724998663929959,,12918,,1542724998,635170889,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311652517259,-1.0089968457,0.760541247056,,-0.16652504088,-0.0303188706109,0.862020976325,-0.477776112024
1542724998681288366,,12919,,1542724998,651870944,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311596340822,-1.00897492816,0.760540211261,,-0.16649495816,-0.030356172567,0.862000188408,-0.477821731276
1542724998699887896,,12920,,1542724998,668533526,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311599591041,-1.00894984866,0.76055810132,,-0.166444185725,-0.0304749581925,0.861997668381,-0.477836404712
1542724998714668516,,12921,,1542724998,685789866,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311616420909,-1.00895852944,0.760571782907,,-0.166479699285,-0.0304973216082,0.862027133945,-0.477769445907
1542724998729941559,,12922,,1542724998,701911833,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311621030897,-1.00897862849,0.760570277512,,-0.16652909483,-0.0305980952945,0.861997268793,-0.477799671131
1542724998744323957,,12923,,1542724998,718777900,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311563767006,-1.00899399975,0.760549700066,,-0.166380040738,-0.0304009595915,0.86200051431,-0.477858323177
1542724998760796493,,12924,,1542724998,735659830,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311673262609,-1.00896822486,0.760527571648,,-0.166431844657,-0.0302026196383,0.862034408936,-0.477791712633
1542724998785099432,,12925,,1542724998,751817268,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311676692953,-1.0089559092,0.760543523688,,-0.166491906864,-0.0303756128075,0.862005254499,-0.477812419588
1542724998802404934,,12926,,1542724998,768510758,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311616252545,-1.0089576096,0.760561882984,,-0.166654013773,-0.0305551937781,0.861995271176,-0.477762464303
1542724998814944125,,12927,,1542724998,785143866,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311615365133,-1.00897391,0.760561218538,,-0.166622368201,-0.0304200717594,0.862035044732,-0.477710359216
1542724998831240739,,12928,,1542724998,801755561,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311624285463,-1.00897815243,0.760550619626,,-0.166381644272,-0.0305808850965,0.862018269738,-0.477814253192
1542724998849185915,,12929,,1542724998,818503569,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311674744865,-1.00896122833,0.760513066845,,-0.16659295692,-0.0303835718836,0.861973849271,-0.477833347975
1542724998868680209,,12930,,1542724998,835092949,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311645000741,-1.00896257998,0.760530360209,,-0.166544561543,-0.0303837782137,0.862004759296,-0.477794443241
1542724998885731048,,12931,,1542724998,851859399,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311629296633,-1.00896842603,0.760554737695,,-0.166546823496,-0.0305152109211,0.862021549368,-0.477754985229
1542724998900689070,,12932,,1542724998,868483282,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311626968888,-1.00897750659,0.760563029974,,-0.166534909556,-0.0304673391471,0.86202776989,-0.477750969734
1542724998915997295,,12933,,1542724998,885108395,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311668215077,-1.00896109864,0.760537493488,,-0.166434245069,-0.0304583954019,0.862013949856,-0.477811551212
1542724998934442227,,12934,,1542724998,901846914,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311650997467,-1.0089581773,0.760540755522,,-0.166642020967,-0.0304273423489,0.861972967578,-0.477815044605
1542724998951553103,,12935,,1542724998,918471429,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311664440976,-1.0089611071,0.76053179134,,-0.166584197123,-0.0302515651564,0.861992826127,-0.477810543814
1542724998961934903,,12936,,1542724998,935106370,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311694894482,-1.00897429499,0.760541140141,,-0.166551868455,-0.0303904923642,0.862029145484,-0.477747470349
1542724998978257228,,12937,,1542724998,952093862,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311661004858,-1.00898029477,0.760562957958,,-0.166334709551,-0.0305426374335,0.862062747992,-0.477752791957
1542724998994622416,,12938,,1542724998,968406605,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311605994011,-1.00895677346,0.76055445694,,-0.166564303246,-0.030613045959,0.862026182314,-0.477734272694
1542724999011729830,,12939,,1542724998,985135829,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031163503338,-1.00894676668,0.760550557442,,-0.166693292168,-0.0304671040072,0.861957265596,-0.477822952783
1542724999034234823,,12940,,1542724999,1829793,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311639218453,-1.00895144829,0.760540267995,,-0.166790373909,-0.0303347701651,0.861920759732,-0.477863345355
1542724999052241655,,12941,,1542724999,18483398,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311695996253,-1.00897971215,0.760544341622,,-0.166547614807,-0.0302247425944,0.862056352648,-0.477710374387
1542724999069200147,,12942,,1542724999,35095412,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311674062059,-1.00898288261,0.760544599637,,-0.166462184145,-0.0304364964845,0.862063375858,-0.477714032593
1542724999081103975,,12943,,1542724999,51769357,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311622358033,-1.00896560101,0.760556066194,,-0.166487136001,-0.0305308523774,0.862031261799,-0.477757265021
1542724999097807988,,12944,,1542724999,68383944,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031163542548,-1.00893863887,0.760557659329,,-0.166668757552,-0.0304504916526,0.861960804617,-0.477826186096
1542724999118633254,,12945,,1542724999,85073231,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311677974776,-1.00894236294,0.760535312714,,-0.166712470551,-0.0303642848624,0.861902143531,-0.477922229388
1542724999134960818,,12946,,1542724999,101827190,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311683001057,-1.00897695191,0.760543061845,,-0.166684593163,-0.0301359960214,0.862004466482,-0.477761831785
1542724999151975807,,12947,,1542724999,118463680,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311712400931,-1.00898881479,0.760547585375,,-0.166514295288,-0.0303846315948,0.862091114888,-0.47764911102
1542724999168989004,,12948,,1542724999,135024937,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311639877104,-1.00896829059,0.760548630649,,-0.166574358736,-0.0304721842426,0.862034678734,-0.477724441136
1542724999184886423,,12949,,1542724999,151750104,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311625155893,-1.00894004807,0.760545149707,,-0.166698300926,-0.0305307130687,0.861921939947,-0.477880865348
1542724999201663491,,12950,,1542724999,168419047,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311645880224,-1.00894407414,0.760550722082,,-0.16664513436,-0.0304047707912,0.861945320635,-0.477865266935
1542724999217398391,,12951,,1542724999,185016461,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311631760963,-1.00897215146,0.760541944956,,-0.166684404524,-0.0303567452518,0.861978800057,-0.477794229306
1542724999230407578,,12952,,1542724999,201706795,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031166931066,-1.00898952513,0.760539937787,,-0.166544618602,-0.0304327954724,0.862050463497,-0.477708837431
1542724999247752540,,12953,,1542724999,218338561,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311672074083,-1.00897730427,0.760541741767,,-0.166458253567,-0.0303770369898,0.86205721899,-0.477730296956
1542724999269015373,,12954,,1542724999,235058669,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311586211924,-1.00895134079,0.760538099213,,-0.166616600306,-0.0305335217651,0.861973092599,-0.477816910736
1542724999284212883,,12955,,1542724999,251692157,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031163224929,-1.00895382833,0.760544787911,,-0.16672495873,-0.0304352572362,0.86194639516,-0.477833543322
1542724999296830637,,12956,,1542724999,268347156,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311693722405,-1.00897330599,0.760549482436,,-0.166674752151,-0.0303857709543,0.861997270608,-0.477762427764
1542724999316068008,,12957,,1542724999,285015055,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311649559044,-1.00898962753,0.760555659745,,-0.166415226538,-0.0304550671005,0.862059348746,-0.477736476004
1542724999330157113,,12958,,1542724999,301657829,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311694794297,-1.00897891026,0.76054782896,,-0.16648522276,-0.030397524667,0.862051272341,-0.477730326598
1542724999350111501,,12959,,1542724999,318478064,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311652441862,-1.00895381769,0.76054015963,,-0.166721059898,-0.0303290921143,0.862003986088,-0.477737754763
1542724999366479981,,12960,,1542724999,335069735,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311592607102,-1.0089549671,0.760538406779,,-0.166827885628,-0.0304226403565,0.861946264788,-0.477798656495
1542724999382948168,,12961,,1542724999,351695801,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311561315879,-1.00897730033,0.760548948907,,-0.166521455659,-0.0303948454452,0.862003079329,-0.477804823545
1542724999399771201,,12962,,1542724999,368393308,"""/world""","""vicon/obstacle22/obstacle22""",,,0.031164137827,-1.00897811112,0.760560821376,,-0.166474323181,-0.0304103029864,0.862022455275,-0.47778530722
1542724999415899276,,12963,,1542724999,385063656,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311674248966,-1.00896479808,0.760551437849,,-0.166344757715,-0.0304270945793,0.862071630307,-0.477740638544
1542724999432358168,,12964,,1542724999,401727524,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311582847939,-1.00895631078,0.760548337896,,-0.166592479897,-0.030466203159,0.861992293475,-0.477794979146
1542724999447643075,,12965,,1542724999,418354951,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0311643186078,-1.00896772831,0.760543234858,,-0.166721642227,-0.0304362380354,0.861965558964,-0.477800067587
