rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178302230,,12825,,1542724997,85522561,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459013395,0.936463341386,0.732550276398,,-0.0125320733793,0.038224088738,0.514892819134,0.856310253928
1542724997178364610,,12826,,1542724997,102230192,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39457135198,0.936469592349,0.732548387584,,-0.0124725817461,0.0382609656861,0.51488551197,0.85631386931
1542724997178467689,,12827,,1542724997,118876327,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945781675,0.936473279428,0.732548830593,,-0.0125235761735,0.0383249045682,0.514984750511,0.856250587428
1542724997178678073,,12828,,1542724997,135563828,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945954127,0.936466807316,0.732529044598,,-0.0123189374353,0.0383240970431,0.51481409371,0.856356208761
1542724997182532986,,12829,,1542724997,152167120,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459466689,0.936455692362,0.73255041182,,-0.0123522870657,0.0383244131181,0.514980177634,0.856255847867
1542724997198275268,,12830,,1542724997,168877947,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459740101,0.936459548182,0.732536025485,,-0.0124989197895,0.0385399325368,0.514951307665,0.856261409464
1542724997214944569,,12831,,1542724997,185499280,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39457549239,0.936478216224,0.732546265739,,-0.0126301440174,0.038160433261,0.514860591383,0.856331029589
1542724997232626284,,12832,,1542724997,202202959,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39457355255,0.936483402015,0.732550586385,,-0.012709530266,0.0381938940831,0.514918257357,0.856293689417
1542724997248971993,,12833,,1542724997,218948616,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458931029,0.936467816258,0.732546289999,,-0.0123767905798,0.0385569978801,0.515025288386,0.856217919278
1542724997266478344,,12834,,1542724997,235512803,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459296491,0.936460341907,0.732550268046,,-0.0122701254774,0.0381488091203,0.514859174061,0.856337633921
1542724997282505269,,12835,,1542724997,252169074,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459705586,0.936458113462,0.732527991157,,-0.0121552128817,0.0381976866328,0.514846089747,0.85634496052
1542724997301222875,,12836,,1542724997,268920055,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458326045,0.936484993555,0.732546103231,,-0.0126162852882,0.0384832858427,0.514934434031,0.856272383477
1542724997316041824,,12837,,1542724997,285549966,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458047265,0.936498894,0.73255317892,,-0.0126848371322,0.0382840404834,0.514776900247,0.856375017223
1542724997332222462,,12838,,1542724997,302076069,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458971145,0.936482050243,0.732538577777,,-0.0123256139627,0.038188677291,0.514832966425,0.856350816458
1542724997348496682,,12839,,1542724997,318717299,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945992588,0.936450006724,0.732542950353,,-0.0123051387029,0.0383338304405,0.514874034213,0.856319934311
1542724997363797281,,12840,,1542724997,335418049,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459650197,0.936442402341,0.732541949514,,-0.0121550247767,0.0383896204896,0.514959955058,0.856267911987
1542724997382031606,,12841,,1542724997,352074802,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459088697,0.93647050757,0.732537268631,,-0.0122399390058,0.0384012276386,0.514814279488,0.856353774584
1542724997398209992,,12842,,1542724997,368821672,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458285874,0.936504884186,0.73253753208,,-0.0125829013006,0.0380798967935,0.514829633849,0.856353922258
1542724997414658077,,12843,,1542724997,385395577,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459207178,0.936488952738,0.732551318737,,-0.0126015514037,0.0382760670847,0.51489510624,0.856305537271
1542724997430484621,,12844,,1542724997,402037487,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39460516237,0.936454819202,0.732538713204,,-0.0121777799031,0.0384749918,0.514810852965,0.856353409727
1542724997448321937,,12845,,1542724997,418801383,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459113938,0.936447961518,0.732519940368,,-0.0120636333491,0.0383748304633,0.514944508788,0.856279156588
1542724997465809705,,12846,,1542724997,435455183,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458473546,0.936467476121,0.732550592942,,-0.0122963076794,0.0383547536163,0.514953491191,0.856271344611
1542724997481786785,,12847,,1542724997,452115474,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39457770933,0.936494808059,0.732537475127,,-0.0125396733354,0.0384405291234,0.51489848782,0.856297045162
1542724997498970275,,12848,,1542724997,468733534,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458746569,0.936503101426,0.73253384424,,-0.012578828033,0.0381352768935,0.51475651289,0.856395473002
1542724997515397049,,12849,,1542724997,485486381,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39462035793,0.936470388418,0.732530149968,,-0.0122189723609,0.0383944788042,0.514651835645,0.856452011953
1542724997530389037,,12850,,1542724997,502070636,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459297109,0.936451088321,0.732569875949,,-0.0122763836934,0.0381495205464,0.514819215231,0.856361535868
1542724997549610383,,12851,,1542724997,518701532,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458107068,0.936461843039,0.732551744989,,-0.0121305255597,0.038303153157,0.514871797158,0.856325143447
1542724997565469050,,12852,,1542724997,535382854,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945859398,0.93649248053,0.732528405602,,-0.0122370561286,0.0380335954308,0.514802818837,0.856377111904
1542724997581817766,,12853,,1542724997,552088248,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459588133,0.936500505646,0.732528559141,,-0.0124880864698,0.0383113048735,0.514708050802,0.856418072004
1542724997597671394,,12854,,1542724997,568667908,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459193894,0.936470437454,0.732557836385,,-0.0126928000097,0.0383731553992,0.51496864918,0.856255618454
1542724997615321134,,12855,,1542724997,585429284,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39460415741,0.936448721469,0.732542161508,,-0.0121629399967,0.0382572076167,0.514907062684,0.856305532946
1542724997630165355,,12856,,1542724997,602089878,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458427122,0.936451462492,0.732550746596,,-0.0121099913238,0.0382030903005,0.514748900358,0.856403784194
1542724997647466056,,12857,,1542724997,618776371,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458232238,0.936462682664,0.732559930329,,-0.0125861827881,0.0382694828621,0.514820410416,0.856350967597
1542724997663844092,,12858,,1542724997,635472495,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39459620895,0.936492473133,0.732516617745,,-0.0125297037346,0.0381251223898,0.514786254288,0.856378767814
1542724997681108885,,12859,,1542724997,652072224,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39460165405,0.936477302213,0.73253169719,,-0.0125703815778,0.0383013489056,0.514773400541,0.856378034675
1542724997699333191,,12860,,1542724997,668817382,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3946053538,0.936457753165,0.732550894112,,-0.0122781643146,0.038352323337,0.514871562405,0.856320979658
1542724997715699451,,12861,,1542724997,685350905,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458730488,0.936456064701,0.732570452306,,-0.0122363156395,0.0381455228142,0.514841405196,0.85634894708
1542724997732498649,,12862,,1542724997,702014896,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39457980956,0.936472128149,0.732561911419,,-0.0124047167958,0.0384347674088,0.514978040506,0.856251428876
1542724997749110214,,12863,,1542724997,718667945,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39458903213,0.936494488564,0.732523242501,,-0.0124162254039,0.038060961786,0.514837861223,0.856352250646
