rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997266676055,,12833,,1542724997,235512803,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557187515194,-0.0996916208012,0.783575161952,,0.018600389726,0.0155435104407,0.82551455634,0.563860037648
1542724997283078000,,12834,,1542724997,252169074,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557248850741,-0.0996890808847,0.783594167954,,0.0185750549453,0.0153802774487,0.825492446769,0.563897716547
1542724997301844043,,12835,,1542724997,268920055,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557246029751,-0.0996952129077,0.783570928191,,0.0186738568398,0.015659140817,0.825503307521,0.563870878527
1542724997316541480,,12836,,1542724997,285549966,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557173689842,-0.0997103717107,0.783540156021,,0.0183523193391,0.0160574980103,0.82551519526,0.563852827896
1542724997332589081,,12837,,1542724997,302076069,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557167458559,-0.0997113060278,0.783541441516,,0.018428577351,0.0158787432132,0.825493577409,0.563887051375
1542724997348860816,,12838,,1542724997,318717299,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557187212003,-0.0996965010003,0.783572182207,,0.0186263099028,0.0156203335909,0.825435429897,0.563972886608
1542724997364369636,,12839,,1542724997,335418049,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557245430048,-0.0996945845021,0.783598607201,,0.018950148784,0.0154541599264,0.825421447817,0.563987140178
1542724997382382009,,12840,,1542724997,352074802,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557251534443,-0.0996943728778,0.783587564219,,0.0188112226383,0.0157364603649,0.825463035323,0.563923114469
1542724997398876051,,12841,,1542724997,368821672,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557263729837,-0.0996968597837,0.783543312277,,0.0184845154862,0.0159817592288,0.825493698215,0.563882133311
1542724997415091839,,12842,,1542724997,385395577,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055722114273,-0.0997092346197,0.783539072131,,0.0183705394283,0.0160163467788,0.825442517251,0.563959795225
1542724997430824432,,12843,,1542724997,402037487,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557202507766,-0.0997107728816,0.783576169643,,0.0186689014835,0.0156168128303,0.825434616607,0.56397276617
1542724997448661694,,12844,,1542724997,418801383,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557248054177,-0.0996958828278,0.783595533903,,0.0189578642413,0.0155703436642,0.825420069573,0.563985702414
1542724997466328045,,12845,,1542724997,435455183,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557295745523,-0.0996889506091,0.783574951364,,0.0188387790285,0.0157728913381,0.82544391963,0.56394915715
1542724997482359382,,12846,,1542724997,452115474,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557234052061,-0.099691562308,0.783539020319,,0.0186040474812,0.0159399198634,0.825477415909,0.563903222367
1542724997499393870,,12847,,1542724997,468733534,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557235307699,-0.0996998758029,0.783536541923,,0.0184450735537,0.0159007313407,0.825487675001,0.56389453307
1542724997515847635,,12848,,1542724997,485486381,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.05572674784,-0.0997161329394,0.783569889088,,0.0185547634158,0.0157488109656,0.825405119221,0.564016032459
1542724997530913173,,12849,,1542724997,502070636,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055724946182,-0.099704619026,0.783590457539,,0.0189058969338,0.0155680149439,0.825404652529,0.564010073984
1542724997550019869,,12850,,1542724997,518701532,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557266484803,-0.0996773963194,0.783580254689,,0.0188261937457,0.0156510418802,0.825437775939,0.563961964471
1542724997565936261,,12851,,1542724997,535382854,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557284701572,-0.0996851019312,0.783544431183,,0.0186675023332,0.0160172760644,0.82543823114,0.563956290679
1542724997582460549,,12852,,1542724997,552088248,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557237462513,-0.0997026904797,0.783536881545,,0.0184650758601,0.0159675380778,0.825485216717,0.563895589345
1542724997598110667,,12853,,1542724997,568667908,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557263742361,-0.0997225718274,0.783574861237,,0.0187016058652,0.0156449778894,0.82541586612,0.563998344468
1542724997615581269,,12854,,1542724997,585429284,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557156939017,-0.0997105593459,0.783579974225,,0.0185781876648,0.0154331782421,0.825472812975,0.563924909001
1542724997630607038,,12855,,1542724997,602089878,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557236555719,-0.0996881998023,0.783576390733,,0.0186605547827,0.0156910550282,0.825456547181,0.563938882507
1542724997648002134,,12856,,1542724997,618776371,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.0557232225574,-0.0996777375835,0.783556480079,,0.0186938840673,0.0158738605583,0.825498218878,0.563871660822
1542724997664637456,,12857,,1542724997,635472495,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.055721702676,-0.0996932528483,0.783529150649,,0.018472878452,0.0158761895945,0.825469889795,0.563920349347
