rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997248921007,,12833,,1542724997,218948616,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390212944534,-0.652424093709,0.773200012094,,-0.0928017906784,-0.00457109753258,-0.47510490415,0.875009864383
1542724997266447380,,12834,,1542724997,235512803,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390225461325,-0.652429268845,0.773243972614,,-0.0922297529078,-0.00523696937487,-0.475722263467,0.874731144336
1542724997282533204,,12835,,1542724997,252169074,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390233172257,-0.652430364264,0.773270309072,,-0.0919517606351,-0.00536380874127,-0.475904457108,0.874660534708
1542724997301538109,,12836,,1542724997,268920055,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390232637166,-0.652454686937,0.773269395499,,-0.0919571404242,-0.00516701065589,-0.475891402297,0.874668256853
1542724997316134379,,12837,,1542724997,285549966,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390230523437,-0.652472150751,0.773256288074,,-0.0921307692195,-0.00512429744808,-0.475792416633,0.874704086656
1542724997332215254,,12838,,1542724997,302076069,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390229176294,-0.652440992168,0.773238279793,,-0.0921838074724,-0.0049884461913,-0.475531931249,0.87484092463
1542724997348594788,,12839,,1542724997,318717299,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390210450837,-0.652414931362,0.773222709194,,-0.092594420458,-0.00484255980754,-0.475205440638,0.874975778009
1542724997363885066,,12840,,1542724997,335418049,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390208785836,-0.65241015119,0.773233096293,,-0.0922160838193,-0.0048354290086,-0.475329530377,0.874948369941
1542724997382081390,,12841,,1542724997,352074802,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390247386515,-0.652463447532,0.773303860781,,-0.0914443388547,-0.00541650722188,-0.476197409652,0.874553955672
1542724997398404867,,12842,,1542724997,368821672,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390247045,-0.65248566748,0.773294837708,,-0.0917424610446,-0.00554929585794,-0.476197475642,0.874521863848
1542724997414748876,,12843,,1542724997,385395577,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390247612269,-0.652480422387,0.77328363464,,-0.0916125334882,-0.00543697211853,-0.47617919156,0.874546145476
1542724997430582755,,12844,,1542724997,402037487,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390252574084,-0.652466210638,0.77328679218,,-0.0916210690042,-0.00558054074852,-0.476163673224,0.874552796337
1542724997448291942,,12845,,1542724997,418801383,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390239859215,-0.652461239529,0.773294794967,,-0.0918672932996,-0.00551865145212,-0.476109014346,0.87455711727
1542724997465957681,,12846,,1542724997,435455183,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390246637835,-0.652462466512,0.773301407481,,-0.0916522310731,-0.00542071496638,-0.476150202585,0.874557870565
1542724997481981555,,12847,,1542724997,452115474,"""/world""","""vicon/obstacle16/obstacle16""",,,0.3902460679,-0.652475345094,0.773288817295,,-0.0916613521632,-0.00544936348534,-0.476173243561,0.874544191607
1542724997498916374,,12848,,1542724997,468733534,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390248036019,-0.652482411682,0.773277413897,,-0.0918881795181,-0.00549267873491,-0.476163033676,0.874525676184
1542724997515515208,,12849,,1542724997,485486381,"""/world""","""vicon/obstacle16/obstacle16""",,,0.390245543023,-0.652469014965,0.773285134636,,-0.0916415849511,-0.00545576894227,-0.476128164773,0.874570766263
