rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178310508,,12823,,1542724997,85522561,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277430733,-0.669657638544,0.90110212775,,-0.0170100549238,0.0040230823095,-0.438497700521,0.898562318082
1542724997178421112,,12824,,1542724997,102230192,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276864299,-0.669648913963,0.901090348052,,-0.0172067338731,0.00395803819909,-0.438679185799,0.898470274516
1542724997178629686,,12825,,1542724997,118876327,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276197131,-0.669653675675,0.901081249019,,-0.0171744151562,0.00400951922044,-0.438561894484,0.89852792273
1542724997178680659,,12826,,1542724997,135563828,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277323374,-0.669657041974,0.901080109831,,-0.0171953160784,0.00386930176588,-0.438566872166,0.898525708173
1542724997182480392,,12827,,1542724997,152167120,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277680823,-0.669666265114,0.901090813673,,-0.0170626264403,0.00402533810248,-0.438510385938,0.898555120656
1542724997198288697,,12828,,1542724997,168877947,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277968342,-0.669668271413,0.901095875639,,-0.0170915222125,0.00381330520437,-0.438603204476,0.898510193373
1542724997214836916,,12829,,1542724997,185499280,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276835437,-0.669657950486,0.90109182535,,-0.0170547352463,0.00406642024441,-0.438525822009,0.898547552255
1542724997232643589,,12830,,1542724997,202202959,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276720136,-0.669650841634,0.90108503386,,-0.017154353021,0.00422099858348,-0.438367672675,0.898622109063
1542724997249049097,,12831,,1542724997,218948616,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276630256,-0.669654628155,0.901091173263,,-0.0171162483647,0.00408531686639,-0.438410300772,0.898602666591
1542724997266183166,,12832,,1542724997,235512803,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277010592,-0.669663247826,0.901098057207,,-0.0171939924963,0.00393738424362,-0.438646866655,0.898486388323
1542724997282401823,,12833,,1542724997,252169074,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82278443181,-0.669664870203,0.901094850781,,-0.0170924703127,0.00397591515692,-0.438553228379,0.898533864379
1542724997301156629,,12834,,1542724997,268920055,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277531708,-0.669666249103,0.90108763242,,-0.0170498097712,0.00400508526655,-0.438429743103,0.898594805038
1542724997316079645,,12835,,1542724997,285549966,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276732741,-0.669656461734,0.901091646442,,-0.0172815268359,0.00403786484494,-0.438601070369,0.898506619647
1542724997332398927,,12836,,1542724997,302076069,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277213034,-0.669639890582,0.901081324346,,-0.0171556329561,0.00415581226116,-0.438507110948,0.898554354021
1542724997348444438,,12837,,1542724997,318717299,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277032329,-0.669658122035,0.901094823193,,-0.0170587683493,0.00403229752128,-0.438514968944,0.898552926105
1542724997363719323,,12838,,1542724997,335418049,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277747913,-0.669673896523,0.901101670278,,-0.0170084967405,0.0039721478454,-0.438528083408,0.898547746724
1542724997382043480,,12839,,1542724997,352074802,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82278168785,-0.669656369634,0.901086146786,,-0.0168813174087,0.00401712498765,-0.438550427803,0.898539039833
1542724997397905439,,12840,,1542724997,368821672,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276750924,-0.669657793354,0.901078737825,,-0.0171700253636,0.00399798745847,-0.438523465555,0.898546813741
1542724997414694554,,12841,,1542724997,385395577,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276083479,-0.669650018485,0.901086566344,,-0.0171880393862,0.00402959787357,-0.438529777032,0.898543247874
1542724997430411458,,12842,,1542724997,402037487,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82276739072,-0.669652963321,0.901098757805,,-0.0171321576478,0.00415510308983,-0.4385026269,0.898556993459
1542724997447960090,,12843,,1542724997,418801383,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277287866,-0.669671117476,0.901096257553,,-0.0170716338053,0.00407511495217,-0.438421063712,0.89859831051
1542724997465788738,,12844,,1542724997,435455183,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277769026,-0.669677777126,0.901111340493,,-0.0172407352914,0.00374265080845,-0.438728657549,0.898446389417
1542724997481753446,,12845,,1542724997,452115474,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82277681474,-0.669649924718,0.901078253478,,-0.0170394925298,0.00395764840501,-0.438616427864,0.89850410234
