rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997248885033,,12806,,1542724997,218948616,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523730262137,0.652370935528,0.772311724505,,0.0666824586225,0.0552947587684,0.921635685617,-0.378263932145
1542724997266383737,,12807,,1542724997,235512803,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740019147,0.652336756395,0.772326962531,,0.0664813834444,0.0556958034318,0.921626793948,-0.378262152234
1542724997282660260,,12808,,1542724997,252169074,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523740928702,0.652336363965,0.772333503804,,0.0664815245625,0.0556882307003,0.92166172601,-0.378178120284
1542724997301562268,,12809,,1542724997,268920055,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523729551596,0.652383741865,0.772318414014,,0.0665985956025,0.0555715526766,0.921599047905,-0.378327403842
1542724997316210575,,12810,,1542724997,285549966,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523725738769,0.652404328725,0.772291900183,,0.0666833562864,0.055409156618,0.921603825222,-0.378324655148
1542724997332175823,,12811,,1542724997,302076069,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523728887573,0.652379343327,0.772311122364,,0.0667041588653,0.0554618874569,0.921584270893,-0.378360893688
1542724997348631776,,12812,,1542724997,318717299,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523731287305,0.652338314969,0.772326469415,,0.066551522425,0.0555867175215,0.921621274716,-0.378279311739
1542724997363945891,,12813,,1542724997,335418049,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523749520524,0.652324561619,0.772335411099,,0.0664180909951,0.0556698267303,0.921647223111,-0.378227317511
1542724997382154258,,12814,,1542724997,352074802,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523736009425,0.652365982831,0.772312511511,,0.0666104918369,0.0555488011937,0.921617735878,-0.3782831241
1542724997398491396,,12815,,1542724997,368821672,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523723922625,0.652406023731,0.772292170327,,0.0668411159691,0.0552663528615,0.921598765223,-0.378330029733
1542724997414822026,,12816,,1542724997,385395577,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523727136395,0.652388315919,0.772308570019,,0.0666407486047,0.0554350992154,0.921630152552,-0.378264222876
1542724997430563569,,12817,,1542724997,402037487,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523732840749,0.652338735062,0.772330465701,,0.0664686636122,0.055661380362,0.921640283839,-0.378236585616
1542724997448418636,,12818,,1542724997,418801383,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52374842109,0.652322915339,0.772333415941,,0.066508954003,0.0555662805794,0.921658955485,-0.378197986872
1542724997466070109,,12819,,1542724997,435455183,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523744455086,0.652359843837,0.772322730032,,0.0666044207072,0.055352617766,0.921659611393,-0.37821091943
1542724997482045308,,12820,,1542724997,452115474,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523731819035,0.652397714685,0.772281376659,,0.0668107548369,0.0553170141961,0.921608715412,-0.378303749194
1542724997499046665,,12821,,1542724997,468733534,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523718690769,0.652399428556,0.772296147863,,0.0667422212829,0.0554552967649,0.921594292705,-0.378330735748
1542724997515512929,,12822,,1542724997,485486381,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523727645001,0.652354500289,0.772328553221,,0.0664693153257,0.05578848009,0.921604117348,-0.378305863682
1542724997530528639,,12823,,1542724997,502070636,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523735175177,0.652322186115,0.772339465047,,0.06646887079,0.0557702918993,0.921631753576,-0.37824129145
1542724997549757360,,12824,,1542724997,518701532,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523743433906,0.652352782472,0.772315709021,,0.0666925494429,0.0553503256166,0.921626025531,-0.3782775626
1542724997565510406,,12825,,1542724997,535382854,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52373345392,0.652391384759,0.772289588442,,0.0667856996155,0.0551659272385,0.921615975678,-0.378312548264
1542724997582156944,,12826,,1542724997,552088248,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523728095929,0.652404100007,0.772289832612,,0.0667269231424,0.0553740538396,0.921614466797,-0.378296188825
1542724997597805275,,12827,,1542724997,568667908,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523722692217,0.652357014817,0.77232428997,,0.0664780250581,0.0557965968834,0.921614187638,-0.378278602493
1542724997615226549,,12828,,1542724997,585429284,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52373461591,0.652321572063,0.772346789344,,0.0664463913737,0.055820607893,0.921634940684,-0.378230052902
1542724997630324674,,12829,,1542724997,602089878,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523739673485,0.652341455761,0.772328558297,,0.0666109526838,0.0554124833415,0.921613939881,-0.378312283028
1542724997647673937,,12830,,1542724997,618776371,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523732903856,0.652381471292,0.772287415591,,0.0668574728847,0.0549827896074,0.9216323889,-0.378286546016
1542724997664153283,,12831,,1542724997,635472495,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523727347551,0.652400200207,0.772280583834,,0.0667254526739,0.0554477329494,0.921591890233,-0.378340654348
1542724997681340195,,12832,,1542724997,652072224,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523721918261,0.652365865815,0.772318752407,,0.0665923579768,0.0558552988485,0.921599074555,-0.378286649551
1542724997699583533,,12833,,1542724997,668817382,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523729030356,0.652334912099,0.772350710524,,0.0663887443361,0.0558403371724,0.921629232328,-0.378251172487
1542724997715804845,,12834,,1542724997,685350905,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523734339674,0.652341895704,0.772332063282,,0.066610065497,0.0555083335604,0.921625163703,-0.378271042652
1542724997732579782,,12835,,1542724997,702014896,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523739935927,0.652385339653,0.772296639563,,0.0666815589457,0.0551543178589,0.921617803404,-0.378328158305
1542724997748950476,,12836,,1542724997,718667945,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523730798517,0.65240317709,0.772282024467,,0.0667179005402,0.0552269435412,0.921601424284,-0.378351055518
1542724997765908117,,12837,,1542724997,735343023,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523729986164,0.652367454307,0.772310557514,,0.0665484949597,0.0559601399829,0.921572268831,-0.378344173832
1542724997782644644,,12838,,1542724997,752005940,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52373145165,0.652340325703,0.772347904939,,0.0663802608256,0.0559688367251,0.921632884914,-0.378224768801
1542724997799465588,,12839,,1542724997,768730168,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523732986044,0.652348418334,0.772340927112,,0.0665390090163,0.055613291264,0.921634699339,-0.378244898299
1542724997814182568,,12840,,1542724997,785402745,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523730485853,0.652376819309,0.772300859229,,0.0667949507098,0.0550999686647,0.921610522899,-0.378333810403
1542724997830876958,,12841,,1542724997,802078583,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523730889875,0.652388755471,0.772286296103,,0.0667939342269,0.055150597767,0.921620077023,-0.378303338003
1542724997846989626,,12842,,1542724997,818777644,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523735764503,0.652363165083,0.772314465665,,0.0664756139247,0.0557945810356,0.921601461758,-0.378310326539
1542724997863298689,,12843,,1542724997,835424378,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523732713588,0.652340919566,0.772347472393,,0.0663500700851,0.0560037335087,0.92162565945,-0.378242506702
1542724997880809266,,12844,,1542724997,852068476,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523727594335,0.652348530126,0.77233607687,,0.0664883248258,0.0556601679371,0.921644040827,-0.378224153611
1542724997898080690,,12845,,1542724997,868614902,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523726987659,0.652384719596,0.77230337474,,0.0667388632241,0.0552794122864,0.921603618686,-0.37833435046
1542724997912699825,,12846,,1542724997,885305792,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523727675071,0.652390426675,0.772294615832,,0.0668334394452,0.0550718244513,0.921598664943,-0.378359995638
1542724997931466856,,12847,,1542724997,901922957,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523738282243,0.652359434711,0.772321721426,,0.0665084860722,0.0554697251866,0.921634944464,-0.378270749612
1542724997945927283,,12848,,1542724997,918938081,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523737167405,0.652340530987,0.772346831825,,0.0664282322044,0.0559759723068,0.921620427726,-0.37824564464
1542724997962536026,,12849,,1542724997,935286175,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523728947146,0.652359104043,0.772336810665,,0.0665001549845,0.055941436882,0.92158906164,-0.378314533809
