rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542724997178211041,,12826,,1542724997,85522561,"""/world""","""vicon/cf1/cf1""",,,1.19739162772,0.289558922473,1.47780974219,,0.00741997060965,-0.0183812350084,-0.00356636127504,0.999797157079
1542724997178317184,,12827,,1542724997,102230192,"""/world""","""vicon/cf1/cf1""",,,1.19726945098,0.289726223221,1.47796090357,,0.0109026151355,-0.0211387829585,-0.00511315548424,0.999704026439
1542724997178426044,,12828,,1542724997,118876327,"""/world""","""vicon/cf1/cf1""",,,1.19741440889,0.28990866878,1.4781051416,,0.0126716331406,-0.024087914733,-0.00602012374218,0.999611404591
1542724997178624664,,12829,,1542724997,135563828,"""/world""","""vicon/cf1/cf1""",,,1.19730192701,0.289834270412,1.47847330347,,0.0048752575725,-0.0170375836496,-0.00504934606141,0.999830213942
1542724997182189709,,12830,,1542724997,152167120,"""/world""","""vicon/cf1/cf1""",,,1.19745521861,0.290032196779,1.47823169375,,0.0118610532997,-0.023942217525,-0.00607633572822,0.999624511394
1542724997197996712,,12831,,1542724997,168877947,"""/world""","""vicon/cf1/cf1""",,,1.19747107838,0.290128193501,1.47861518585,,0.00630615733153,-0.017512304494,-0.00562769261302,0.999810922448
1542724997214658029,,12832,,1542724997,185499280,"""/world""","""vicon/cf1/cf1""",,,1.19761950993,0.290267611477,1.47850475078,,0.0102248940129,-0.0214483968283,-0.00622925314673,0.999698261588
1542724997232306459,,12833,,1542724997,202202959,"""/world""","""vicon/cf1/cf1""",,,1.19769818348,0.290334744304,1.47858196615,,0.00737381486618,-0.020206633839,-0.00640017079135,0.999748146593
1542724997248194676,,12834,,1542724997,218948616,"""/world""","""vicon/cf1/cf1""",,,1.19786425732,0.290309709572,1.47853295181,,0.00467446613931,-0.01779651362,-0.0059071921982,0.999813251837
1542724997265904682,,12835,,1542724997,235512803,"""/world""","""vicon/cf1/cf1""",,,1.19792964434,0.290538457994,1.47825236471,,0.012316362589,-0.0252422060815,-0.00651567025646,0.999584255721
1542724997282156123,,12836,,1542724997,252169074,"""/world""","""vicon/cf1/cf1""",,,1.19806453366,0.290537047074,1.47825263131,,0.011445798867,-0.022526307946,-0.00553078225047,0.999665428824
1542724997301001199,,12837,,1542724997,268920055,"""/world""","""vicon/cf1/cf1""",,,1.19821086143,0.290786100868,1.47816160421,,0.0123517099822,-0.0236027738854,-0.00702199411175,0.999620445931
1542724997315757988,,12838,,1542724997,285549966,"""/world""","""vicon/cf1/cf1""",,,1.19834626144,0.290717673137,1.47799766751,,0.0093010230265,-0.0224758766058,-0.00536428900866,0.999689727038
1542724997332036755,,12839,,1542724997,302076069,"""/world""","""vicon/cf1/cf1""",,,1.19855707595,0.290894186908,1.47775487683,,0.0124979151171,-0.0270234700875,-0.00629527807975,0.999536844572
1542724997348281799,,12840,,1542724997,318717299,"""/world""","""vicon/cf1/cf1""",,,1.19857187516,0.290898459443,1.47785316059,,0.00759566730033,-0.0226961672654,-0.00539502699853,0.999698996455
1542724997363507423,,12841,,1542724997,335418049,"""/world""","""vicon/cf1/cf1""",,,1.19874025183,0.290983441628,1.47756756549,,0.00811779853234,-0.0230268551452,-0.00819486573186,0.99966829972
1542724997380976559,,12842,,1542724997,352074802,"""/world""","""vicon/cf1/cf1""",,,1.1989929521,0.290930901849,1.47755441301,,0.00357629164783,-0.0196673270326,-0.00561330910894,0.999784425337
1542724997397660457,,12843,,1542724997,368821672,"""/world""","""vicon/cf1/cf1""",,,1.19917892458,0.291087173047,1.47694600461,,0.0149653833256,-0.0287532374429,-0.00685403520873,0.999451004722
1542724997414376399,,12844,,1542724997,385395577,"""/world""","""vicon/cf1/cf1""",,,1.19923204027,0.291045903419,1.47701734696,,0.00985371708021,-0.0243316678975,-0.00489579693778,0.999643389099
1542724997430226491,,12845,,1542724997,402037487,"""/world""","""vicon/cf1/cf1""",,,1.19948243952,0.291214277433,1.47679465092,,0.0117003167094,-0.0252745033092,-0.00711016975102,0.999586788407
1542724997447517934,,12846,,1542724997,418801383,"""/world""","""vicon/cf1/cf1""",,,1.19968591593,0.29108769514,1.47673766787,,0.00402473774264,-0.0187317341731,-0.00414364522249,0.999807858453
1542724997465553593,,12847,,1542724997,435455183,"""/world""","""vicon/cf1/cf1""",,,1.20008877748,0.291213782888,1.47640841376,,0.0108950904608,-0.0249503995702,-0.00466331613913,0.99961844123
1542724997481520546,,12848,,1542724997,452115474,"""/world""","""vicon/cf1/cf1""",,,1.19989110895,0.291186749572,1.47641673523,,0.00427916623639,-0.0173759107443,-0.00156210910089,0.999838650122
1542724997498554061,,12849,,1542724997,468733534,"""/world""","""vicon/cf1/cf1""",,,1.20035580039,0.291379206168,1.47603841589,,0.0122650088119,-0.0238963437484,-0.00352208182021,0.999632997281
1542724997515031857,,12850,,1542724997,485486381,"""/world""","""vicon/cf1/cf1""",,,1.20018641872,0.291363838248,1.47587947713,,0.00240064577513,-0.0169580533013,-0.00331893793467,0.999847811409
1542724997530010149,,12851,,1542724997,502070636,"""/world""","""vicon/cf1/cf1""",,,1.20024318192,0.291508190494,1.47528171923,,0.00852128435275,-0.0236146238625,-0.00685434945743,0.999661320221
1542724997549205200,,12852,,1542724997,518701532,"""/world""","""vicon/cf1/cf1""",,,1.20016142093,0.291474728468,1.47539870076,,0.00265939921118,-0.0170477772377,-0.00329388812878,0.999845713692
1542724997565093693,,12853,,1542724997,535382854,"""/world""","""vicon/cf1/cf1""",,,1.20035521727,0.291833636583,1.47485522698,,0.0117778218601,-0.02734778805,-0.00891559591359,0.999516830049
1542724997581575999,,12854,,1542724997,552088248,"""/world""","""vicon/cf1/cf1""",,,1.20054515348,0.291631427338,1.47483637922,,0.000948521874578,-0.0174171298913,-0.00531128113691,0.999833753274
1542724997597157936,,12855,,1542724997,568667908,"""/world""","""vicon/cf1/cf1""",,,1.2005129962,0.291816951252,1.47467735542,,0.00591011602058,-0.0218883107008,-0.00615735641379,0.999723991582
1542724997614802315,,12856,,1542724997,585429284,"""/world""","""vicon/cf1/cf1""",,,1.20057235821,0.291895128213,1.47452985343,,0.00210279748503,-0.0189235472111,-0.00628054382277,0.999798995985
1542724997629786016,,12857,,1542724997,602089878,"""/world""","""vicon/cf1/cf1""",,,1.200569904,0.29191883867,1.47445517856,,0.00159604869563,-0.019251272751,-0.00543037079633,0.99979865583
1542724997647203467,,12858,,1542724997,618776371,"""/world""","""vicon/cf1/cf1""",,,1.20070286968,0.292038576669,1.47398170457,,0.00958323327858,-0.026276183295,-0.00713097429766,0.99958334972
1542724997663545276,,12859,,1542724997,635472495,"""/world""","""vicon/cf1/cf1""",,,1.20067185966,0.292042354089,1.47416542412,,0.00163095535051,-0.0186836889,-0.00498707252139,0.999811676698
1542724997680752236,,12860,,1542724997,652072224,"""/world""","""vicon/cf1/cf1""",,,1.2006639188,0.292278263198,1.47362831741,,0.0115168516785,-0.0266746679431,-0.00814435511845,0.999544643174
1542724997699001603,,12861,,1542724997,668817382,"""/world""","""vicon/cf1/cf1""",,,1.20065902201,0.292208946326,1.47381733226,,0.00100312199217,-0.0182309613592,-0.00790202320915,0.999802072324
1542724997715302549,,12862,,1542724997,685350905,"""/world""","""vicon/cf1/cf1""",,,1.20055498875,0.292383315444,1.47349688746,,0.00633677204646,-0.0232956418675,-0.0100174848961,0.999658345829
1542724997731866160,,12863,,1542724997,702014896,"""/world""","""vicon/cf1/cf1""",,,1.20062723807,0.29245849659,1.47355819407,,0.00106015606605,-0.0180497481368,-0.00775608915583,0.999806444139
1542724997748679123,,12864,,1542724997,718667945,"""/world""","""vicon/cf1/cf1""",,,1.20053692027,0.292445743309,1.47338954538,,0.00131444171364,-0.0183909629145,-0.00697471371621,0.999805680167
1542724997765446794,,12865,,1542724997,735343023,"""/world""","""vicon/cf1/cf1""",,,1.20097158449,0.292273689377,1.47298457496,,0.0068954839473,-0.0205009499066,-0.0033772179035,0.999760350161
1542724997782046928,,12866,,1542724997,752005940,"""/world""","""vicon/cf1/cf1""",,,1.20049477083,0.29255366336,1.47318264518,,0.00425897866196,-0.0186766715779,-0.00396801149477,0.999808630651
1542724997798745221,,12867,,1542724997,768730168,"""/world""","""vicon/cf1/cf1""",,,1.20096388531,0.292557295191,1.47291685195,,0.00900549781554,-0.0218413093965,-0.00332047817203,0.999715375813
